filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,114.4,119.2,117.0,117.0,89.0,89.0,96.0,96.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,158.62,123.38,164.0,147.5,164.0,164.0,164.0,164.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,164.4,140.4,179.0,152.5,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,161.4,100.0,100.0,129.5,162.0,162.0,162.0,162.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,162.0,148.25,179.0,173.5,122.0,122.0,173.5,173.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,172.8,146.6,155.0,169.0,171.0,171.0,172.0,172.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,137.38,154.88,104.0,162.5,104.0,104.0,133.5,133.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,147.0,131.4,130.0,130.5,130.0,130.0,145.0,145.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,164.75,134.0,90.0,160.0,163.0,163.0,164.5,164.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,128.0,135.0,124.0,124.5,114.0,114.0,120.0,120.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,150.0,109.6,104.0,130.5,147.0,147.0,150.0,150.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,142.75,151.88,179.0,158.5,121.0,121.0,139.0,139.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,121.0,162.25,162.0,152.5,102.0,102.0,119.5,119.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,108.5,165.83,120.0,156.0,120.0,120.0,107.5,107.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,155.75,155.25,142.0,156.0,142.0,142.0,144.0,144.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,157.2,125.4,157.0,141.5,157.0,157.0,157.0,157.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,166.25,137.25,155.0,155.5,155.0,155.0,166.0,166.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,138.5,122.5,119.0,132.5,136.0,136.0,138.0,138.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,126.2,107.6,108.0,108.0,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,174.0,105.5,179.0,141.5,179.0,179.0,174.5,174.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,155.67,131.5,144.0,145.0,159.0,159.0,159.0,159.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,98.5,130.88,98.0,114.5,98.0,98.0,98.0,98.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,165.75,165.75,179.0,177.5,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,169.67,118.17,91.0,170.0,173.0,173.0,173.0,173.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,163.62,129.12,126.0,147.5,162.0,162.0,163.5,163.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,169.6,136.4,133.0,160.0,170.0,170.0,170.0,170.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,130.25,162.25,161.0,161.0,101.0,101.0,121.0,121.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,113.38,135.12,135.0,135.0,75.0,75.0,103.5,103.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,166.5,141.0,113.0,163.0,160.0,160.0,163.5,163.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,152.6,148.4,152.0,152.0,126.0,126.0,165.0,165.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,146.5,160.5,151.0,152.0,137.0,137.0,148.0,148.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,156.2,176.6,175.0,174.0,102.0,102.0,168.0,168.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,156.75,157.5,179.0,160.5,132.0,132.0,158.0,158.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,126.5,158.17,111.0,140.0,111.0,111.0,119.5,119.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,123.0,134.0,114.0,115.5,114.0,114.0,115.5,115.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,145.75,150.0,140.0,151.5,140.0,140.0,143.5,143.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,129.4,168.4,106.0,158.5,106.0,106.0,122.0,122.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,155.8,160.6,153.0,153.5,153.0,153.0,154.0,154.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,174.6,155.8,175.0,173.5,175.0,175.0,175.0,175.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,145.2,111.0,100.0,125.0,126.0,126.0,126.0,126.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,146.2,161.0,152.0,152.0,152.0,152.0,152.0,152.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,138.6,155.8,156.0,153.5,114.0,114.0,141.0,141.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,96.25,130.5,98.0,113.0,98.0,98.0,96.5,96.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,138.6,132.4,151.0,149.5,151.0,151.0,151.0,151.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,143.25,118.75,119.0,121.0,122.0,122.0,142.5,142.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,151.0,131.12,130.0,133.5,155.0,155.0,155.0,155.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,143.0,122.62,139.0,134.5,139.0,139.0,143.5,143.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,176.6,135.6,179.0,174.0,174.0,174.0,177.0,177.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,141.25,155.75,115.0,143.5,115.0,115.0,135.5,135.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,169.75,173.25,166.0,170.5,165.0,165.0,168.5,168.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,147.38,162.25,171.0,157.0,134.0,134.0,145.5,145.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,158.5,159.5,133.0,161.0,145.0,145.0,160.5,160.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,151.0,157.5,162.0,161.5,119.0,119.0,157.0,157.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,127.0,147.62,147.0,146.0,146.0,146.0,145.0,145.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,179.0,167.33,179.0,179.0,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,152.0,160.75,128.0,158.0,140.0,140.0,154.5,154.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,148.6,108.6,111.0,114.5,118.0,118.0,138.0,138.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,179.0,113.0,179.0,168.5,179.0,179.0,179.0,179.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,123.25,156.0,108.0,142.5,108.0,108.0,123.0,123.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,153.6,143.6,129.0,148.5,171.0,171.0,169.0,169.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,150.25,110.5,80.0,140.0,111.0,111.0,162.0,162.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,161.6,133.8,100.0,157.0,125.0,125.0,173.0,173.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,168.6,109.8,111.0,124.0,178.0,178.0,178.0,178.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,152.6,155.6,126.0,154.5,126.0,126.0,156.0,156.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,153.5,138.25,121.0,140.0,121.0,121.0,161.5,161.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,149.4,163.2,161.0,161.0,161.0,161.0,161.0,161.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,137.67,131.5,144.0,141.5,91.0,91.0,137.5,137.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,133.8,157.0,135.0,136.5,135.0,135.0,135.0,135.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,154.25,147.0,170.0,151.0,145.0,145.0,151.0,151.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,126.75,147.5,146.0,140.5,146.0,146.0,127.0,127.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,145.4,125.4,120.0,134.0,142.0,142.0,142.0,142.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,131.2,149.4,179.0,147.0,79.0,79.0,139.0,139.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,148.6,145.2,179.0,146.5,179.0,179.0,157.0,157.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,138.6,126.2,124.0,127.0,123.0,123.0,143.0,143.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,129.5,128.88,129.0,129.5,129.0,129.0,129.5,129.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,138.75,144.38,99.0,159.0,99.0,99.0,159.0,159.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,119.38,142.62,130.0,129.5,85.0,85.0,119.5,119.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,136.4,124.0,98.0,133.5,107.0,107.0,136.0,136.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,141.8,111.8,99.0,136.0,136.0,136.0,137.0,137.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,134.8,138.4,179.0,131.5,128.0,128.0,131.0,131.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,127.5,168.75,145.0,145.0,100.0,100.0,132.5,132.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,152.25,163.75,145.0,155.0,145.0,145.0,152.5,152.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,110.0,161.0,110.0,135.0,110.0,110.0,110.0,110.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,140.0,159.5,141.0,148.5,141.0,141.0,141.0,141.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,164.4,151.8,160.0,160.0,146.0,146.0,161.0,161.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,117.17,161.5,86.0,148.5,86.0,86.0,116.0,116.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,144.62,126.5,128.0,139.5,147.0,147.0,146.0,146.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,166.0,142.8,133.0,160.0,141.0,141.0,170.0,170.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,139.0,120.0,122.0,122.0,118.0,118.0,142.0,142.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,137.75,132.75,121.0,133.0,125.0,125.0,141.5,141.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,122.0,164.83,113.0,147.0,113.0,113.0,114.5,114.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,148.6,133.8,129.0,135.0,115.0,115.0,158.0,158.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,173.25,170.5,172.0,174.5,172.0,172.0,173.0,173.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,127.12,128.62,129.0,130.0,132.0,132.0,131.5,131.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,165.75,155.5,167.0,167.0,158.0,158.0,163.0,163.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,159.5,109.5,179.0,137.0,179.0,179.0,162.5,162.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,151.0,131.8,129.0,133.5,129.0,129.0,137.0,137.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,129.25,140.75,138.0,136.0,138.0,138.0,129.5,129.5
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,145.75,134.38,139.0,143.5,148.0,148.0,148.0,148.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,122.12,175.12,138.0,155.0,138.0,138.0,125.5,125.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,159.6,153.4,170.0,155.5,170.0,170.0,170.0,170.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,169.6,149.4,163.0,166.0,176.0,176.0,176.0,176.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,152.8,162.0,129.0,161.5,129.0,129.0,161.0,161.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,156.0,113.75,160.0,140.0,160.0,160.0,157.5,157.5
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,129.0,171.5,112.0,153.5,112.0,112.0,136.5,136.5
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,155.2,110.2,110.0,127.0,143.0,143.0,160.0,160.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,129.6,163.6,161.0,151.0,124.0,124.0,127.0,127.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,154.2,138.8,96.0,160.5,179.0,179.0,161.0,161.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,148.25,151.5,179.0,148.5,143.0,143.0,148.5,148.5
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,122.25,122.25,122.0,122.0,115.0,115.0,121.5,121.5
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,165.0,113.0,120.0,137.0,154.0,154.0,163.5,163.5
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,158.0,149.75,139.0,147.5,139.0,139.0,158.5,158.5
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,153.5,162.25,179.0,160.0,146.0,146.0,152.5,152.5
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,154.5,163.75,143.0,158.0,143.0,143.0,152.0,152.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,146.6,158.6,113.0,155.5,113.0,113.0,149.0,149.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,165.0,118.0,167.0,141.0,167.0,167.0,165.5,165.5
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,168.6,160.2,179.0,166.5,150.0,150.0,169.0,169.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,153.6,139.4,142.0,145.0,142.0,142.0,142.0,142.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,133.62,150.5,115.0,146.0,115.0,115.0,119.0,119.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,145.75,163.75,179.0,155.0,123.0,123.0,140.5,140.5
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,129.5,145.5,146.0,145.5,112.0,112.0,129.5,129.5
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,144.5,145.25,151.0,149.5,117.0,117.0,145.0,145.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,173.25,128.75,179.0,158.5,179.0,179.0,176.0,176.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,166.6,157.6,162.0,163.5,139.0,139.0,174.0,174.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,162.0,151.75,163.0,162.5,163.0,163.0,162.5,162.5
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,146.5,178.0,179.0,170.5,136.0,136.0,142.5,142.5
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,148.75,151.0,179.0,153.5,130.0,130.0,150.0,150.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,137.17,160.0,149.0,149.5,115.0,115.0,134.5,134.5
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,135.5,138.25,92.0,149.5,92.0,92.0,149.5,149.5
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,126.6,102.8,101.0,111.0,112.0,112.0,125.0,125.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,136.2,154.0,125.0,151.0,125.0,125.0,126.0,126.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,152.0,153.0,153.0,153.0,150.0,150.0,152.0,152.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,149.75,178.0,150.0,162.5,150.0,150.0,150.0,150.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,137.5,124.5,120.0,128.5,120.0,120.0,141.0,141.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,153.6,142.0,136.0,143.5,170.0,170.0,144.0,144.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,147.5,144.75,138.0,145.0,138.0,138.0,138.5,138.5
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,162.5,159.67,179.0,171.5,136.0,136.0,171.5,171.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,160.25,151.0,141.0,156.0,155.0,155.0,160.5,160.5
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,148.6,120.6,120.0,122.5,123.0,123.0,163.0,163.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,154.4,150.8,179.0,160.0,123.0,123.0,155.0,155.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,150.2,161.2,150.0,152.0,133.0,133.0,150.0,150.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,141.75,139.75,149.0,149.0,106.0,106.0,152.0,152.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,169.4,125.4,116.0,163.0,164.0,164.0,171.0,171.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,140.2,160.2,149.0,149.0,117.0,117.0,141.0,141.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,156.0,153.62,167.0,159.5,147.0,147.0,156.5,156.5
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,162.5,149.0,135.0,154.5,172.0,172.0,161.5,161.5
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,162.17,116.33,171.0,145.5,171.0,171.0,170.0,170.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,157.2,160.2,129.0,172.5,129.0,129.0,171.0,171.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,161.4,152.2,142.0,165.5,142.0,142.0,174.0,174.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,165.5,166.5,169.0,167.5,163.0,163.0,165.0,165.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,152.6,177.0,179.0,175.0,138.0,138.0,148.0,148.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,148.0,128.75,105.0,138.5,137.0,137.0,138.5,138.5
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,124.4,146.4,123.0,128.5,123.0,123.0,124.0,124.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,157.2,116.8,117.0,127.5,161.0,161.0,161.0,161.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,135.8,131.2,100.0,130.0,100.0,100.0,157.0,157.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,114.38,147.62,98.0,132.5,98.0,98.0,100.0,100.0
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,137.88,173.5,179.0,156.5,115.0,115.0,141.5,141.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,145.75,131.25,135.0,135.5,168.0,168.0,168.0,168.0
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,148.5,138.83,145.0,145.0,168.0,168.0,165.0,165.0
