filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,86.8,117.2,87.0,101.0,87.0,87.0,87.0,87.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,101.38,108.38,64.0,107.0,82.0,82.0,84.5,84.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,101.4,114.0,68.0,113.5,68.0,68.0,114.0,114.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,117.4,122.8,86.0,124.0,86.0,86.0,137.0,137.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,138.4,108.4,62.0,136.5,99.0,99.0,143.0,143.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,162.6,96.8,83.0,143.5,155.0,155.0,155.0,155.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,151.12,99.62,179.0,120.5,179.0,179.0,179.0,179.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,151.6,118.4,127.0,141.5,95.0,95.0,164.0,164.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,72.4,118.4,119.0,95.5,73.0,73.0,73.0,73.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,100.8,158.4,102.0,124.0,102.0,102.0,101.0,101.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,163.0,109.6,108.0,130.5,149.0,149.0,164.0,164.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,141.75,154.75,156.0,153.0,156.0,156.0,155.0,155.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,130.2,156.2,136.0,143.5,136.0,136.0,136.0,136.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,123.83,135.33,103.0,136.5,103.0,103.0,106.5,106.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,142.62,109.62,109.0,148.0,109.0,109.0,151.5,151.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,143.2,125.2,170.0,125.5,170.0,170.0,170.0,170.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,132.4,138.8,125.0,134.5,125.0,125.0,134.0,134.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,136.2,119.0,107.0,120.5,107.0,107.0,146.0,146.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,161.4,107.8,107.0,133.0,164.0,164.0,162.0,162.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,97.2,153.2,85.0,122.0,85.0,85.0,86.0,86.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,112.5,73.17,60.0,111.0,111.0,111.0,112.5,112.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,151.5,127.75,127.0,137.5,161.0,161.0,148.0,148.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,132.4,87.8,65.0,118.5,114.0,114.0,127.0,127.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,143.5,88.0,125.0,109.0,125.0,125.0,150.0,150.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,107.25,130.88,98.0,127.0,98.0,98.0,98.0,98.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,123.0,136.4,110.0,130.0,123.0,123.0,123.0,123.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,166.0,98.2,80.0,160.0,162.0,162.0,166.0,166.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,138.38,133.25,134.0,134.0,130.0,130.0,135.5,135.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,119.8,171.0,121.0,140.5,121.0,121.0,120.0,120.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,139.0,111.6,114.0,124.0,141.0,141.0,141.0,141.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,128.8,108.6,101.0,114.0,115.0,115.0,118.0,118.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,134.6,116.2,100.0,111.5,100.0,100.0,149.0,149.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,139.0,99.6,130.0,129.5,130.0,130.0,130.0,130.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,165.83,148.5,168.0,161.0,179.0,179.0,161.0,161.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,169.33,92.33,179.0,110.0,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,168.4,152.4,176.0,171.5,150.0,150.0,172.0,172.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,153.4,151.4,143.0,150.0,143.0,143.0,143.0,143.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,128.0,115.4,117.0,119.0,158.0,158.0,131.0,131.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,153.0,148.2,126.0,149.0,126.0,126.0,168.0,168.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,123.8,151.6,125.0,137.5,125.0,125.0,125.0,125.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,137.8,153.4,160.0,149.0,160.0,160.0,132.0,132.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,121.4,79.2,80.0,88.5,97.0,97.0,101.0,101.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,133.62,65.5,65.0,97.0,131.0,131.0,130.5,130.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,127.6,121.6,103.0,125.5,125.0,125.0,127.0,127.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,108.2,120.4,120.0,120.0,155.0,155.0,78.0,78.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,140.62,76.5,63.0,99.0,99.0,99.0,157.0,157.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,151.0,125.75,122.0,134.0,123.0,123.0,149.0,149.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,169.6,149.0,150.0,156.0,161.0,161.0,173.0,173.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,117.2,114.4,81.0,109.0,86.0,86.0,118.0,118.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,146.4,160.2,164.0,159.0,101.0,101.0,150.0,150.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,109.88,113.5,73.0,102.5,73.0,73.0,95.0,95.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,178.67,69.17,179.0,125.5,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,118.5,124.88,78.0,108.5,78.0,78.0,107.0,107.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,154.0,148.0,179.0,144.5,179.0,179.0,155.5,155.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,153.83,119.67,91.0,143.5,122.0,122.0,166.5,166.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,134.6,120.0,120.0,120.5,103.0,103.0,152.0,152.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,165.0,122.4,113.0,146.0,142.0,142.0,176.0,176.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,150.0,110.8,65.0,152.0,152.0,152.0,152.0,152.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,139.8,118.4,135.0,131.5,135.0,135.0,135.0,135.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,146.0,110.4,130.0,131.0,131.0,131.0,131.0,131.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,137.4,119.6,122.0,122.5,104.0,104.0,124.0,124.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,106.6,101.8,101.0,101.0,76.0,76.0,79.0,79.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,151.8,135.0,115.0,143.0,122.0,122.0,159.0,159.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,141.4,150.2,150.0,150.0,103.0,103.0,150.0,150.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,108.2,99.4,97.0,101.5,104.0,104.0,104.0,104.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,147.8,140.2,144.0,150.0,144.0,144.0,149.0,149.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,122.17,90.5,90.0,100.0,104.0,104.0,120.5,120.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,91.0,100.0,67.0,98.5,67.0,67.0,84.0,84.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,151.2,120.2,110.0,127.5,110.0,110.0,149.0,149.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,124.2,152.6,179.0,139.5,100.0,100.0,138.0,138.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,128.2,123.2,129.0,127.5,129.0,129.0,129.0,129.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,131.2,102.6,101.0,102.5,101.0,101.0,103.0,103.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,144.2,109.4,75.0,129.0,75.0,75.0,158.0,158.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,151.2,124.6,96.0,127.5,96.0,96.0,162.0,162.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,138.0,149.62,130.0,130.0,128.0,128.0,129.0,129.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,162.88,128.5,161.0,148.5,161.0,161.0,163.5,163.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,144.62,88.62,61.0,134.5,132.0,132.0,141.0,141.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,106.4,133.4,179.0,108.5,91.0,91.0,109.0,109.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,174.2,99.6,99.0,136.0,171.0,171.0,174.0,174.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,110.2,124.8,121.0,119.5,60.0,60.0,121.0,121.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,95.8,119.2,73.0,117.0,73.0,73.0,76.0,76.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,140.8,178.6,179.0,166.0,125.0,125.0,149.0,149.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,121.4,129.6,81.0,124.5,109.0,109.0,111.0,111.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,129.4,102.8,138.0,115.5,138.0,138.0,138.0,138.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,148.2,106.0,103.0,112.5,114.0,114.0,157.0,157.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,128.33,98.17,96.0,101.0,97.0,97.0,123.5,123.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,142.75,124.88,145.0,138.5,145.0,145.0,145.0,145.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,142.6,129.8,147.0,135.0,113.0,113.0,133.0,133.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,107.6,132.8,122.0,120.5,89.0,89.0,112.0,112.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,120.4,96.6,102.0,102.0,102.0,102.0,102.0,102.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,121.67,170.83,179.0,158.5,108.0,108.0,108.0,108.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,143.0,119.2,102.0,133.0,132.0,132.0,137.0,137.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,150.8,75.0,72.0,104.5,129.0,129.0,159.0,159.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,127.62,132.75,129.0,129.0,129.0,129.0,128.5,128.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,136.6,122.4,93.0,133.5,93.0,93.0,147.0,147.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,150.5,91.17,82.0,117.5,159.0,159.0,158.0,158.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,114.2,129.2,123.0,124.5,123.0,123.0,122.0,122.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,162.0,146.6,91.0,160.0,149.0,149.0,167.0,167.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,106.62,145.62,163.0,137.5,74.0,74.0,103.5,103.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,144.88,93.12,98.0,110.0,122.0,122.0,139.0,139.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,102.0,112.6,76.0,102.0,76.0,76.0,100.0,100.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,143.8,126.0,119.0,125.0,169.0,169.0,138.0,138.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,139.0,99.6,100.0,105.5,111.0,111.0,136.0,136.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,167.8,132.4,179.0,141.0,179.0,179.0,168.0,168.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,121.0,169.17,179.0,153.5,100.0,100.0,107.5,107.5
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,144.8,110.2,110.0,110.5,90.0,90.0,161.0,161.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,151.8,145.2,62.0,159.0,143.0,143.0,154.0,154.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,164.4,109.8,84.0,159.0,154.0,154.0,166.0,166.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,94.0,133.6,92.0,108.0,92.0,92.0,94.0,94.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,68.6,129.6,71.0,87.0,71.0,71.0,70.0,70.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,160.4,80.8,60.0,153.5,151.0,151.0,160.0,160.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,103.38,125.0,97.0,117.0,97.0,97.0,99.5,99.5
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,139.4,120.0,118.0,121.5,152.0,152.0,147.0,147.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,165.6,116.8,164.0,161.0,164.0,164.0,164.0,164.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,129.4,97.2,86.0,100.0,86.0,86.0,141.0,141.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,163.4,119.6,120.0,136.0,151.0,151.0,169.0,169.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,126.0,176.4,154.0,164.0,154.0,154.0,152.0,152.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,123.6,131.2,85.0,130.0,85.0,85.0,146.0,146.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,174.88,102.62,178.0,142.5,178.0,178.0,175.0,175.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,92.8,143.8,78.0,124.0,78.0,78.0,78.0,78.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,157.4,107.6,179.0,150.0,179.0,179.0,154.0,154.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,156.6,68.4,68.0,106.5,142.0,142.0,161.0,161.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,135.8,165.6,162.0,162.0,117.0,117.0,134.0,134.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,143.0,109.6,110.0,123.5,137.0,137.0,138.0,138.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,157.4,136.6,80.0,159.0,148.0,148.0,158.0,158.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,149.8,120.0,124.0,133.0,142.0,142.0,151.0,151.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,125.88,113.5,124.0,121.5,114.0,114.0,120.0,120.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,129.83,158.33,141.0,144.0,141.0,141.0,141.0,141.0
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,155.2,118.4,114.0,121.5,122.0,122.0,174.0,174.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,141.8,150.8,93.0,156.5,123.0,123.0,147.0,147.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,161.2,139.6,148.0,151.0,130.0,130.0,166.0,166.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,167.6,163.2,179.0,179.0,179.0,179.0,179.0,179.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,114.4,130.0,91.0,118.5,91.0,91.0,118.0,118.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,85.8,80.8,80.0,80.0,60.0,60.0,62.0,62.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,127.8,106.6,90.0,97.0,90.0,90.0,119.0,119.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,122.2,139.0,72.0,148.5,72.0,72.0,147.0,147.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,113.33,141.5,98.0,134.0,98.0,98.0,112.0,112.0
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,116.6,124.4,100.0,102.0,100.0,100.0,101.0,101.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,145.8,130.2,128.0,128.5,128.0,128.0,129.0,129.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,150.4,114.8,114.0,124.5,161.0,161.0,149.0,149.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,147.0,124.4,153.0,143.5,153.0,153.0,144.0,144.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,148.2,157.0,138.0,143.0,138.0,138.0,140.0,140.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,104.0,114.8,60.0,114.0,60.0,60.0,64.0,64.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,167.8,111.0,179.0,143.5,179.0,179.0,179.0,179.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,115.75,129.75,132.0,131.5,163.0,163.0,116.5,116.5
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,155.12,129.5,128.0,132.5,136.0,136.0,163.0,163.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,147.67,155.67,136.0,160.5,84.0,84.0,155.5,155.5
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,82.8,101.0,101.0,97.0,76.0,76.0,79.0,79.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,127.4,105.0,92.0,108.5,101.0,101.0,109.0,109.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,131.8,71.4,60.0,96.5,135.0,135.0,135.0,135.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,117.2,160.6,179.0,153.0,86.0,86.0,108.0,108.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,114.8,146.2,76.0,128.0,76.0,76.0,86.0,86.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,135.2,100.2,100.0,113.0,127.0,127.0,127.0,127.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,118.8,117.0,116.0,117.0,116.0,116.0,118.0,118.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,122.0,133.2,125.0,125.5,98.0,98.0,125.0,125.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,145.38,129.38,131.0,131.0,158.0,158.0,156.5,156.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,101.25,79.0,76.0,86.0,89.0,89.0,91.5,91.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,135.12,123.38,137.0,136.5,163.0,163.0,137.5,137.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,104.67,106.17,72.0,96.5,72.0,72.0,95.5,95.5
