filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[143.  89.  92. 144. 134.  99.  81. 101. 129.],[140. 144.  70. 131. 143.  70. 144.  86. 105.],112.44,114.78,113.61111111111111,81.0,70.0,144.0,101.0,131.0,117.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[111.  86. 144.],[144. 124. 143.],113.67,137.0,125.33333333333333,86.0,124.0,144.0,111.0,143.0,133.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 121. 138.],[144. 108.  91.],134.33,114.33,124.33333333333333,121.0,91.0,144.0,138.0,108.0,129.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[ 84. 113. 120. 137. 144. 144. 118. 144.  73.],[143. 102.  80.  72.  84. 141. 119. 144. 128.],119.67,112.56,116.11111111111111,144.0,72.0,144.0,120.0,119.0,119.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[111. 119. 111.],[144. 126. 140.],113.67,136.67,125.16666666666667,111.0,126.0,111.0,111.0,140.0,122.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[109. 144.],[144.  70.],126.5,107.0,116.75,109.0,70.0,144.0,126.5,107.0,126.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144. 128. 144.],[ 97. 144. 144.],138.67,128.33,133.5,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 96. 144.  71.],[124. 144. 126.],103.67,131.33,117.5,71.0,124.0,144.0,96.0,126.0,125.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[ 99. 130.  70.],[129. 141. 122.],99.67,130.67,115.16666666666667,70.0,122.0,70.0,99.0,129.0,125.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[144. 144.],[121. 144.],144.0,132.5,138.25,144.0,121.0,144.0,144.0,132.5,144.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[122. 116.  74.],[112. 105. 144.],104.0,120.33,112.16666666666667,74.0,105.0,74.0,116.0,112.0,114.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[144. 144. 144.],[144. 144. 143.],144.0,143.67,143.83333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[122.  76.],[134. 144.],99.0,139.0,119.0,76.0,134.0,76.0,99.0,139.0,128.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[ 87. 144.  94.],[ 97. 118. 101.],108.33,105.33,106.83333333333333,87.0,97.0,87.0,94.0,101.0,99.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[144. 144.  70.],[143. 128. 112.],119.33,127.67,123.5,144.0,112.0,144.0,144.0,128.0,135.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144.  70. 144.],[144. 110. 103.],119.33,119.0,119.16666666666667,144.0,103.0,144.0,144.0,110.0,127.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[144. 112. 123.],[119. 144. 128.],126.33,130.33,128.33333333333334,112.0,119.0,144.0,123.0,128.0,125.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[ 75. 107. 111.],[135. 135. 141.],97.67,137.0,117.33333333333333,75.0,135.0,135.0,107.0,135.0,123.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[109. 130. 125.],[120. 130.  77.],121.33,109.0,115.16666666666667,109.0,77.0,130.0,125.0,120.0,122.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[ 92. 133. 114. 144. 126. 144. 142. 123. 123.],[100. 106.  81. 144.  93. 117. 119. 124. 118.],126.78,111.33,119.05555555555556,123.0,81.0,144.0,126.0,117.0,121.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[129. 113. 144.],[144. 113.  86.],128.67,114.33,121.5,113.0,86.0,113.0,129.0,113.0,121.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[135. 144. 139.],[ 70. 114. 144.],139.33,109.33,124.33333333333333,135.0,70.0,144.0,139.0,114.0,137.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[144. 111. 102.],[141. 109.  90.],119.0,113.33,116.16666666666667,102.0,90.0,90.0,111.0,109.0,110.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[ 99. 129.],[144. 144.],114.0,144.0,129.0,99.0,144.0,144.0,114.0,144.0,136.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[144. 144.  77.],[ 74. 103. 136.],121.67,104.33,113.0,144.0,74.0,144.0,144.0,103.0,119.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[129. 109. 133. 144.  82. 135. 144. 144.],[144. 108. 135. 114.  79.  72.  99. 119.],127.5,108.75,118.125,144.0,72.0,144.0,134.0,111.0,124.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 84.  78.  87. 117. 100.  80. 124. 142.],[ 95.  91. 144. 126. 144. 107. 136. 121.],101.5,120.5,111.0,78.0,144.0,144.0,93.5,123.5,112.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144.  86.  95.],[123. 130. 129.],108.33,127.33,117.83333333333333,86.0,123.0,86.0,95.0,129.0,126.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[113. 102.],[ 96. 105.],107.5,100.5,104.0,102.0,96.0,96.0,107.5,100.5,103.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[144. 131. 144.],[ 78.  80. 144.],139.67,100.67,120.16666666666667,144.0,78.0,144.0,144.0,80.0,137.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[122. 129.],[135. 133.],125.5,134.0,129.75,122.0,133.0,122.0,125.5,134.0,131.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[120. 144. 144.],[144. 144. 122.],136.0,136.67,136.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[84. 87. 94.],[144. 101. 136.],88.33,127.0,107.66666666666667,84.0,101.0,84.0,87.0,136.0,97.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 92. 124.],[ 83. 144.],108.0,113.5,110.75,92.0,83.0,83.0,108.0,113.5,108.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[120.  94. 144. 144. 136. 144. 117. 117. 144. 132. 144.],[ 75.  95. 142. 144. 144. 124. 139. 108. 107. 105.  72.],130.55,114.09,122.31818181818181,144.0,144.0,144.0,136.0,108.0,128.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 144.  84.],[143. 144. 144.],124.0,143.67,133.83333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[144. 101. 127.],[144. 144.  73.],124.0,120.33,122.16666666666667,101.0,144.0,144.0,127.0,144.0,135.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[144. 144. 131.],[144. 144. 144.],139.67,144.0,141.83333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[111.  95.],[109.  86.],103.0,97.5,100.25,95.0,86.0,86.0,103.0,97.5,102.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[122. 116.],[141. 137.],119.0,139.0,129.0,116.0,137.0,116.0,119.0,139.0,129.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[135. 136. 143.],[144. 144. 119.],138.0,135.67,136.83333333333334,135.0,144.0,144.0,136.0,144.0,139.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[125.  81. 144.],[87. 99. 98.],116.67,94.67,105.66666666666667,81.0,87.0,81.0,125.0,98.0,98.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[111. 144. 144.],[ 87. 102. 144.],133.0,111.0,122.0,144.0,87.0,144.0,144.0,102.0,127.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[121.  82. 133. 137. 133. 127.  72.  97.],[144.  70. 144. 102. 106. 135.  70. 144.],112.75,114.38,113.5625,133.0,144.0,144.0,124.0,120.5,124.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[144. 144. 105.  70. 139. 134.  88.  86.  88.],[106. 129.  93. 144. 106.  92. 101. 144. 143.],110.89,117.56,114.22222222222223,88.0,106.0,144.0,105.0,106.0,106.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[144. 124. 144.],[ 76. 119.  80.],137.33,91.67,114.5,144.0,76.0,144.0,144.0,80.0,121.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[131. 117. 113.],[100. 121. 106.],120.33,109.0,114.66666666666667,113.0,100.0,100.0,117.0,106.0,115.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144. 144.],[144. 141. 144.],144.0,143.0,143.5,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[112. 126.],[106. 115.],119.0,110.5,114.75,112.0,106.0,106.0,119.0,110.5,113.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[132.  70.],[ 75. 143.],101.0,109.0,105.0,70.0,75.0,70.0,101.0,109.0,103.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[110. 136.  89.],[ 75.  99. 115.],111.67,96.33,104.0,89.0,75.0,75.0,110.0,99.0,104.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144. 127.],[ 70. 128.],135.5,99.0,117.25,127.0,70.0,70.0,135.5,99.0,127.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[136. 136. 115.],[ 70.  76. 113.],129.0,86.33,107.66666666666667,136.0,70.0,136.0,136.0,76.0,114.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[ 82. 142.],[ 83. 104.],112.0,93.5,102.75,82.0,83.0,82.0,112.0,93.5,93.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 99.  98. 116.],[144. 125. 131.],104.33,133.33,118.83333333333333,98.0,125.0,98.0,99.0,131.0,120.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[133. 140.  70.],[ 72. 104. 144.],114.33,106.67,110.5,70.0,72.0,70.0,133.0,104.0,118.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[122.  87.],[105. 144.],104.5,124.5,114.5,87.0,105.0,87.0,104.5,124.5,113.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[ 70. 135. 134.],[127.  82. 144.],113.0,117.67,115.33333333333333,70.0,82.0,70.0,134.0,127.0,130.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[ 73. 130.],[73. 90.],101.5,81.5,91.5,73.0,73.0,73.0,101.5,81.5,81.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[130. 144.  70.],[144.  84. 124.],114.67,117.33,116.0,70.0,84.0,144.0,130.0,124.0,127.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[70. 70.],[144. 144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[100.  88.  99.],[111. 143.  99.],95.67,117.67,106.66666666666667,88.0,99.0,99.0,99.0,111.0,99.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[102. 110.],[144. 144.],106.0,144.0,125.0,102.0,144.0,144.0,106.0,144.0,127.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[144.  92. 137.],[ 82. 126. 104.],124.33,104.0,114.16666666666667,92.0,82.0,82.0,137.0,104.0,115.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[ 80. 115. 128.],[100. 136. 107.],107.67,114.33,111.0,80.0,100.0,80.0,115.0,107.0,111.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144. 144.],[ 70. 110.],144.0,90.0,117.0,144.0,70.0,144.0,144.0,90.0,127.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[144. 126.  70.],[112. 132.  76.],113.33,106.67,110.0,70.0,76.0,70.0,126.0,112.0,119.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[139. 139. 138.  97.  81. 132. 144. 134.],[136. 130. 144. 144. 121. 133.  70. 136.],125.5,126.75,126.125,139.0,136.0,144.0,136.0,134.5,135.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[144.  70.  87.],[144. 144. 142.],100.33,143.33,121.83333333333333,70.0,144.0,144.0,87.0,144.0,143.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 84. 144. 136.],[133. 118.  77.],121.33,109.33,115.33333333333333,84.0,77.0,77.0,136.0,118.0,125.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[114. 144.],[103.  81.],129.0,92.0,110.5,114.0,81.0,81.0,129.0,92.0,108.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[ 88. 132. 143.],[144. 108. 144.],121.0,132.0,126.5,88.0,144.0,144.0,132.0,144.0,137.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[144. 137. 132. 144.  92. 123. 127. 104.],[144.  70.  99. 110.  94. 144. 114. 122.],125.38,112.12,118.75,144.0,144.0,144.0,129.5,112.0,122.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[144. 133. 135. 113. 116. 116. 110. 105. 144.],[144. 144. 109. 104. 143. 114. 139. 111. 138.],124.0,127.33,125.66666666666667,116.0,144.0,144.0,116.0,138.0,124.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[144.  81. 112.],[144. 120. 144.],112.33,136.0,124.16666666666667,81.0,144.0,144.0,112.0,144.0,132.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[103. 144.  77.],[143. 144. 132.],108.0,139.67,123.83333333333333,77.0,132.0,144.0,103.0,143.0,137.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[144.  71.],[126. 144.],107.5,135.0,121.25,71.0,126.0,144.0,107.5,135.0,135.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[144. 144. 109.  80.  83. 128.  83. 143. 100.  81.  71.],[116. 125. 121.  83.  71. 138. 113.  91. 121. 141.  88.],106.0,109.82,107.9090909090909,83.0,121.0,83.0,100.0,116.0,111.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[122.  77.  70.],[139. 144.  70.],89.67,117.67,103.66666666666667,70.0,70.0,70.0,77.0,139.0,99.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 136.  80.],[144.  93. 100.],120.0,112.33,116.16666666666667,80.0,93.0,144.0,136.0,100.0,118.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[111. 144.],[102. 135.],127.5,118.5,123.0,111.0,102.0,102.0,127.5,118.5,123.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144. 115.  86.],[140.  79.  94.],115.0,104.33,109.66666666666667,86.0,79.0,79.0,115.0,94.0,104.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[144.  81.],[ 92. 124.],112.5,108.0,110.25,81.0,92.0,81.0,112.5,108.0,108.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[119.  91.],[90. 70.],105.0,80.0,92.5,91.0,70.0,70.0,105.0,80.0,90.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[ 73. 144.],[131. 105.],108.5,118.0,113.25,73.0,105.0,73.0,108.5,118.0,118.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[ 86.  92. 144.],[144. 109. 144.],107.33,132.33,119.83333333333333,86.0,144.0,144.0,92.0,144.0,126.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[ 77. 118.],[144. 144.],97.5,144.0,120.75,77.0,144.0,144.0,97.5,144.0,131.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[135. 141. 134.],[123.  81.  70.],136.67,91.33,114.0,134.0,70.0,70.0,135.0,81.0,128.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144.  92.],[144. 110.],118.0,127.0,122.5,92.0,110.0,144.0,118.0,127.0,127.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[140.  83.],[144. 114.],111.5,129.0,120.25,83.0,114.0,83.0,111.5,129.0,127.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[111. 136. 144.],[144.  98.  97.],130.33,113.0,121.66666666666667,111.0,97.0,144.0,136.0,98.0,123.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[139. 140. 109.],[144. 142. 144.],129.33,143.33,136.33333333333334,109.0,144.0,144.0,139.0,144.0,141.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[ 92.  78. 144.],[ 95. 105.  76.],104.67,92.0,98.33333333333333,78.0,76.0,76.0,92.0,95.0,93.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[ 93.  79. 144.],[144. 103. 121.],105.33,122.67,114.0,79.0,103.0,144.0,93.0,121.0,112.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[ 77. 140. 109.],[144. 144. 144.],108.67,144.0,126.33333333333333,77.0,144.0,144.0,109.0,144.0,142.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[113. 108. 115.],[129. 110. 119.],112.0,119.33,115.66666666666667,108.0,110.0,108.0,113.0,119.0,114.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[144. 131.],[144. 144.],137.5,144.0,140.75,131.0,144.0,144.0,137.5,144.0,144.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[124.  77. 101.],[ 72. 139. 140.],100.67,117.0,108.83333333333333,77.0,72.0,72.0,101.0,139.0,112.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[140. 140.  75.],[124.  96.  97.],118.33,105.67,112.0,140.0,96.0,140.0,140.0,97.0,110.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[ 96. 124.  70.],[144. 100. 109.],96.67,117.67,107.16666666666667,70.0,100.0,70.0,96.0,109.0,104.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[144. 107.],[132.  95.],125.5,113.5,119.5,107.0,95.0,95.0,125.5,113.5,119.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[144. 144.],[102. 144.],144.0,123.0,133.5,144.0,102.0,144.0,144.0,123.0,144.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144. 144.],[88. 96.],144.0,92.0,118.0,144.0,88.0,144.0,144.0,92.0,120.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 80. 135. 121.],[ 95. 123. 106.],112.0,108.0,110.0,80.0,95.0,80.0,121.0,106.0,113.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[144. 130. 116.],[144. 104. 105.],130.0,117.67,123.83333333333333,116.0,104.0,144.0,130.0,105.0,123.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[116. 140. 144.],[144. 114. 126.],133.33,128.0,130.66666666666666,116.0,114.0,144.0,140.0,126.0,133.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 125. 133.],[144. 130. 132.],134.0,135.33,134.66666666666666,125.0,130.0,144.0,133.0,132.0,132.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[ 70. 143. 110.],[ 88. 144.  70.],107.67,100.67,104.16666666666667,70.0,70.0,70.0,110.0,88.0,99.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[120. 122.],[123.  96.],121.0,109.5,115.25,120.0,96.0,96.0,121.0,109.5,121.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[ 97. 104. 129.],[139.  76. 144.],110.0,119.67,114.83333333333333,97.0,76.0,76.0,104.0,139.0,116.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[134.  91. 127. 142. 144. 118.  81. 129.],[ 88. 127. 120. 124. 126. 126. 137. 130.],120.75,122.25,121.5,81.0,126.0,126.0,128.0,126.0,126.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[144. 144.],[ 73. 144.],144.0,108.5,126.25,144.0,73.0,144.0,144.0,108.5,144.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[144. 134. 144.],[ 85. 144. 144.],140.67,124.33,132.5,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[140.  86.],[120. 134.],113.0,127.0,120.0,86.0,120.0,86.0,113.0,127.0,127.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[144. 143.  70. 141. 103.  77. 144. 111. 118.],[137. 144.  70.  87. 144. 110.  89.  70. 120.],116.78,107.89,112.33333333333333,144.0,70.0,144.0,118.0,110.0,114.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[128. 144. 130.],[109.  94.  97.],134.0,100.0,117.0,128.0,94.0,94.0,130.0,97.0,118.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[135.  70. 139.],[144. 105.  73.],114.67,107.33,111.0,70.0,73.0,70.0,135.0,105.0,120.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[70. 70.],[126.  70.],70.0,98.0,84.0,70.0,70.0,70.0,70.0,98.0,70.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[144. 111.  86. 105. 142. 135. 144. 144. 131. 144.],[130. 140.  97. 120. 144. 144. 144. 120. 144. 144.],128.6,132.7,130.65,144.0,144.0,144.0,138.5,142.0,141.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[144. 135.],[ 96. 123.],139.5,109.5,124.5,135.0,96.0,96.0,139.5,109.5,129.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[127. 123.],[104. 144.],125.0,124.0,124.5,123.0,104.0,104.0,125.0,124.0,125.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[ 72. 133. 144.],[131. 141. 128.],116.33,133.33,124.83333333333333,72.0,128.0,72.0,133.0,131.0,132.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144. 101.],[144. 126.],122.5,135.0,128.75,101.0,126.0,144.0,122.5,135.0,135.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[144. 144.  96. 144. 103. 114. 144. 127.  84. 112. 142.],[111.  74.  87. 114. 130. 123. 140. 114. 129.  93. 144.],123.09,114.45,118.77272727272727,144.0,114.0,144.0,127.0,114.0,118.5
