filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144.  82.],[119. 134.],113.0,126.5,119.75,82.0,119.0,82.0,113.0,126.5,126.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 90. 137.],[ 84. 134.],113.5,109.0,111.25,90.0,84.0,84.0,113.5,109.0,112.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144. 106.],[141. 109.],125.0,125.0,125.0,106.0,109.0,106.0,125.0,125.0,125.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 97. 144.],[144. 143.],120.5,143.5,132.0,97.0,143.0,144.0,120.5,143.5,143.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[113. 114.],[ 92. 116.],113.5,104.0,108.75,113.0,92.0,92.0,113.5,104.0,113.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 78. 137.],[121. 139.],107.5,130.0,118.75,78.0,121.0,78.0,107.5,130.0,129.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[ 90. 103.],[122. 144.],96.5,133.0,114.75,90.0,122.0,90.0,96.5,133.0,112.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[144. 119.],[144.  70.],131.5,107.0,119.25,119.0,70.0,144.0,131.5,107.0,131.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[143.  78.],[ 80. 141.],110.5,110.5,110.5,78.0,80.0,78.0,110.5,110.5,110.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144. 110.],[124. 117.],127.0,120.5,123.75,110.0,117.0,110.0,127.0,120.5,120.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[141.  95.],[115. 144.],118.0,129.5,123.75,95.0,115.0,95.0,118.0,129.5,128.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144. 112.],[142. 118.],128.0,130.0,129.0,112.0,118.0,112.0,128.0,130.0,130.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[126. 121.],[ 90. 127.],123.5,108.5,116.0,121.0,90.0,90.0,123.5,108.5,123.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 116. 138. 136. 110. 142.],[ 93. 120.  70. 144. 117. 144.],131.0,114.67,122.83333333333333,110.0,144.0,144.0,137.0,118.5,128.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 100.],[ 97. 144.],122.0,120.5,121.25,100.0,97.0,144.0,122.0,120.5,122.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[131. 144.],[116. 141.],137.5,128.5,133.0,131.0,116.0,116.0,137.5,128.5,136.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[117. 109.],[109.  83.],113.0,96.0,104.5,109.0,83.0,109.0,113.0,96.0,109.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[105. 108.],[72. 70.],106.5,71.0,88.75,105.0,70.0,70.0,106.5,71.0,88.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[105. 144.],[118. 127.],124.5,122.5,123.5,105.0,118.0,105.0,124.5,122.5,122.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[130.  95.  73. 144. 144.],[124. 100. 127.  73. 106.],117.2,106.0,111.6,144.0,73.0,73.0,130.0,106.0,115.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144. 141.  85. 104. 144.],[ 84. 140. 109.  70.  92.],123.6,99.0,111.3,144.0,70.0,144.0,141.0,92.0,106.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[128. 144.],[123.  89.],136.0,106.0,121.0,128.0,89.0,89.0,136.0,106.0,125.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[101. 104.],[144. 108.],102.5,126.0,114.25,101.0,108.0,101.0,102.5,126.0,106.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[137. 138.],[108.  82.],137.5,95.0,116.25,137.0,82.0,82.0,137.5,95.0,122.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[ 70. 120.],[71. 70.],95.0,70.5,82.75,70.0,70.0,70.0,95.0,70.5,70.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 142.],[144. 102.],106.0,123.0,114.5,70.0,102.0,70.0,106.0,123.0,122.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144.  88.],[79. 97.],116.0,88.0,102.0,88.0,79.0,79.0,116.0,88.0,92.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 70. 121.],[74. 70.],95.5,72.0,83.75,70.0,70.0,70.0,95.5,72.0,72.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 143.  80. 114. 142. 144. 139.],[133. 144. 114. 132.  81. 144. 115.],129.43,123.29,126.35714285714286,144.0,144.0,144.0,142.0,132.0,136.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 139.],[144. 101.],141.5,122.5,132.0,139.0,101.0,144.0,141.5,122.5,141.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[101. 101.],[112. 125.],101.0,118.5,109.75,101.0,112.0,101.0,101.0,118.5,106.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[128.  94.],[131.  70.],111.0,100.5,105.75,94.0,70.0,70.0,111.0,100.5,111.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[ 85. 133.],[104. 122.],109.0,113.0,111.0,85.0,104.0,85.0,109.0,113.0,113.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[87. 88.],[108. 123.],87.5,115.5,101.5,87.0,108.0,87.0,87.5,115.5,98.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[101. 139.],[132. 139.],120.0,135.5,127.75,101.0,132.0,139.0,120.0,135.5,135.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[104. 135.],[112. 129.],119.5,120.5,120.0,104.0,112.0,104.0,119.5,120.5,120.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[86. 81.],[110. 142.],83.5,126.0,104.75,81.0,110.0,81.0,83.5,126.0,98.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144. 135. 132. 109. 144.],[111. 103. 119. 139. 141.],132.8,122.6,127.7,144.0,103.0,144.0,135.0,119.0,133.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 70. 125.  74.  90. 109.  89.],[109.  91.  90. 107. 112.  89.],92.83,99.67,96.25,70.0,89.0,89.0,89.5,99.0,90.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[137. 136.],[ 94. 144.],136.5,119.0,127.75,136.0,94.0,94.0,136.5,119.0,136.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[114. 142.],[108. 135.],128.0,121.5,124.75,114.0,108.0,108.0,128.0,121.5,124.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[144.  98.],144.0,121.0,132.5,144.0,98.0,144.0,144.0,121.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[70. 70.],[144.  94.],70.0,119.0,94.5,70.0,94.0,70.0,70.0,119.0,82.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[128. 130.],[129. 129.],129.0,129.0,129.0,128.0,129.0,129.0,129.0,129.0,129.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[99. 82.],[110. 110.],90.5,110.0,100.25,82.0,110.0,110.0,90.5,110.0,104.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144. 128.],[ 84. 100.],136.0,92.0,114.0,128.0,84.0,84.0,136.0,92.0,114.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144. 135.],[ 95. 141.],139.5,118.0,128.75,135.0,95.0,95.0,139.5,118.0,138.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[119. 126.],[115. 144.],122.5,129.5,126.0,119.0,115.0,115.0,122.5,129.5,122.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 84. 144.],[108.  71.],114.0,89.5,101.75,84.0,71.0,71.0,114.0,89.5,96.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[142. 139.],[ 70. 135.],140.5,102.5,121.5,139.0,70.0,70.0,140.5,102.5,137.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[144.  70.],[134. 102.],107.0,118.0,112.5,70.0,102.0,70.0,107.0,118.0,118.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[126. 121.],[129. 132.],123.5,130.5,127.0,121.0,129.0,121.0,123.5,130.5,127.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[135.  72.],[131. 122.],103.5,126.5,115.0,72.0,122.0,72.0,103.5,126.5,126.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[70. 70.],[115.  95.],70.0,105.0,87.5,70.0,95.0,70.0,70.0,105.0,82.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[119.  91.],[ 70. 107.],105.0,88.5,96.75,91.0,70.0,70.0,105.0,88.5,99.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144. 144.],[83. 95.],144.0,89.0,116.5,144.0,83.0,144.0,144.0,89.0,119.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[120. 132.],[131. 142.],126.0,136.5,131.25,120.0,131.0,120.0,126.0,136.5,131.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 91. 138.],[ 75. 131.],114.5,103.0,108.75,91.0,75.0,75.0,114.5,103.0,111.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[95. 94.],[114.  86.],94.5,100.0,97.25,94.0,86.0,86.0,94.5,100.0,94.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[129.  82.],[144. 118.],105.5,131.0,118.25,82.0,118.0,82.0,105.5,131.0,123.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[128. 101.],[144. 144.],114.5,144.0,129.25,101.0,144.0,144.0,114.5,144.0,136.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[132. 138. 134. 144. 115.],[140. 135. 135. 141. 102.],132.6,130.6,131.6,115.0,135.0,135.0,134.0,135.0,135.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[100. 131.],[144. 144.],115.5,144.0,129.75,100.0,144.0,144.0,115.5,144.0,137.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[118. 116.],[141. 144.],117.0,142.5,129.75,116.0,141.0,116.0,117.0,142.5,129.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144. 133.],[70. 98.],138.5,84.0,111.25,133.0,70.0,70.0,138.5,84.0,115.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[129. 144.],[120. 104.],136.5,112.0,124.25,129.0,104.0,104.0,136.5,112.0,124.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[117. 144. 143. 136. 137.],[144. 127. 144. 135.  75.],135.4,125.0,130.2,117.0,144.0,144.0,137.0,135.0,136.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 97. 118. 127. 115. 134. 118.],[144. 128.  93. 117. 114. 109.],118.17,117.5,117.83333333333333,118.0,93.0,118.0,118.0,115.5,117.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[144. 143.],[140. 112.],143.5,126.0,134.75,143.0,112.0,112.0,143.5,126.0,141.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[100. 138.],[143. 139.],119.0,141.0,130.0,100.0,139.0,100.0,119.0,141.0,138.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[130. 113.],[117. 112.],121.5,114.5,118.0,113.0,112.0,112.0,121.5,114.5,115.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[143. 138. 125. 143. 136.  99.  72.],[144. 130.  88. 109.  96. 141. 127.],122.29,119.29,120.78571428571429,143.0,88.0,143.0,136.0,127.0,128.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[ 83. 144.],[79. 79.],113.5,79.0,96.25,83.0,79.0,79.0,113.5,79.0,81.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[117. 123.],[144. 118.],120.0,131.0,125.5,117.0,118.0,117.0,120.0,131.0,120.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[110. 127.],[144.  97.],118.5,120.5,119.5,110.0,97.0,97.0,118.5,120.5,118.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[120.  93.],[144. 111.],106.5,127.5,117.0,93.0,111.0,93.0,106.5,127.5,115.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[71. 74.],[119. 114.],72.5,116.5,94.5,71.0,114.0,71.0,72.5,116.5,94.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109.  86.],[144.  73.],97.5,108.5,103.0,86.0,73.0,73.0,97.5,108.5,97.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 144.],[ 97. 117.],144.0,107.0,125.5,144.0,97.0,144.0,144.0,107.0,130.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[127.  70.],[133. 109.],98.5,121.0,109.75,70.0,109.0,70.0,98.5,121.0,118.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[106. 108.],[ 82. 122.],107.0,102.0,104.5,106.0,82.0,82.0,107.0,102.0,107.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 143.],[ 90. 119.],143.5,104.5,124.0,143.0,90.0,90.0,143.5,104.5,131.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[136. 129.],[ 78. 128.],132.5,103.0,117.75,129.0,78.0,78.0,132.5,103.0,128.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[134. 140.],[144.  82.],137.0,113.0,125.0,134.0,82.0,82.0,137.0,113.0,137.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 102.],[91. 73.],123.0,82.0,102.5,102.0,73.0,73.0,123.0,82.0,96.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 117.],[144. 141.],130.5,142.5,136.5,117.0,141.0,144.0,130.5,142.5,142.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[138. 129.],[144.  74.],133.5,109.0,121.25,129.0,74.0,74.0,133.5,109.0,133.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[137.  70.],[142. 125.],103.5,133.5,118.5,70.0,125.0,70.0,103.5,133.5,131.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[135. 144.],[141. 129.],139.5,135.0,137.25,135.0,129.0,129.0,139.5,135.0,138.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[131. 143.],[106. 112.],137.0,109.0,123.0,131.0,106.0,106.0,137.0,109.0,121.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[105. 133.],[70. 94.],119.0,82.0,100.5,105.0,70.0,70.0,119.0,82.0,99.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[144.  88.],[127. 136.],116.0,131.5,123.75,88.0,127.0,88.0,116.0,131.5,131.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 96. 125.],[103.  97.],110.5,100.0,105.25,96.0,97.0,96.0,110.5,100.0,100.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[120.  95.],[ 70. 141.],107.5,105.5,106.5,95.0,70.0,70.0,107.5,105.5,107.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[101. 134.],[123. 131.],117.5,127.0,122.25,101.0,123.0,101.0,117.5,127.0,127.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[70. 85.],[ 96. 133.],77.5,114.5,96.0,70.0,96.0,70.0,77.5,114.5,90.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[108. 129.],[109. 128.],118.5,118.5,118.5,108.0,109.0,108.0,118.5,118.5,118.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[129.  86.],[124. 128.],107.5,126.0,116.75,86.0,124.0,86.0,107.5,126.0,126.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[126.  99.],[127.  81.],112.5,104.0,108.25,99.0,81.0,81.0,112.5,104.0,112.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[71. 94.],[144.  92.],82.5,118.0,100.25,71.0,92.0,71.0,82.5,118.0,93.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 129.],[ 83. 137.],136.5,110.0,123.25,129.0,83.0,83.0,136.5,110.0,133.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144. 134.],[71. 97.],139.0,84.0,111.5,134.0,71.0,71.0,139.0,84.0,115.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[142. 121.],[144. 126.],131.5,135.0,133.25,121.0,126.0,121.0,131.5,135.0,134.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[ 70. 133.],[144. 121.],101.5,132.5,117.0,70.0,121.0,70.0,101.5,132.5,127.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[110.  79. 144. 115. 142.],[112. 102.  86. 113. 133.],118.0,109.2,113.6,79.0,86.0,79.0,115.0,112.0,112.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[144. 124.],[144. 144.],134.0,144.0,139.0,124.0,144.0,144.0,134.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[139. 142.],[121. 141.],140.5,131.0,135.75,139.0,121.0,121.0,140.5,131.0,140.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[144. 106.],[ 76. 105.],125.0,90.5,107.75,106.0,76.0,76.0,125.0,90.5,105.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[ 78. 143.  72. 118. 110. 139.],[102. 136. 137. 112.  79. 135.],110.0,116.83,113.41666666666667,72.0,79.0,72.0,114.0,123.5,115.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 70. 143.],[101.  93.],106.5,97.0,101.75,70.0,93.0,70.0,106.5,97.0,97.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[102. 143.],[102. 144.],122.5,123.0,122.75,102.0,102.0,102.0,122.5,123.0,122.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[134. 130.],[134.  70.],132.0,102.0,117.0,130.0,70.0,134.0,132.0,102.0,132.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[115. 144. 103. 144. 143.  93.],[115. 120.  89. 144. 138.  90.],123.67,116.0,119.83333333333333,144.0,89.0,144.0,129.0,117.5,117.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[ 95. 123.],[114. 129.],109.0,121.5,115.25,95.0,114.0,95.0,109.0,121.5,118.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[117. 144.],[ 98. 132.],130.5,115.0,122.75,117.0,98.0,98.0,130.5,115.0,124.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 121.],[ 78. 133.],132.5,105.5,119.0,121.0,78.0,78.0,132.5,105.5,127.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[124. 130.],[144. 100.],127.0,122.0,124.5,124.0,100.0,100.0,127.0,122.0,127.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[ 87. 130.  81. 126. 141. 122. 124.],[144.  79. 142. 106. 130.  90. 118.],115.86,115.57,115.71428571428571,81.0,79.0,130.0,124.0,118.0,123.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[115. 103. 144. 144. 128.],[119. 144. 131.  72. 100.],126.8,113.2,120.0,144.0,72.0,144.0,128.0,119.0,123.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[ 81. 144.],[86. 97.],112.5,91.5,102.0,81.0,86.0,81.0,112.5,91.5,91.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[143. 124. 139. 111. 114.],[ 95.  81. 113. 117. 139.],126.2,109.0,117.6,111.0,81.0,139.0,124.0,113.0,115.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[144. 125.],[ 88. 101.],134.5,94.5,114.5,125.0,88.0,88.0,134.5,94.5,113.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144. 102. 105.  95. 109. 144. 144. 132.],[109. 119. 137. 109. 127.  75. 104. 132.],121.88,114.0,117.9375,144.0,109.0,109.0,120.5,114.0,114.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 120.],[144.  97.],132.0,120.5,126.25,120.0,97.0,144.0,132.0,120.5,132.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[ 82. 116.],[119.  94.],99.0,106.5,102.75,82.0,94.0,82.0,99.0,106.5,105.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[95. 99.],[ 70. 144.],97.0,107.0,102.0,95.0,70.0,70.0,97.0,107.0,97.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[130.  97.],[128. 111.],113.5,119.5,116.5,97.0,111.0,97.0,113.5,119.5,119.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[112. 114.],[144.  71.],113.0,107.5,110.25,112.0,71.0,71.0,113.0,107.5,113.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[ 70. 144.],[138.  87.],107.0,112.5,109.75,70.0,87.0,70.0,107.0,112.5,112.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[116.  95.],[144.  79.],105.5,111.5,108.5,95.0,79.0,79.0,105.5,111.5,105.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[132. 100.],[134. 124.],116.0,129.0,122.5,100.0,124.0,100.0,116.0,129.0,128.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[126. 128.],[113.  71.],127.0,92.0,109.5,126.0,71.0,71.0,127.0,92.0,119.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[144.  97.],[138. 106.],120.5,122.0,121.25,97.0,106.0,97.0,120.5,122.0,122.0
