filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[103.  93.],[139. 118.],98.0,128.5,113.25,93.0,118.0,93.0,98.0,128.5,110.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144. 114.],[133. 138.],129.0,135.5,132.25,114.0,133.0,114.0,129.0,135.5,135.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[123. 112. 144.],[144. 120.  94.],126.33,119.33,122.83333333333333,112.0,94.0,144.0,123.0,120.0,121.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[134. 104.],[128. 140.],119.0,134.0,126.5,104.0,128.0,104.0,119.0,134.0,131.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[88. 90.],[144.  91.],89.0,117.5,103.25,88.0,91.0,88.0,89.0,117.5,90.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[ 70. 118.],[70. 90.],94.0,80.0,87.0,70.0,70.0,70.0,94.0,80.0,80.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 96. 140.],[116.  92.],118.0,104.0,111.0,96.0,92.0,92.0,118.0,104.0,106.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144. 133.],[ 84. 143.],138.5,113.5,126.0,133.0,84.0,84.0,138.5,113.5,138.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[119. 140.],[139. 126.],129.5,132.5,131.0,119.0,126.0,119.0,129.5,132.5,132.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[85. 96. 88.],[115.  73. 109.],89.67,99.0,94.33333333333333,85.0,73.0,73.0,88.0,109.0,92.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[126. 111.],[135. 112.],118.5,123.5,121.0,111.0,112.0,111.0,118.5,123.5,119.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[133. 144.],[135. 136.],138.5,135.5,137.0,133.0,135.0,133.0,138.5,135.5,135.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144. 141.],[143. 138.],142.5,140.5,141.5,141.0,138.0,138.0,142.5,140.5,142.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[139.  96.],[ 88. 129.],117.5,108.5,113.0,96.0,88.0,88.0,117.5,108.5,112.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[120. 144.  92.  78. 131. 123. 138.],[126. 144. 144. 144. 144. 131. 141.],118.0,139.14,128.57142857142858,78.0,144.0,144.0,123.0,144.0,134.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[114. 125. 119.],[ 95.  98. 143.],119.33,112.0,115.66666666666667,114.0,95.0,95.0,119.0,98.0,116.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[90. 86.],[110. 116.],88.0,113.0,100.5,86.0,110.0,86.0,88.0,113.0,100.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[104. 113.],[100. 108.],108.5,104.0,106.25,104.0,100.0,100.0,108.5,104.0,106.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[132.  79.],[119. 114.],105.5,116.5,111.0,79.0,114.0,79.0,105.5,116.5,116.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[ 89. 137. 144.],[144.  89. 117.],123.33,116.67,120.0,89.0,89.0,89.0,137.0,117.0,127.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[ 92.  79. 118. 134. 139.  81. 118.],[130. 121. 121. 144. 138. 141.  84.],108.71,125.57,117.14285714285714,118.0,121.0,118.0,118.0,130.0,121.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 90. 138.  88. 144. 119. 110. 144.],[143. 125. 119.  96. 143. 144.  98.],119.0,124.0,121.5,144.0,143.0,144.0,119.0,125.0,122.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[ 80. 131.],[ 90. 118.],105.5,104.0,104.75,80.0,90.0,80.0,105.5,104.0,104.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[133. 136.],[144.  83.],134.5,113.5,124.0,133.0,83.0,83.0,134.5,113.5,134.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[106. 108.],[144. 139.],107.0,141.5,124.25,106.0,139.0,106.0,107.0,141.5,123.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[127. 126.],[127. 120.],126.5,123.5,125.0,126.0,120.0,127.0,126.5,123.5,126.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[144. 144. 118.],[144. 140. 104.],135.33,129.33,132.33333333333334,144.0,104.0,144.0,144.0,140.0,142.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[83. 87.],[92. 88.],85.0,90.0,87.5,83.0,88.0,83.0,85.0,90.0,87.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[123. 116.],[136. 144.],119.5,140.0,129.75,116.0,136.0,116.0,119.5,140.0,129.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[ 75. 113. 143.  70.  84.  79. 144. 115. 110.],[144. 120. 114. 130.  70. 133. 111.  75. 140.],103.67,115.22,109.44444444444444,70.0,70.0,70.0,110.0,120.0,113.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[136. 141.  95.],[ 98. 144. 138.],124.0,126.67,125.33333333333333,95.0,98.0,95.0,136.0,138.0,137.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 87. 123.],[118. 135.],105.0,126.5,115.75,87.0,118.0,87.0,105.0,126.5,120.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[75. 90. 84.],[125. 144. 106.],83.0,125.0,104.0,75.0,106.0,75.0,84.0,125.0,98.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[130. 136.],[127. 129.],133.0,128.0,130.5,130.0,127.0,127.0,133.0,128.0,129.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[118. 125.],[144. 120.],121.5,132.0,126.75,118.0,120.0,118.0,121.5,132.0,122.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 70. 141. 135.],[144. 144. 138.],115.33,142.0,128.66666666666666,70.0,144.0,144.0,135.0,144.0,139.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[104.  87.],[144. 140.],95.5,142.0,118.75,87.0,140.0,87.0,95.5,142.0,122.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[93. 81. 79.],[122. 131. 112.],84.33,121.67,103.0,79.0,112.0,79.0,81.0,122.0,102.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[105. 123. 142. 117. 117. 116. 139.],[132. 143. 144. 144.  96. 119. 101.],122.71,125.57,124.14285714285714,117.0,144.0,117.0,117.0,132.0,121.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[124. 121. 111. 126. 104. 105. 144.],[114.  76. 108. 144. 110. 137. 123.],119.29,116.0,117.64285714285714,104.0,76.0,144.0,121.0,114.0,117.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[137.  80.],[144. 133.],108.5,138.5,123.5,80.0,133.0,80.0,108.5,138.5,135.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[124.  77.],[123. 109.],100.5,116.0,108.25,77.0,109.0,77.0,100.5,116.0,116.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[97. 75.],[144. 103.],86.0,123.5,104.75,75.0,103.0,75.0,86.0,123.5,100.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[ 79. 114.],[124. 133.],96.5,128.5,112.5,79.0,124.0,79.0,96.5,128.5,119.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[ 94. 132.],[70. 70.],113.0,70.0,91.5,94.0,70.0,70.0,113.0,70.0,82.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[ 88. 112.],[107. 111.],100.0,109.0,104.5,88.0,107.0,88.0,100.0,109.0,109.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[102.  95.],[120.  96.],98.5,108.0,103.25,95.0,96.0,95.0,98.5,108.0,99.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[136.  92.  89.],[130. 113. 113.],105.67,118.67,112.16666666666667,89.0,113.0,113.0,92.0,113.0,113.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[ 80. 144.],[88. 94.],112.0,91.0,101.5,80.0,88.0,80.0,112.0,91.0,91.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[121. 121. 139.],[144. 115. 103.],127.0,120.67,123.83333333333333,121.0,103.0,121.0,121.0,115.0,121.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[143. 137.],[140. 109.],140.0,124.5,132.25,137.0,109.0,109.0,140.0,124.5,138.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[144. 144.],[107. 122.],144.0,114.5,129.25,144.0,107.0,144.0,144.0,114.5,133.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[ 70. 104.],[ 92. 141.],87.0,116.5,101.75,70.0,92.0,70.0,87.0,116.5,98.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[131. 126.],[131. 130.],128.5,130.5,129.5,126.0,130.0,131.0,128.5,130.5,130.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[141. 137. 144.],[139.  74.  74.],140.67,95.67,118.16666666666667,137.0,74.0,74.0,141.0,74.0,138.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[115. 122.],[144. 144.],118.5,144.0,131.25,115.0,144.0,144.0,118.5,144.0,133.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[93. 86.],[144. 102.],89.5,123.0,106.25,86.0,102.0,86.0,89.5,123.0,97.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[101. 141.],[114.  84.],121.0,99.0,110.0,101.0,84.0,84.0,121.0,99.0,107.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[135. 125. 103.],[132. 133. 117.],121.0,127.33,124.16666666666667,103.0,117.0,103.0,125.0,132.0,128.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144. 144.],[138. 142.],144.0,140.0,142.0,144.0,138.0,144.0,144.0,140.0,143.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144. 101.],[144. 140.],122.5,142.0,132.25,101.0,140.0,144.0,122.5,142.0,142.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[144. 144.],[ 99. 108.],144.0,103.5,123.75,144.0,99.0,144.0,144.0,103.5,126.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[143. 132. 136. 144. 101.  87.],[144. 125. 136. 129. 134. 102.],123.83,128.33,126.08333333333333,87.0,102.0,136.0,134.0,131.5,133.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[75. 99.],[92. 83.],87.0,87.5,87.25,75.0,83.0,75.0,87.0,87.5,87.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 78. 116.],[70. 70.],97.0,70.0,83.5,78.0,70.0,70.0,97.0,70.0,74.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[128. 122.],[144. 129.],125.0,136.5,130.75,122.0,129.0,122.0,125.0,136.5,128.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[141.  97.],[144. 103.],119.0,123.5,121.25,97.0,103.0,97.0,119.0,123.5,122.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 85. 141. 139.  76. 116. 122. 125.],[110.  95. 117. 113. 101. 126.  98.],114.86,108.57,111.71428571428571,76.0,95.0,76.0,122.0,110.0,114.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[139. 122. 112. 111.  85. 144. 140.],[123. 116.  71. 144. 103. 144. 131.],121.86,118.86,120.35714285714286,85.0,144.0,144.0,122.0,123.0,122.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[128.  94.],[104. 105.],111.0,104.5,107.75,94.0,104.0,94.0,111.0,104.5,104.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[135. 123.  99.],[ 78. 143.  78.],119.0,99.67,109.33333333333333,99.0,78.0,78.0,123.0,78.0,111.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[103. 144.],[117. 121.],123.5,119.0,121.25,103.0,117.0,103.0,123.5,119.0,119.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 86. 127. 139.  85. 144. 108. 121. 144. 126.],[144. 138. 112. 122.  99. 133. 113. 130.  89.],120.0,120.0,120.0,144.0,89.0,144.0,126.0,122.0,124.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[128. 144. 144.],[130.  79. 144.],138.67,117.67,128.16666666666666,144.0,79.0,144.0,144.0,130.0,137.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 144. 118.],[144. 130. 122.],135.33,132.0,133.66666666666666,144.0,122.0,144.0,144.0,130.0,137.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[135. 125.],[132. 121.],130.0,126.5,128.25,125.0,121.0,121.0,130.0,126.5,128.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144. 124.],[142. 132.],134.0,137.0,135.5,124.0,132.0,124.0,134.0,137.0,137.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[123. 120.],[116. 118.],121.5,117.0,119.25,120.0,116.0,116.0,121.5,117.0,119.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[144.  95.],[131. 122.],119.5,126.5,123.0,95.0,122.0,95.0,119.5,126.5,126.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[103. 144.],[ 70. 144.],123.5,107.0,115.25,103.0,70.0,144.0,123.5,107.0,123.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[82. 85. 78.],[ 94. 105. 138.],81.67,112.33,97.0,78.0,94.0,78.0,82.0,105.0,89.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[134. 143.],[138. 131.],138.5,134.5,136.5,134.0,131.0,131.0,138.5,134.5,136.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[115. 131.  82.],[ 74. 108. 124.],109.33,102.0,105.66666666666667,82.0,74.0,74.0,115.0,108.0,111.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 128.],[144. 101.],136.0,122.5,129.25,128.0,101.0,144.0,136.0,122.5,136.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[135. 144.],[144. 144.],139.5,144.0,141.75,135.0,144.0,144.0,139.5,144.0,144.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[119.  98.],[ 86. 114.],108.5,100.0,104.25,98.0,86.0,86.0,108.5,100.0,106.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[120. 110.],[140. 144.],115.0,142.0,128.5,110.0,140.0,110.0,115.0,142.0,130.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[144. 128.],[ 88. 144.],136.0,116.0,126.0,128.0,88.0,144.0,136.0,116.0,136.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[108. 124.],[134.  87.],116.0,110.5,113.25,108.0,87.0,87.0,116.0,110.5,116.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[108.  77.],[113. 105.],92.5,109.0,100.75,77.0,105.0,77.0,92.5,109.0,106.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[ 88. 114.],[ 76. 113.],101.0,94.5,97.75,88.0,76.0,76.0,101.0,94.5,100.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[ 99. 114.],[135. 101.],106.5,118.0,112.25,99.0,101.0,99.0,106.5,118.0,107.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[144. 144.],[144. 134.],144.0,139.0,141.5,144.0,134.0,144.0,144.0,139.0,144.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[141. 144.],[129. 108.],142.5,118.5,130.5,141.0,108.0,108.0,142.5,118.5,135.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[140. 116.],[139. 107.],128.0,123.0,125.5,116.0,107.0,107.0,128.0,123.0,127.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[108. 144.],[134. 122.],126.0,128.0,127.0,108.0,122.0,108.0,126.0,128.0,128.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[143. 144.],[144. 127.],143.5,135.5,139.5,143.0,127.0,144.0,143.5,135.5,143.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[119.  96.],[126.  70.],107.5,98.0,102.75,96.0,70.0,70.0,107.5,98.0,107.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[117. 136.  76.],[108.  94. 135.],109.67,112.33,111.0,76.0,94.0,76.0,117.0,108.0,112.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[107. 127.],[125. 105.],117.0,115.0,116.0,107.0,105.0,105.0,117.0,115.0,116.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[ 75. 119.  84.],[114.  92.  84.],92.67,96.67,94.66666666666667,75.0,84.0,84.0,84.0,92.0,88.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[117. 102.],[113. 119.],109.5,116.0,112.75,102.0,113.0,102.0,109.5,116.0,115.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[121. 127.],[ 73. 116.],124.0,94.5,109.25,121.0,73.0,73.0,124.0,94.5,118.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 85. 100.],[138. 128.],92.5,133.0,112.75,85.0,128.0,85.0,92.5,133.0,114.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[ 91. 100.],[133. 144.],95.5,138.5,117.0,91.0,133.0,91.0,95.5,138.5,116.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[122.  81. 117. 118. 111. 144.  95.],[129. 119.  92.  92. 113. 123. 123.],112.57,113.0,112.78571428571429,81.0,92.0,92.0,117.0,119.0,117.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[133. 118.],[144.  90.],125.5,117.0,121.25,118.0,90.0,90.0,125.5,117.0,125.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[109. 116.],[104. 139.],112.5,121.5,117.0,109.0,104.0,104.0,112.5,121.5,112.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[119.  70.],[132. 144.],94.5,138.0,116.25,70.0,132.0,70.0,94.5,138.0,125.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[111. 100. 141. 119. 124. 118. 128.],[123. 143. 126. 123. 143. 140. 126.],120.14,132.0,126.07142857142857,100.0,123.0,123.0,119.0,126.0,125.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[117.  92.  93.],[101. 130. 111.],100.67,114.0,107.33333333333333,92.0,101.0,92.0,93.0,111.0,106.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[132. 124. 132.],[ 93. 144. 144.],129.33,127.0,128.16666666666666,132.0,144.0,132.0,132.0,144.0,132.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[131. 129.],[102.  97.],130.0,99.5,114.75,129.0,97.0,97.0,130.0,99.5,115.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 97. 119. 130. 144. 144. 112. 116. 110.],[133. 130. 124. 142. 104. 109. 123. 106.],121.5,121.38,121.4375,144.0,104.0,130.0,117.5,123.5,121.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[144. 144.],[144. 125.],144.0,134.5,139.25,144.0,125.0,144.0,144.0,134.5,144.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[84. 92.],[126. 144.],88.0,135.0,111.5,84.0,126.0,84.0,88.0,135.0,109.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[83. 84. 84.],[135.  97. 130.],83.67,120.67,102.16666666666667,84.0,97.0,84.0,84.0,130.0,90.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[122. 143.],[144.  94.],132.5,119.0,125.75,122.0,94.0,94.0,132.5,119.0,132.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[144. 144. 143. 106. 113. 101. 115. 108. 112.],[144.  99. 116. 105. 127. 144.  87. 131. 123.],120.67,119.56,120.11111111111111,144.0,144.0,144.0,113.0,123.0,115.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[ 99. 137. 113.  76.  84. 132.],[125. 132. 117. 132. 138. 128.],106.83,128.67,117.75,76.0,132.0,132.0,106.0,130.0,126.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[91. 83. 94.],[144. 129.  77.],89.33,116.67,103.0,83.0,77.0,77.0,91.0,129.0,92.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[104. 116. 100.  85. 109. 109.],[107. 144. 113. 135.  94. 124.],103.83,119.5,111.66666666666667,109.0,94.0,109.0,106.5,118.5,109.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[ 87. 122.],[88. 89.],104.5,88.5,96.5,87.0,88.0,87.0,104.5,88.5,88.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[130. 144. 108.  88. 114. 119.  89.  76.  92. 100.],[144.  92. 144. 133. 115. 133. 103.  82. 125. 137.],106.0,120.8,113.4,76.0,133.0,144.0,104.0,129.0,114.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 124.],[ 93. 136.],134.0,114.5,124.25,124.0,93.0,93.0,134.0,114.5,130.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[ 77. 119.],[127. 115.],98.0,121.0,109.5,77.0,115.0,77.0,98.0,121.0,117.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[118. 144.],[144. 104.],131.0,124.0,127.5,118.0,104.0,144.0,131.0,124.0,131.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[ 83. 101.  99.],[ 91. 107.  76.],94.33,91.33,92.83333333333333,83.0,76.0,76.0,99.0,91.0,95.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[115. 104. 103.],[ 93.  91. 144.],107.33,109.33,108.33333333333333,103.0,91.0,91.0,104.0,93.0,103.5
