filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[116. 125.],[144. 106.],120.5,125.0,122.75,116.0,106.0,106.0,120.5,125.0,120.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[76. 84.],[113. 133.],80.0,123.0,101.5,76.0,113.0,76.0,80.0,123.0,98.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[136. 123.],[134. 126.],129.5,130.0,129.75,123.0,126.0,123.0,129.5,130.0,130.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[121. 133. 122. 107. 144. 143.  90.],[ 96. 144. 128. 113. 140. 117. 144.],122.86,126.0,124.42857142857143,90.0,144.0,144.0,122.0,128.0,125.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144.  99. 119.],[144. 142. 144.],120.67,143.33,132.0,99.0,144.0,144.0,119.0,144.0,143.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[ 91. 134.],[108. 115.],112.5,111.5,112.0,91.0,108.0,91.0,112.5,111.5,111.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[ 70. 107.],[105. 109.],88.5,107.0,97.75,70.0,105.0,70.0,88.5,107.0,106.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[105. 139.],[117. 125.],122.0,121.0,121.5,105.0,117.0,105.0,122.0,121.0,121.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[144. 111.],[130. 137.],127.5,133.5,130.5,111.0,130.0,111.0,127.5,133.5,133.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[126. 127. 118. 120.  94. 130.],[128. 119.  92. 125. 122. 121.],119.17,117.83,118.5,94.0,92.0,92.0,123.0,121.5,121.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[118. 125.  74. 134. 132. 144.],[103. 125. 125. 122. 139. 118.],121.17,122.0,121.58333333333333,74.0,125.0,125.0,128.5,123.5,125.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[ 87. 138.],[ 90. 134.],112.5,112.0,112.25,87.0,90.0,87.0,112.5,112.0,112.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[135. 135.],[144. 134.],135.0,139.0,137.0,135.0,134.0,135.0,135.0,139.0,135.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[144. 109.],[140. 136.],126.5,138.0,132.25,109.0,136.0,109.0,126.5,138.0,138.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[123. 115.],[129. 135.],119.0,132.0,125.5,115.0,129.0,115.0,119.0,132.0,126.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[112. 100. 108.],[105.  80. 103.],106.67,96.0,101.33333333333333,100.0,80.0,80.0,108.0,103.0,104.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[98. 72.],[ 70. 115.],85.0,92.5,88.75,72.0,70.0,70.0,85.0,92.5,85.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[123. 133.],[115. 117.],128.0,116.0,122.0,123.0,115.0,115.0,128.0,116.0,120.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 137. 101.  77. 105.  81.  94.  85.],[131. 141. 118. 144. 128. 142. 122. 144.],103.0,133.75,118.375,77.0,144.0,144.0,97.5,136.0,125.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[78. 81. 81.],[144. 140. 139.],80.0,141.0,110.5,81.0,139.0,81.0,81.0,140.0,110.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[112. 134.],[120. 109.],123.0,114.5,118.75,112.0,109.0,109.0,123.0,114.5,116.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[124. 114.],[128. 113.],119.0,120.5,119.75,114.0,113.0,113.0,119.0,120.5,119.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[128. 129.],[129. 131.],128.5,130.0,129.25,128.0,129.0,129.0,128.5,130.0,129.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[ 76. 144.],[ 90. 124.],110.0,107.0,108.5,76.0,90.0,76.0,110.0,107.0,107.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[116. 122. 103.],[144. 142. 104.],113.67,130.0,121.83333333333333,103.0,104.0,103.0,116.0,142.0,119.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[103.  81.],[116.  89.],92.0,102.5,97.25,81.0,89.0,81.0,92.0,102.5,96.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[86. 80. 79.],[ 85.  84. 107.],81.67,92.0,86.83333333333333,79.0,84.0,79.0,80.0,85.0,84.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[124. 115. 125. 103.  94. 124.],[142. 141. 144. 118. 122.  99.],114.17,127.67,120.91666666666667,124.0,99.0,124.0,119.5,131.5,123.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[118. 124. 108. 134. 144. 110. 133.],[113. 130. 108. 140. 113. 116. 141.],124.43,123.0,123.71428571428571,108.0,113.0,108.0,124.0,116.0,121.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[114.  83.],[133. 138.],98.5,135.5,117.0,83.0,133.0,83.0,98.5,135.5,123.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[144. 130.],[115. 108.],137.0,111.5,124.25,130.0,108.0,108.0,137.0,111.5,122.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[111. 102.],[110. 100.],106.5,105.0,105.75,102.0,100.0,100.0,106.5,105.0,106.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[132. 144.],[120. 142.],138.0,131.0,134.5,132.0,120.0,120.0,138.0,131.0,137.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[118.  70.],[132. 129.],94.0,130.5,112.25,70.0,129.0,70.0,94.0,130.5,123.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[119. 112.],[106.  83.],115.5,94.5,105.0,112.0,83.0,83.0,115.5,94.5,109.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[121. 128.],[144. 128.],124.5,136.0,130.25,121.0,128.0,128.0,124.5,136.0,128.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[104.  89.],[115. 113.],96.5,114.0,105.25,89.0,113.0,89.0,96.5,114.0,108.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[144. 139.],[121. 106.],141.5,113.5,127.5,139.0,106.0,106.0,141.5,113.5,130.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 94. 113.],[130.  93.],103.5,111.5,107.5,94.0,93.0,93.0,103.5,111.5,103.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[84. 82.],[114. 110.],83.0,112.0,97.5,82.0,110.0,82.0,83.0,112.0,97.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[ 77. 121.],[144. 125.],99.0,134.5,116.75,77.0,125.0,77.0,99.0,134.5,123.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[ 82. 144.],[144. 108.],113.0,126.0,119.5,82.0,108.0,144.0,113.0,126.0,126.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[123. 125.],[137. 125.],124.0,131.0,127.5,123.0,125.0,125.0,124.0,131.0,125.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 95. 138.],[ 89. 117.],116.5,103.0,109.75,95.0,89.0,89.0,116.5,103.0,106.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[ 70. 116.],[121. 114.],93.0,117.5,105.25,70.0,114.0,70.0,93.0,117.5,115.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[105. 111.],[144.  97.],108.0,120.5,114.25,105.0,97.0,97.0,108.0,120.5,108.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144.  70.],[94. 73.],107.0,83.5,95.25,70.0,73.0,70.0,107.0,83.5,83.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[119.  99. 144.],[131. 142. 136.],120.67,136.33,128.5,99.0,131.0,99.0,119.0,136.0,133.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[ 95. 117.],[ 95. 144.],106.0,119.5,112.75,95.0,95.0,95.0,106.0,119.5,106.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[ 94. 102.],[130. 130.],98.0,130.0,114.0,94.0,130.0,130.0,98.0,130.0,116.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[108.  87.],[144. 136.],97.5,140.0,118.75,87.0,136.0,87.0,97.5,140.0,122.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[113. 144. 144. 139. 106. 120.],[141. 138. 132. 144. 140. 144.],127.67,139.83,133.75,144.0,144.0,144.0,129.5,140.5,139.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[103. 102.],[ 94. 136.],102.5,115.0,108.75,102.0,94.0,94.0,102.5,115.0,102.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[136.  85.],[119. 113.],110.5,116.0,113.25,85.0,113.0,85.0,110.5,116.0,116.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[82. 99.],[135.  70.],90.5,102.5,96.5,82.0,70.0,70.0,90.5,102.5,90.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 140.],[108. 144.],142.0,126.0,134.0,140.0,108.0,144.0,142.0,126.0,142.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[132.  91. 130. 112.  76. 131.],[ 82. 121.  88. 115.  74. 144.],112.0,104.0,108.0,76.0,74.0,74.0,121.0,101.5,113.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 97. 143.  95.  99. 108. 106. 144.],[ 77. 137. 129. 107. 115. 144. 118.],113.14,118.14,115.64285714285714,95.0,77.0,144.0,106.0,118.0,111.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[101.  84.],[111. 110.],92.5,110.5,101.5,84.0,110.0,84.0,92.5,110.5,105.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[ 84. 140. 119.],[118. 139. 144.],114.33,133.67,124.0,84.0,118.0,84.0,119.0,139.0,129.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[114.  96.],[111. 142.],105.0,126.5,115.75,96.0,111.0,96.0,105.0,126.5,112.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 90.  73. 101. 144. 138. 115. 117. 129.],[ 94. 113. 144. 144. 143. 138. 129. 119.],113.38,128.0,120.6875,73.0,144.0,144.0,116.0,133.5,124.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[144. 101. 142.],[121. 144. 144.],129.0,136.33,132.66666666666666,101.0,144.0,144.0,142.0,144.0,143.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[108.  89.],[133. 106.],98.5,119.5,109.0,89.0,106.0,89.0,98.5,119.5,107.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[135. 113.],[144. 135.],124.0,139.5,131.75,113.0,135.0,135.0,124.0,139.5,135.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[120. 144.],[121. 119.],132.0,120.0,126.0,120.0,119.0,119.0,132.0,120.0,120.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[144. 120.],[119. 120.],132.0,119.5,125.75,120.0,119.0,120.0,132.0,119.5,120.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[120. 122.],[111. 121.],121.0,116.0,118.5,120.0,111.0,111.0,121.0,116.0,120.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[119. 143.],[144. 144.],131.0,144.0,137.5,119.0,144.0,144.0,131.0,144.0,143.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[133.  81.  84.],[139.  81.  89.],99.33,103.0,101.16666666666667,81.0,81.0,81.0,84.0,89.0,86.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144. 113.],[ 88. 120.],128.5,104.0,116.25,113.0,88.0,88.0,128.5,104.0,116.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[104. 107.],[138. 104.],105.5,121.0,113.25,104.0,104.0,104.0,105.5,121.0,105.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[140. 126.],[103. 130.],133.0,116.5,124.75,126.0,103.0,103.0,133.0,116.5,128.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[138. 131.],[134.  81.],134.5,107.5,121.0,131.0,81.0,81.0,134.5,107.5,132.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[119. 119.],[ 80. 109.],119.0,94.5,106.75,119.0,80.0,119.0,119.0,94.5,114.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[107. 144.],[131.  94.],125.5,112.5,119.0,107.0,94.0,94.0,125.5,112.5,119.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[121. 144.],[141. 126.],132.5,133.5,133.0,121.0,126.0,121.0,132.5,133.5,133.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[138. 136.],[102. 108.],137.0,105.0,121.0,136.0,102.0,102.0,137.0,105.0,122.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144. 124.],[109. 137.],134.0,123.0,128.5,124.0,109.0,109.0,134.0,123.0,130.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[108. 111.],[144. 111.],109.5,127.5,118.5,108.0,111.0,111.0,109.5,127.5,111.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[144. 119.],[109.  94.],131.5,101.5,116.5,119.0,94.0,94.0,131.5,101.5,114.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[115. 142.],[141. 122.],128.5,131.5,130.0,115.0,122.0,115.0,128.5,131.5,131.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 89. 124.],[144.  91.],106.5,117.5,112.0,89.0,91.0,89.0,106.5,117.5,107.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[113. 104.],[144. 115.],108.5,129.5,119.0,104.0,115.0,104.0,108.5,129.5,114.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[141. 138.],[144. 144.],139.5,144.0,141.75,138.0,144.0,144.0,139.5,144.0,142.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[114. 128.],[126. 144.],121.0,135.0,128.0,114.0,126.0,114.0,121.0,135.0,127.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[94. 96.],[126. 130.],95.0,128.0,111.5,94.0,126.0,94.0,95.0,128.0,111.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 70. 128.],[125. 136.],99.0,130.5,114.75,70.0,125.0,70.0,99.0,130.5,126.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[128. 135.],[128.  84.],131.5,106.0,118.75,128.0,84.0,128.0,131.5,106.0,128.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[130. 136.],[103.  89.],133.0,96.0,114.5,130.0,89.0,89.0,133.0,96.0,116.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[79. 76.],[144. 111.],77.5,127.5,102.5,76.0,111.0,76.0,77.5,127.5,95.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[122. 123.],[104. 144.],122.5,124.0,123.25,122.0,104.0,104.0,122.5,124.0,122.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 70. 126.],[94. 92.],98.0,93.0,95.5,70.0,92.0,70.0,98.0,93.0,93.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[ 92. 130.],[123. 132.],111.0,127.5,119.25,92.0,123.0,92.0,111.0,127.5,126.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[144.  91. 121. 142. 133. 144.],[ 70. 122. 144. 103. 101. 124.],129.17,110.67,119.91666666666667,144.0,70.0,144.0,137.5,112.5,123.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[92. 90.],[133.  90.],91.0,111.5,101.25,90.0,90.0,90.0,91.0,111.5,91.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[144. 114.],[ 70. 140.],129.0,105.0,117.0,114.0,70.0,70.0,129.0,105.0,127.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[96. 74.],[ 87. 132.],85.0,109.5,97.25,74.0,87.0,74.0,85.0,109.5,91.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[112. 111. 134. 109. 128. 110. 144.],[144. 123. 133. 119.  86. 116. 122.],121.14,120.43,120.78571428571429,109.0,86.0,144.0,112.0,122.0,120.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 99. 124.],[102.  88.],111.5,95.0,103.25,99.0,88.0,88.0,111.5,95.0,100.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[123. 121.  85.],[105. 106.  94.],109.67,101.67,105.66666666666667,85.0,94.0,85.0,121.0,105.0,105.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[134. 127.],[129. 130.],130.5,129.5,130.0,127.0,129.0,127.0,130.5,129.5,129.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 76.  92. 144. 138.  89. 111. 122.],[115. 132. 109. 128. 144. 104.  93.],110.29,117.86,114.07142857142857,76.0,93.0,144.0,111.0,115.0,113.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[125. 123.],[113. 144.],124.0,128.5,126.25,123.0,113.0,113.0,124.0,128.5,124.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[ 86. 143.],[ 95. 127.],114.5,111.0,112.75,86.0,95.0,86.0,114.5,111.0,111.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[120. 112.],[144. 111.],116.0,127.5,121.75,112.0,111.0,111.0,116.0,127.5,116.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[136. 107.],[ 70. 141.],121.5,105.5,113.5,107.0,70.0,70.0,121.5,105.5,121.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[144. 108.  96.  75. 119. 139. 129. 106.],[134. 141. 130. 109. 128.  76. 130. 144.],114.5,124.0,119.25,75.0,130.0,130.0,113.5,130.0,128.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[128. 132.  85. 111. 103. 104.],[114. 129. 129. 136. 118. 108.],110.5,122.33,116.41666666666667,85.0,129.0,129.0,107.5,123.5,116.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[142.  97.],[ 86. 144.],119.5,115.0,117.25,97.0,86.0,86.0,119.5,115.0,119.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[131. 135. 109. 121. 121. 134.],[ 93. 144. 103. 137. 113. 130.],125.17,120.0,122.58333333333333,121.0,93.0,121.0,126.0,121.5,125.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[ 75. 141.],[119. 122.],108.0,120.5,114.25,75.0,119.0,75.0,108.0,120.5,120.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[118. 105. 107.  72. 144.  93. 110. 124. 143.],[136. 107. 123. 120. 120. 139. 104. 128. 103.],112.89,120.0,116.44444444444444,72.0,120.0,107.0,110.0,120.0,119.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[117. 123.],[130. 125.],120.0,127.5,123.75,117.0,125.0,117.0,120.0,127.5,124.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[119. 118.],[127. 119.],118.5,123.0,120.75,118.0,119.0,119.0,118.5,123.0,119.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[100. 123.],[143. 101.],111.5,122.0,116.75,100.0,101.0,100.0,111.5,122.0,112.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[101. 144.  85.],[122. 116.  84.],110.0,107.33,108.66666666666667,85.0,84.0,84.0,101.0,116.0,108.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[114.  70.],[123.  96.],92.0,109.5,100.75,70.0,96.0,70.0,92.0,109.5,105.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[ 92. 125.],[126.  79.],108.5,102.5,105.5,92.0,79.0,79.0,108.5,102.5,108.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[144. 123.],[ 84. 116.],133.5,100.0,116.75,123.0,84.0,84.0,133.5,100.0,119.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[ 83. 143.],[100. 111.],113.0,105.5,109.25,83.0,100.0,83.0,113.0,105.5,105.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[126. 130.],[124.  98.],128.0,111.0,119.5,126.0,98.0,98.0,128.0,111.0,125.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[135. 128.  82.],[144. 137. 129.],115.0,136.67,125.83333333333333,82.0,129.0,82.0,128.0,137.0,132.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[ 72. 129.],[129. 130.],100.5,129.5,115.0,72.0,129.0,129.0,100.5,129.5,129.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[144. 144.],[144. 121.],144.0,132.5,138.25,144.0,121.0,144.0,144.0,132.5,144.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[138. 108. 126.  72. 111. 138. 101.],[144. 143. 112.  92. 111. 126. 130.],113.43,122.57,118.0,138.0,92.0,111.0,111.0,126.0,119.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[70. 82.],[ 91. 136.],76.0,113.5,94.75,70.0,91.0,70.0,76.0,113.5,86.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[84. 80. 79.],[110.  81. 133.],81.0,108.0,94.5,79.0,81.0,79.0,80.0,110.0,82.5
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[118. 121.],[115. 121.],119.5,118.0,118.75,118.0,115.0,121.0,119.5,118.0,119.5
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[ 74. 144.],[144. 144.],109.0,144.0,126.5,74.0,144.0,144.0,109.0,144.0,144.0
