filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144. 111.],[114. 106.],127.5,110.0,118.75,111.0,106.0,106.0,127.5,110.0,112.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[100. 137. 125. 137. 109. 109.  77. 122.],[ 90. 120. 111.  97. 106.  93. 107. 122.],114.5,105.75,110.125,109.0,90.0,109.0,115.5,106.5,109.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[144. 141.],[126. 140.],142.5,133.0,137.75,141.0,126.0,126.0,142.5,133.0,140.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[ 70.  71. 130.],[144. 108. 138.],90.33,130.0,110.16666666666667,70.0,108.0,70.0,71.0,138.0,119.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[109. 100.  77.],[134. 120. 135.],95.33,129.67,112.5,77.0,120.0,77.0,100.0,134.0,114.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[109.  96.],[ 87. 134.],102.5,110.5,106.5,96.0,87.0,87.0,102.5,110.5,102.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[140.  76. 141.],[111. 120. 144.],119.0,125.0,122.0,76.0,111.0,76.0,140.0,120.0,130.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[139. 143. 130.],[144. 142. 136.],137.33,140.67,139.0,130.0,136.0,130.0,139.0,142.0,140.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[89. 90. 90.],[92. 90. 94.],89.67,92.0,90.83333333333333,90.0,90.0,90.0,90.0,92.0,90.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[133. 123.  77.],[127.  70. 115.],111.0,104.0,107.5,77.0,70.0,70.0,123.0,115.0,119.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[ 89.  93. 144.],[131. 127.  88.],108.67,115.33,112.0,89.0,88.0,88.0,93.0,127.0,110.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[91. 90.],[116. 121.],90.5,118.5,104.5,90.0,116.0,90.0,90.5,118.5,103.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[124. 136.],[144. 129.],130.0,136.5,133.25,124.0,129.0,124.0,130.0,136.5,132.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[125. 120.],[125. 118.],122.5,121.5,122.0,120.0,118.0,125.0,122.5,121.5,122.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[93. 70. 87.],[ 88.  90. 132.],83.33,103.33,93.33333333333333,70.0,88.0,70.0,87.0,90.0,89.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[134. 126. 104.],[ 96. 144. 136.],121.33,125.33,123.33333333333333,104.0,96.0,96.0,126.0,136.0,130.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[70. 70.],[141. 123.],70.0,132.0,101.0,70.0,123.0,70.0,70.0,132.0,96.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[125. 131. 121.],[ 92. 124. 124.],125.67,113.33,119.5,121.0,124.0,124.0,125.0,124.0,124.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 88.  77. 126.],[110. 100. 102.],97.0,104.0,100.5,77.0,100.0,77.0,88.0,102.0,101.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[118. 140. 130. 131. 113.  97. 106. 138.],[107. 112.  74. 138. 143. 126. 114. 109.],121.62,115.38,118.5,97.0,74.0,138.0,124.0,113.0,116.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 77. 141. 118.],[144. 117. 100.],112.0,120.33,116.16666666666667,77.0,100.0,77.0,118.0,117.0,117.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[119. 122. 115. 126.  85. 117. 140. 136.],[ 99. 138. 123. 125. 132. 132. 119. 144.],120.0,126.5,123.25,85.0,132.0,119.0,120.5,128.5,124.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[126. 144. 124. 112. 131. 140. 142. 144.],[113. 123. 144. 144.  88.  87.  92.  79.],132.88,108.75,120.8125,144.0,144.0,144.0,135.5,102.5,125.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[ 83. 144.],[138. 107.],113.5,122.5,118.0,83.0,107.0,83.0,113.5,122.5,122.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[129. 120.],[119. 137.],124.5,128.0,126.25,120.0,119.0,119.0,124.5,128.0,124.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[126. 142. 113.  75.  82. 144. 129. 144. 134.],[111. 134. 144. 109. 139. 118.  93. 129.  99.],121.0,119.56,120.27777777777777,144.0,93.0,144.0,129.0,118.0,127.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[130. 117. 100.  70.  90.  79. 140. 104. 132. 105. 137.],[ 73. 115. 120.  77. 101. 105. 140. 144.  81. 122. 144.],109.45,111.09,110.27272727272727,70.0,144.0,105.0,105.0,115.0,110.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[141. 144. 144.],[144. 101. 101.],143.0,115.33,129.16666666666666,144.0,101.0,144.0,144.0,101.0,142.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[127.  98. 132.],[138. 144. 144.],119.0,142.0,130.5,98.0,144.0,144.0,127.0,144.0,135.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[113. 105.  85.],[119.  89.  94.],101.0,100.67,100.83333333333333,85.0,89.0,85.0,105.0,94.0,99.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[116. 121.  98.],[144. 123. 134.],111.67,133.67,122.66666666666667,98.0,123.0,98.0,116.0,134.0,122.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[144. 139.],[118. 119.],141.5,118.5,130.0,139.0,118.0,118.0,141.5,118.5,129.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[ 97. 108.  75.],[119. 144. 136.],93.33,133.0,113.16666666666667,75.0,119.0,75.0,97.0,136.0,113.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[144. 111.],[144. 106.],127.5,125.0,126.25,111.0,106.0,144.0,127.5,125.0,127.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[125.  90. 109.],[118. 108.  97.],108.0,107.67,107.83333333333333,90.0,97.0,90.0,109.0,108.0,108.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[144.  99. 144.],[140. 132. 138.],129.0,136.67,132.83333333333334,144.0,132.0,144.0,144.0,138.0,139.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 88.  79. 102. 111. 118.  93. 144.  80.],[134. 135. 108. 139. 135.  99. 104. 129.],101.88,122.88,112.375,79.0,135.0,135.0,97.5,131.5,109.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[127. 107.],[144. 124.],117.0,134.0,125.5,107.0,124.0,107.0,117.0,134.0,125.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[144.  88.  88.],[93. 94. 92.],106.67,93.0,99.83333333333333,88.0,92.0,88.0,88.0,93.0,92.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[107.  91.],[144. 125.],99.0,134.5,116.75,91.0,125.0,91.0,99.0,134.5,116.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[114. 126. 103.],[142. 129.  97.],114.33,122.67,118.5,103.0,97.0,97.0,114.0,129.0,120.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[100. 114.  70. 144.  70. 143.  70. 133.],[ 88. 107. 109. 144. 122. 124. 120. 132.],105.5,118.25,111.875,70.0,88.0,70.0,107.0,121.0,117.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[ 89. 122.],[113. 144.],105.5,128.5,117.0,89.0,113.0,89.0,105.5,128.5,117.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[93. 90. 90.],[126. 144. 121.],91.0,130.33,110.66666666666667,90.0,121.0,90.0,90.0,126.0,107.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[104.  84.  91.],[136. 144.  88.],93.0,122.67,107.83333333333333,84.0,88.0,84.0,91.0,136.0,97.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[128. 139. 139.],[144. 121. 122.],135.33,129.0,132.16666666666666,139.0,121.0,139.0,139.0,122.0,133.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[ 97. 126.],[138.  90.],111.5,114.0,112.75,97.0,90.0,90.0,111.5,114.0,111.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[70. 90. 89.],[107. 123. 129.],83.0,119.67,101.33333333333333,70.0,107.0,70.0,89.0,123.0,98.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 121. 103.],[101. 100.  93.],122.67,98.0,110.33333333333333,103.0,93.0,93.0,121.0,100.0,102.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[ 70.  91. 124. 120.  78. 144. 110.],[118. 132. 144. 144.  79. 127. 141.],105.29,126.43,115.85714285714286,70.0,144.0,144.0,110.0,132.0,122.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[144. 101.],[ 86. 120.],122.5,103.0,112.75,101.0,86.0,86.0,122.5,103.0,110.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[ 70. 113.],[143.  98.],91.5,120.5,106.0,70.0,98.0,70.0,91.5,120.5,105.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[85. 95. 98.],[113. 102.  92.],92.67,102.33,97.5,85.0,92.0,85.0,95.0,102.0,96.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 71. 144.  97.],[137. 106. 144.],104.0,129.0,116.5,71.0,106.0,144.0,97.0,137.0,121.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[ 70. 144.  75.],[131.  72.  75.],96.33,92.67,94.5,70.0,72.0,75.0,75.0,75.0,75.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[ 95. 144.],[144. 144.],119.5,144.0,131.75,95.0,144.0,144.0,119.5,144.0,144.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[142.  70.],[ 81. 126.],106.0,103.5,104.75,70.0,81.0,70.0,106.0,103.5,103.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[138.  90.],[111.  95.],114.0,103.0,108.5,90.0,95.0,90.0,114.0,103.0,103.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[ 94.  99. 100.],[103. 143. 105.],97.67,117.0,107.33333333333333,94.0,103.0,94.0,99.0,105.0,101.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[ 99. 119.],[87. 89.],109.0,88.0,98.5,99.0,87.0,87.0,109.0,88.0,94.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[ 70.  93.  78.  88.  99. 117. 144. 119. 121. 128. 126.],[101. 136. 144. 122. 134. 119. 120.  95.  78. 129. 114.],107.55,117.45,112.5,70.0,78.0,78.0,117.0,120.0,119.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[ 98. 123.],[128. 130.],110.5,129.0,119.75,98.0,128.0,98.0,110.5,129.0,125.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144. 122.  95. 127. 128. 114. 124.],[116. 136.  97.  98. 113.  91. 142.],122.0,113.29,117.64285714285714,95.0,91.0,91.0,124.0,113.0,119.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[111.  98.],[144. 144.],104.5,144.0,124.25,98.0,144.0,144.0,104.5,144.0,127.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[121. 131. 144.],[ 96. 130. 124.],132.0,116.67,124.33333333333333,121.0,96.0,96.0,131.0,124.0,127.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144. 113.],[106. 112.],128.5,109.0,118.75,113.0,106.0,106.0,128.5,109.0,112.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[127. 134.],[117. 144.],130.5,130.5,130.5,127.0,117.0,117.0,130.5,130.5,130.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[115. 121. 144.],[ 70.  80. 127.],126.67,92.33,109.5,115.0,70.0,70.0,121.0,80.0,118.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[144. 110. 101.],[144. 112. 136.],118.33,130.67,124.5,101.0,112.0,144.0,110.0,136.0,124.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[116. 144.],[128. 118.],130.0,123.0,126.5,116.0,118.0,116.0,130.0,123.0,123.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[125. 144. 130.  96.  99. 124.  85.],[ 86.  99. 101. 130. 116. 127. 116.],114.71,110.71,112.71428571428571,85.0,116.0,99.0,124.0,116.0,116.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 102.],[107. 101.],123.0,104.0,113.5,102.0,101.0,101.0,123.0,104.0,104.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[88. 90.],[137. 119.],89.0,128.0,108.5,88.0,119.0,88.0,89.0,128.0,104.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[106. 109.],[106. 109.],107.5,107.5,107.5,106.0,106.0,106.0,107.5,107.5,107.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[106. 137.],[144. 127.],121.5,135.5,128.5,106.0,127.0,106.0,121.5,135.5,132.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144.  93.  72.],[119. 104. 129.],103.0,117.33,110.16666666666667,72.0,104.0,72.0,93.0,119.0,111.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[101.  99.],[ 94. 100.],100.0,97.0,98.5,99.0,94.0,94.0,100.0,97.0,99.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[ 70.  99. 110.],[135.  99. 144.],93.0,126.0,109.5,70.0,99.0,99.0,99.0,135.0,104.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[93. 70. 84.],[110.  91.  91.],82.33,97.33,89.83333333333333,70.0,91.0,91.0,84.0,91.0,91.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[88. 96.],[110.  99.],92.0,104.5,98.25,88.0,99.0,88.0,92.0,104.5,97.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[ 70. 144. 111. 136. 137. 138.  92. 114.],[127. 129. 121. 133. 109. 101. 127. 100.],117.75,118.38,118.0625,70.0,127.0,127.0,125.0,124.0,124.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[119. 128. 128.],[ 73. 106. 116.],125.0,98.33,111.66666666666667,128.0,73.0,128.0,128.0,106.0,117.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[144. 134.],[130. 135.],139.0,132.5,135.75,134.0,130.0,130.0,139.0,132.5,134.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[118. 118.],[ 80. 110.],118.0,95.0,106.5,118.0,80.0,118.0,118.0,95.0,114.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[103. 113.],[125. 143.],108.0,134.0,121.0,103.0,125.0,103.0,108.0,134.0,119.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[115. 118.],[ 96. 125.],116.5,110.5,113.5,115.0,96.0,96.0,116.5,110.5,116.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[ 97. 100.  96.],[122. 100.  97.],97.67,106.33,102.0,96.0,97.0,97.0,97.0,100.0,98.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 82. 129. 104.],[ 84. 117.  81.],105.0,94.0,99.5,82.0,81.0,81.0,104.0,84.0,94.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[102.  82.  83.],[ 97.  94. 120.],89.0,103.67,96.33333333333333,82.0,94.0,82.0,83.0,97.0,95.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[116. 115. 144.],[ 95. 115. 117.],125.0,109.0,117.0,115.0,95.0,115.0,116.0,115.0,115.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[112. 140. 144.],[132. 101. 131.],132.0,121.33,126.66666666666667,112.0,101.0,101.0,140.0,131.0,131.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[144. 117.],[144. 125.],130.5,134.5,132.5,117.0,125.0,144.0,130.5,134.5,134.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[144. 124. 103. 125. 139. 109. 144. 141.  84.  93.],[107. 118. 141. 103. 139.  98. 131. 126. 115. 131.],120.6,120.9,120.75,144.0,131.0,103.0,124.5,122.0,124.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[104. 101.  99.],[117. 125. 143.],101.33,128.33,114.83333333333333,99.0,117.0,99.0,101.0,125.0,110.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[140. 100. 132.],[ 78.  70. 120.],124.0,89.33,106.66666666666667,100.0,70.0,70.0,132.0,78.0,110.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[138.  86. 124. 106.  79. 144. 144.  83. 113.  83. 112.],[103.  77.  89. 144.  87. 144. 133.  78. 144.  88. 113.],110.18,109.09,109.63636363636364,83.0,144.0,144.0,112.0,103.0,109.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144. 124. 138. 121. 133.  77. 109. 117.  77. 144. 144.],[122.  75. 128. 141.  90. 128. 103. 142. 127. 128. 132.],120.73,119.64,120.18181818181819,144.0,128.0,128.0,124.0,128.0,127.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[134. 101.],[134. 128.],117.5,131.0,124.25,101.0,128.0,134.0,117.5,131.0,131.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 80. 131. 135.],[102.  98. 144.],115.33,114.67,115.0,80.0,98.0,80.0,131.0,102.0,116.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[ 95. 122.],[122. 121.],108.5,121.5,115.0,95.0,121.0,122.0,108.5,121.5,121.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[144. 127.],[124. 131.],135.5,127.5,131.5,127.0,124.0,124.0,135.5,127.5,129.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144. 104.],[110. 130.],124.0,120.0,122.0,104.0,110.0,104.0,124.0,120.0,120.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[ 70. 128. 139.],[ 97. 125. 120.],112.33,114.0,113.16666666666667,70.0,97.0,70.0,128.0,120.0,122.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[111. 132. 117.],[130.  97. 106.],120.0,111.0,115.5,111.0,97.0,97.0,117.0,106.0,114.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[ 75.  89. 121.],[ 92. 144. 123.],95.0,119.67,107.33333333333333,75.0,92.0,75.0,89.0,123.0,106.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[142. 104.],[ 70. 126.],123.0,98.0,110.5,104.0,70.0,70.0,123.0,98.0,115.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[105. 101.  83.],[105.  88.  91.],96.33,94.67,95.5,83.0,88.0,105.0,101.0,91.0,96.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[104. 121.],[115. 140.],112.5,127.5,120.0,104.0,115.0,104.0,112.5,127.5,118.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[105. 139.],[132. 117.],122.0,124.5,123.25,105.0,117.0,105.0,122.0,124.5,124.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[102.  91.  90.],[103. 134.  87.],94.33,108.0,101.16666666666667,90.0,87.0,87.0,91.0,103.0,96.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[144. 127.],[144. 144.],135.5,144.0,139.75,127.0,144.0,144.0,135.5,144.0,144.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[134. 118.],[ 97. 108.],126.0,102.5,114.25,118.0,97.0,97.0,126.0,102.5,113.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[144. 124.],[144. 125.],134.0,134.5,134.25,124.0,125.0,144.0,134.0,134.5,134.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[103. 138.],[117. 112.],120.5,114.5,117.5,103.0,112.0,103.0,120.5,114.5,114.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[134. 125. 105.  93. 130. 129. 128.],[136.  70. 129. 125.  99. 127. 139.],120.57,117.86,119.21428571428571,93.0,70.0,125.0,128.0,127.0,127.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[87. 92. 73.],[144.  78.  88.],84.0,103.33,93.66666666666667,73.0,78.0,73.0,87.0,88.0,87.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[144. 101.  91.],[ 95. 101. 104.],112.0,100.0,106.0,91.0,95.0,101.0,101.0,101.0,101.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[112. 110.],[110. 109.],111.0,109.5,110.25,110.0,109.0,110.0,111.0,109.5,110.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[111.  73. 102.],[144. 121. 131.],95.33,132.0,113.66666666666667,73.0,121.0,73.0,102.0,131.0,116.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[117. 115.],[ 81. 133.],116.0,107.0,111.5,115.0,81.0,81.0,116.0,107.0,116.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[141. 106. 124. 106. 125. 103. 136. 102. 115. 125.],[123. 142.  91. 121. 136.  93.  95. 144. 139. 141.],118.3,122.5,120.4,106.0,91.0,106.0,119.5,129.5,123.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[98. 93. 96.],[107.  92.  91.],95.67,96.67,96.16666666666667,93.0,91.0,91.0,96.0,92.0,94.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[ 85. 100.  97.],[123. 123. 132.],94.0,126.0,110.0,85.0,123.0,123.0,97.0,123.0,111.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 85. 125.  85.],[ 93. 140. 118.],98.33,117.0,107.66666666666667,85.0,93.0,85.0,85.0,118.0,105.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[101. 109. 144.],[144. 121.  91.],118.0,118.67,118.33333333333333,101.0,91.0,144.0,109.0,121.0,115.0
