filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[79. 82. 88.],[ 76.  87. 137.],83.0,100.0,91.5,79.0,76.0,76.0,82.0,87.0,84.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[141. 144.],[135. 100.],142.5,117.5,130.0,141.0,100.0,100.0,142.5,117.5,138.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[140. 110. 110. 125. 117. 141. 127.],[142. 112. 110.  83. 111. 143. 144.],124.29,120.71,122.5,110.0,83.0,110.0,125.0,112.0,121.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144.  97.],[142. 115.],120.5,128.5,124.5,97.0,115.0,97.0,120.5,128.5,128.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 143.],[101. 144.],143.5,122.5,133.0,143.0,101.0,144.0,143.5,122.5,143.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[ 89. 108.],[ 81. 102.],98.5,91.5,95.0,89.0,81.0,81.0,98.5,91.5,95.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[104.  92. 105.],[143. 111.  87.],100.33,113.67,107.0,92.0,87.0,87.0,104.0,111.0,104.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[ 76. 110.],[116. 139.],93.0,127.5,110.25,76.0,116.0,76.0,93.0,127.5,113.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[88. 88.],[ 97. 143.],88.0,120.0,104.0,88.0,97.0,88.0,88.0,120.0,92.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[144. 116.],[128. 136.],130.0,132.0,131.0,116.0,128.0,116.0,130.0,132.0,132.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[104.  70.],[114.  89.],87.0,101.5,94.25,70.0,89.0,70.0,87.0,101.5,96.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[135. 144.],[100. 132.],139.5,116.0,127.75,135.0,100.0,100.0,139.5,116.0,133.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[124. 105.],[70. 89.],114.5,79.5,97.0,105.0,70.0,70.0,114.5,79.5,97.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[102. 134.  81.],[112. 114.  93.],105.67,106.33,106.0,81.0,93.0,81.0,102.0,112.0,107.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[143.  80.],[144. 123.],111.5,133.5,122.5,80.0,123.0,80.0,111.5,133.5,133.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[113. 126.],[144. 104.],119.5,124.0,121.75,113.0,104.0,104.0,119.5,124.0,119.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[ 86. 109.],[114. 135.],97.5,124.5,111.0,86.0,114.0,86.0,97.5,124.5,111.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 70. 127.],[126. 127.],98.5,126.5,112.5,70.0,126.0,127.0,98.5,126.5,126.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[111.  90. 134.  99.  76.  91.  95.],[ 96. 144.  76. 112. 134. 119. 113.],99.43,113.43,106.42857142857143,76.0,76.0,76.0,95.0,113.0,105.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 103. 120.],[144. 144. 143.],122.33,143.67,133.0,103.0,144.0,144.0,120.0,144.0,143.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[ 94. 132.],[107. 114.],113.0,110.5,111.75,94.0,107.0,94.0,113.0,110.5,110.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[70. 70.],[106. 110.],70.0,108.0,89.0,70.0,106.0,70.0,70.0,108.0,88.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[ 99. 141.],[118. 126.],120.0,122.0,121.0,99.0,118.0,99.0,120.0,122.0,122.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[144. 112. 144.],[126. 141.  95.],133.33,120.67,127.0,144.0,95.0,144.0,144.0,126.0,133.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[120. 129. 115. 125.  98.  88. 126.],[131. 116.  88. 121. 115. 120. 111.],114.43,114.57,114.5,88.0,88.0,88.0,120.0,116.0,118.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[110. 130.  78. 129. 144. 139.  95.],[100. 128. 122. 118. 116. 127. 144.],117.86,122.14,120.0,78.0,100.0,144.0,129.0,122.0,124.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[ 89. 138.],[ 89. 134.],113.5,111.5,112.5,89.0,89.0,89.0,113.5,111.5,111.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[133. 135.],[144. 133.],134.0,138.5,136.25,133.0,133.0,133.0,134.0,138.5,134.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[144. 111.],[ 94. 136.],127.5,115.0,121.25,111.0,94.0,94.0,127.5,115.0,123.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[123.  91.],[128. 132.],107.0,130.0,118.5,91.0,128.0,91.0,107.0,130.0,125.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[113. 101. 106.],[110.  79.  99.],106.67,96.0,101.33333333333333,101.0,79.0,79.0,106.0,99.0,103.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144.  72.],[ 70. 116.],108.0,93.0,100.5,72.0,70.0,70.0,108.0,93.0,94.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[125.  79.],[110. 144.],102.0,127.0,114.5,79.0,110.0,79.0,102.0,127.0,117.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 136. 104. 124.  94. 113.  78. 121. 119.],[131. 142. 122. 107. 121. 144. 114. 129.  84.],114.78,121.56,118.16666666666667,78.0,84.0,121.0,119.0,122.0,121.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[76. 80. 81.],[144. 100. 144.],79.0,129.33,104.16666666666667,76.0,144.0,144.0,80.0,144.0,90.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[113. 134.],[144. 109.],123.5,126.5,125.0,113.0,109.0,109.0,123.5,126.5,123.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[127. 114. 113.],[128.  94. 122.],118.0,114.67,116.33333333333333,113.0,94.0,94.0,114.0,122.0,118.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[129. 130.],[124. 132.],129.5,128.0,128.75,129.0,124.0,124.0,129.5,128.0,129.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[ 75. 144.],[ 90. 123.],109.5,106.5,108.0,75.0,90.0,75.0,109.5,106.5,106.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[118.  93. 144.],[144.  90. 104.],118.33,112.67,115.5,93.0,90.0,144.0,118.0,104.0,111.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[105.  80.],[115.  90.],92.5,102.5,97.5,80.0,90.0,80.0,92.5,102.5,97.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[87. 80. 80.],[144.  81. 107.],82.33,110.67,96.5,80.0,81.0,80.0,80.0,107.0,84.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144. 118. 118. 103.  86. 125. 107.],[134. 108. 144. 118. 125. 102. 114.],114.43,120.71,117.57142857142857,118.0,102.0,118.0,118.0,118.0,118.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[120. 125. 111. 138. 144. 143.  89.],[112. 130. 109. 144. 112. 109. 142.],124.29,122.57,123.42857142857143,89.0,109.0,109.0,125.0,112.0,122.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[116.  81.],[130. 135.],98.5,132.5,115.5,81.0,130.0,81.0,98.5,132.5,123.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[144.  84.],[121. 134.],114.0,127.5,120.75,84.0,121.0,84.0,114.0,127.5,127.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[114. 106.],[114. 102.],110.0,108.0,109.0,106.0,102.0,114.0,110.0,108.0,110.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[123. 144.],[117. 129.],133.5,123.0,128.25,123.0,117.0,117.0,133.5,123.0,126.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[119.  70.],[137. 130.],94.5,133.5,114.0,70.0,130.0,70.0,94.5,133.5,124.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[123. 137.],[113.  84.],130.0,98.5,114.25,123.0,84.0,84.0,130.0,98.5,118.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[121. 127.],[144. 100.],124.0,122.0,123.0,121.0,100.0,100.0,124.0,122.0,124.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[115.  88.  96.],[114. 112. 105.],99.67,110.33,105.0,88.0,105.0,88.0,96.0,112.0,108.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[144. 134.],[123. 112.],139.0,117.5,128.25,134.0,112.0,112.0,139.0,117.5,128.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 98. 115. 113.],[128.  92. 114.],108.67,111.33,110.0,98.0,92.0,92.0,113.0,114.0,113.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[84. 82.],[118. 109.],83.0,113.5,98.25,82.0,109.0,82.0,83.0,113.5,96.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[ 70. 124.],[ 88. 123.],97.0,105.5,101.25,70.0,88.0,70.0,97.0,105.5,105.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[ 80. 143.],[144. 107.],111.5,125.5,118.5,80.0,107.0,80.0,111.5,125.5,125.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[123. 126.],[144. 125.],124.5,134.5,129.5,123.0,125.0,123.0,124.5,134.5,125.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 92. 140. 118.],[ 87. 121.  92.],116.67,100.0,108.33333333333333,92.0,87.0,92.0,118.0,92.0,105.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[ 70. 114.],[124. 116.],92.0,120.0,106.0,70.0,116.0,70.0,92.0,120.0,115.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[103. 108.],[144. 103.],105.5,123.5,114.5,103.0,103.0,103.0,105.5,123.5,105.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144.  99.],[ 98. 103.],121.5,100.5,111.0,99.0,98.0,98.0,121.5,100.5,101.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[115. 100. 144.],[130. 144. 141.],119.67,138.33,129.0,100.0,130.0,144.0,115.0,141.0,135.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[ 97. 144.],[ 96. 144.],120.5,120.0,120.25,97.0,96.0,144.0,120.5,120.0,120.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[ 82. 101.],[135. 114.],91.5,124.5,108.0,82.0,114.0,82.0,91.5,124.5,107.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[113.  82.],[144. 138.],97.5,141.0,119.25,82.0,138.0,82.0,97.5,141.0,125.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[109. 141. 144. 135. 102. 137.],[144. 137. 131. 128. 138. 144.],128.0,137.0,132.5,102.0,144.0,144.0,136.0,137.5,137.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[ 97. 137.],[ 89. 132.],117.0,110.5,113.75,97.0,89.0,89.0,117.0,110.5,114.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[144.  84.],[118. 114.],114.0,116.0,115.0,84.0,114.0,84.0,114.0,116.0,116.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[83. 98.],[144.  70.],90.5,107.0,98.75,83.0,70.0,70.0,90.5,107.0,90.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 144.],[111. 144.],144.0,127.5,135.75,144.0,111.0,144.0,144.0,127.5,144.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[133. 144. 130. 128. 113. 134.  91.],[ 85. 118.  91. 111. 122. 113.  82.],124.71,103.14,113.92857142857143,91.0,82.0,91.0,130.0,111.0,115.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 99. 144. 100. 100. 144. 113. 135.],[144. 131. 106. 117. 107. 105. 144.],119.29,122.0,120.64285714285714,100.0,144.0,144.0,113.0,117.0,115.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[111.  84.],[108. 113.],97.5,110.5,104.0,84.0,108.0,84.0,97.5,110.5,109.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[ 81.  98. 116.],[119. 139.  71.],98.33,109.67,104.0,81.0,71.0,71.0,98.0,119.0,107.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[115.  99.],[115. 140.],107.0,127.5,117.25,99.0,115.0,115.0,107.0,127.5,115.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[143.  98.  95.  70. 125. 114. 118. 140. 119.],[ 90. 114. 144. 144. 139. 141.  85. 132. 109.],113.56,122.0,117.77777777777777,70.0,144.0,114.0,118.0,132.0,118.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[144. 123. 137.],[144. 144. 144.],134.67,144.0,139.33333333333334,123.0,144.0,144.0,137.0,144.0,144.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[111. 114. 132.],[130. 109.  90.],119.0,109.67,114.33333333333333,111.0,90.0,90.0,114.0,109.0,112.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[ 70. 117.],[144. 133.],93.5,138.5,116.0,70.0,133.0,70.0,93.5,138.5,125.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[120. 120.],[123. 144.],120.0,133.5,126.75,120.0,123.0,120.0,120.0,133.5,121.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[144. 120.],[115. 121.],132.0,118.0,125.0,120.0,115.0,115.0,132.0,118.0,120.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[117. 144.],[109. 118.],130.5,113.5,122.0,117.0,109.0,109.0,130.5,113.5,117.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[119. 143.],[144. 144.],131.0,144.0,137.5,119.0,144.0,144.0,131.0,144.0,143.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[136. 144.  84.],[135.  80.  84.],121.33,99.67,110.5,84.0,80.0,84.0,136.0,84.0,109.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144. 115.],[ 85. 119.],129.5,102.0,115.75,115.0,85.0,85.0,129.5,102.0,117.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[108. 105. 111.],[142. 101. 144.],108.0,129.0,118.5,105.0,101.0,101.0,108.0,142.0,109.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[134. 125.],[144. 127.],129.5,135.5,132.5,125.0,127.0,125.0,129.5,135.5,130.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[144. 133.],[139. 144.],138.5,141.5,140.0,133.0,139.0,144.0,138.5,141.5,141.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[116.  70.],[ 76. 108.],93.0,92.0,92.5,70.0,76.0,70.0,93.0,92.0,92.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[104. 144.],[128.  97.],124.0,112.5,118.25,104.0,97.0,97.0,124.0,112.5,116.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[120. 144.],[136. 124.],132.0,130.0,131.0,120.0,124.0,120.0,132.0,130.0,130.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[139. 130.],[103. 113.],134.5,108.0,121.25,130.0,103.0,103.0,134.5,108.0,121.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144. 122.],[114. 136.],133.0,125.0,129.0,122.0,114.0,114.0,133.0,125.0,129.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[118. 112.],[144. 118.],115.0,131.0,123.0,112.0,118.0,118.0,115.0,131.0,118.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[144. 115.],[102.  96.],129.5,99.0,114.25,115.0,96.0,96.0,129.5,99.0,108.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[104.  70.],[144. 120.],87.0,132.0,109.5,70.0,120.0,70.0,87.0,132.0,112.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 97. 127.],[144. 130.],112.0,137.0,124.5,97.0,130.0,97.0,112.0,137.0,128.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[109. 108.],[144. 117.],108.5,130.5,119.5,108.0,117.0,108.0,108.5,130.5,113.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[144. 142.],[103. 144.],143.0,123.5,133.25,142.0,103.0,144.0,143.0,123.5,143.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[118. 123.],[117. 108.],120.5,112.5,116.5,118.0,108.0,108.0,120.5,112.5,117.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[89. 96.],[121. 130.],92.5,125.5,109.0,89.0,121.0,89.0,92.5,125.5,108.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 70. 129. 140.],[126. 136.  98.],113.0,120.0,116.5,70.0,98.0,70.0,129.0,126.0,127.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[126. 128.],[127.  77.],127.0,102.0,114.5,126.0,77.0,77.0,127.0,102.0,126.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[122. 137. 136.],[108.  89.  87.],131.67,94.67,113.16666666666667,122.0,87.0,87.0,136.0,89.0,115.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[76. 76.],[144. 110.],76.0,127.0,101.5,76.0,110.0,76.0,76.0,127.0,93.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[123. 126.],[105. 144.],124.5,124.5,124.5,123.0,105.0,105.0,124.5,124.5,124.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 70. 123.],[92. 93.],96.5,92.5,94.5,70.0,92.0,70.0,96.5,92.5,92.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[ 95. 125.],[144. 132.],110.0,138.0,124.0,95.0,132.0,95.0,110.0,138.0,128.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[140.  91. 121. 125. 115.  70. 125.],[ 70. 123. 132.  94. 113. 111. 114.],112.43,108.14,110.28571428571429,125.0,70.0,70.0,121.0,113.0,114.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[95. 90.],[129.  89.],92.5,109.0,100.75,90.0,89.0,89.0,92.5,109.0,92.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[ 71. 142.],[ 70. 142.],106.5,106.0,106.25,71.0,70.0,142.0,106.5,106.0,106.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[ 93. 102.],[117. 131.],97.5,124.0,110.75,93.0,117.0,93.0,97.5,124.0,109.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[109. 113. 139. 104. 122. 109. 120.],[144.  97.  80. 117. 111.  95. 144.],116.57,112.57,114.57142857142857,109.0,144.0,109.0,113.0,111.0,112.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[101. 125. 116.],[108.  90. 114.],114.0,104.0,109.0,101.0,90.0,90.0,116.0,108.0,111.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[127. 121. 118.],[111. 109.  93.],122.0,104.33,113.16666666666667,118.0,93.0,93.0,121.0,109.0,114.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[140. 129.],[120. 130.],134.5,125.0,129.75,129.0,120.0,120.0,134.5,125.0,129.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 79. 140. 144.  70. 131.  78. 109. 119.],[122. 126. 115.  83. 129. 128. 102.  92.],108.75,112.12,110.4375,70.0,83.0,70.0,114.0,118.5,117.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[121. 122.],[114. 121.],121.5,117.5,119.5,121.0,114.0,121.0,121.5,117.5,121.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[ 87. 144.],[ 94. 128.],115.5,111.0,113.25,87.0,94.0,87.0,115.5,111.0,111.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[112. 117. 113.],[144. 108. 115.],114.0,122.33,118.16666666666667,112.0,108.0,108.0,113.0,115.0,114.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[140. 106.],[ 70. 144.],123.0,107.0,115.0,106.0,70.0,70.0,123.0,107.0,123.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[144. 105. 144. 126. 112. 140. 118. 136. 112.],[131. 136. 127. 112. 129. 103.  75.  90. 143.],126.33,116.22,121.27777777777777,112.0,75.0,112.0,126.0,127.0,126.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[124. 133.  86. 119. 114. 144.],[144. 128. 128. 135. 137. 108.],120.0,130.0,125.0,86.0,128.0,128.0,121.5,131.5,128.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[141.  98. 114.],[ 87. 132. 133.],117.67,117.33,117.5,98.0,87.0,87.0,114.0,132.0,123.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[127. 133. 100.  99. 127. 140.],[ 94. 109. 103. 134. 102.  93.],121.0,105.83,113.41666666666667,127.0,93.0,127.0,127.0,102.5,106.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[ 75. 143.],[125. 124.],109.0,124.5,116.75,75.0,124.0,75.0,109.0,124.5,124.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[100.  87. 104. 142.  93. 101. 143. 133. 126. 144.],[136. 135. 122. 122. 144. 144. 116. 144. 136.  98.],117.3,129.7,123.5,87.0,144.0,144.0,115.0,135.5,129.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[117. 127.],[127. 144.],122.0,135.5,128.75,117.0,127.0,127.0,122.0,135.5,127.0
