filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[135. 144.],[100. 101.],139.5,100.5,120.0,135.0,100.0,100.0,139.5,100.5,118.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[131.  91.  95. 104.],[144. 136. 120. 120.],105.25,130.0,117.625,91.0,120.0,120.0,99.5,128.0,120.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[134.  81.],[112.  98.],107.5,105.0,106.25,81.0,98.0,81.0,107.5,105.0,105.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[ 82. 135. 116. 118.],[103. 135. 100. 110.],112.75,112.0,112.375,82.0,100.0,135.0,117.0,106.5,113.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 105. 132. 105.],[121. 115. 116. 121.],121.5,118.25,119.875,105.0,121.0,105.0,118.5,118.5,118.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[119.],[104.],119.0,104.0,111.5,119.0,104.0,104.0,119.0,104.0,111.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[127.  95. 144. 133.  94.],[117. 109. 133. 143. 144.],118.6,129.2,123.9,94.0,109.0,133.0,127.0,133.0,130.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[106. 127. 113. 141. 144.  96.],[ 85. 144. 115. 116.  83. 140.],121.17,113.83,117.5,96.0,83.0,144.0,120.0,115.5,115.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[134. 144.],[104.  97.],139.0,100.5,119.75,134.0,97.0,97.0,139.0,100.5,119.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[ 99. 119.],[122. 121.],109.0,121.5,115.25,99.0,121.0,99.0,109.0,121.5,120.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[93. 70.],[96. 91.],81.5,93.5,87.5,70.0,91.0,70.0,81.5,93.5,92.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[ 95. 121.],[ 70. 144.],108.0,107.0,107.5,95.0,70.0,70.0,108.0,107.0,108.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[129.],[119.],129.0,119.0,124.0,129.0,119.0,119.0,129.0,119.0,124.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[99. 70.],[113. 112.],84.5,112.5,98.5,70.0,112.0,70.0,84.5,112.5,105.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[132. 114.],[116.  84.],123.0,100.0,111.5,114.0,84.0,84.0,123.0,100.0,115.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[101. 103.],[144. 136.],102.0,140.0,121.0,101.0,136.0,101.0,102.0,140.0,119.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[144. 137.],[ 91. 113.],140.5,102.0,121.25,137.0,91.0,91.0,140.5,102.0,125.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[144. 139.  93.  81. 125.],[141. 108. 110. 111. 137.],116.4,121.4,118.9,81.0,108.0,81.0,125.0,111.0,118.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[127.],[115.],127.0,115.0,121.0,127.0,115.0,115.0,127.0,115.0,121.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[101.  91.],[144. 142.],96.0,143.0,119.5,91.0,142.0,91.0,96.0,143.0,121.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[77.],[144.],77.0,144.0,110.5,77.0,144.0,77.0,77.0,144.0,110.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 95. 142.],[144.  78.],118.5,111.0,114.75,95.0,78.0,78.0,118.5,111.0,118.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[133. 113. 144. 101.],[144. 132. 122. 111.],122.75,127.25,125.0,101.0,111.0,144.0,123.0,127.0,127.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[119.],[126.],119.0,126.0,122.5,119.0,126.0,119.0,119.0,126.0,122.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[91. 90.],[112. 120.],90.5,116.0,103.25,90.0,112.0,90.0,90.5,116.0,101.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[140.  87.],[113. 111.],113.5,112.0,112.75,87.0,111.0,87.0,113.5,112.0,112.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[ 88. 137.],[120. 100.],112.5,110.0,111.25,88.0,100.0,88.0,112.5,110.0,110.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[134. 144.],[100. 118.],139.0,109.0,124.0,134.0,100.0,100.0,139.0,109.0,126.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[70. 86.],[115. 119.],78.0,117.0,97.5,70.0,115.0,70.0,78.0,117.0,100.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[80. 80.],[ 97. 123.],80.0,110.0,95.0,80.0,97.0,80.0,80.0,110.0,88.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[117. 144.  97. 144.],[144. 129. 100. 130.],125.5,125.75,125.625,144.0,100.0,144.0,130.5,129.5,129.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[140.],[117.],140.0,117.0,128.5,140.0,117.0,117.0,140.0,117.0,128.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[135.],[131.],135.0,131.0,133.0,135.0,131.0,131.0,135.0,131.0,133.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[144.  92.],[144. 117.],118.0,130.5,124.25,92.0,117.0,144.0,118.0,130.5,130.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 80. 113.],[ 70. 134.],96.5,102.0,99.25,80.0,70.0,70.0,96.5,102.0,96.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[76. 95.],[144. 144.],85.5,144.0,114.75,76.0,144.0,144.0,85.5,144.0,119.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[105. 144.],[120. 144.],124.5,132.0,128.25,105.0,120.0,144.0,124.5,132.0,132.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[126.],[136.],126.0,136.0,131.0,126.0,136.0,126.0,126.0,136.0,131.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[136. 102.],[113. 107.],119.0,110.0,114.5,102.0,107.0,102.0,119.0,110.0,110.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[108.  99.],[98. 99.],103.5,98.5,101.0,99.0,98.0,99.0,103.5,98.5,99.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144.],[96.],144.0,96.0,120.0,144.0,96.0,96.0,144.0,96.0,120.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[ 70. 111. 108. 144.  82. 106.],[118. 136. 144. 107. 140. 141.],103.5,131.0,117.25,70.0,107.0,144.0,107.0,138.0,114.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[117.],[102.],117.0,102.0,109.5,117.0,102.0,102.0,117.0,102.0,109.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144. 130. 132. 125.],[124. 127.  96. 126.],132.75,118.25,125.5,125.0,96.0,96.0,131.0,125.0,126.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[84.],[135.],84.0,135.0,109.5,84.0,135.0,84.0,84.0,135.0,109.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[107. 144.],[129.  99.],125.5,114.0,119.75,107.0,99.0,99.0,125.5,114.0,118.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[104. 100.],[104. 116.],102.0,110.0,106.0,100.0,104.0,104.0,102.0,110.0,104.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[ 90. 137.],[131.  83.],113.5,107.0,110.25,90.0,83.0,83.0,113.5,107.0,110.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[121.  89.],[102. 107.],105.0,104.5,104.75,89.0,102.0,89.0,105.0,104.5,104.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[144. 102. 123. 109.],[107. 135. 112. 122.],119.5,119.0,119.25,102.0,107.0,102.0,116.0,117.0,117.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[118.],[106.],118.0,106.0,112.0,118.0,106.0,106.0,118.0,106.0,112.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[108. 107.],[107. 108.],107.5,107.5,107.5,107.0,107.0,107.0,107.5,107.5,107.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[138.],[117.],138.0,117.0,127.5,138.0,117.0,117.0,138.0,117.0,127.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144. 144.],[134. 127.],144.0,130.5,137.25,144.0,127.0,144.0,144.0,130.5,139.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[98.],[130.],98.0,130.0,114.0,98.0,130.0,98.0,98.0,130.0,114.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[113.  88.],[89. 70.],100.5,79.5,90.0,88.0,70.0,70.0,100.5,79.5,88.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[121. 130.],[143.  91.],125.5,117.0,121.25,121.0,91.0,91.0,125.5,117.0,125.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[70.],[103.],70.0,103.0,86.5,70.0,103.0,70.0,70.0,103.0,86.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[ 94. 119. 114.  92.  98.],[122.  92. 132. 109. 107.],103.4,112.4,107.9,92.0,92.0,92.0,98.0,109.0,108.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[122. 111.],[ 89. 101.],116.5,95.0,105.75,111.0,89.0,89.0,116.5,95.0,106.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[116.],[130.],116.0,130.0,123.0,116.0,130.0,116.0,116.0,130.0,123.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[117.],[119.],117.0,119.0,118.0,117.0,119.0,117.0,117.0,119.0,118.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[112. 113.],[144. 144.],112.5,144.0,128.25,112.0,144.0,144.0,112.5,144.0,128.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[122.],[121.],122.0,121.0,121.5,122.0,121.0,121.0,122.0,121.0,121.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[108. 128.],[111. 125.],118.0,118.0,118.0,108.0,111.0,108.0,118.0,118.0,118.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[101. 133.],[120. 115.],117.0,117.5,117.25,101.0,115.0,101.0,117.0,117.5,117.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[115. 134.],[100. 140.],124.5,120.0,122.25,115.0,100.0,100.0,124.5,120.0,124.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[106. 111.],[144.  86.],108.5,115.0,111.75,106.0,86.0,86.0,108.5,115.0,108.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 139.],[125.  79.],141.5,102.0,121.75,139.0,79.0,79.0,141.5,102.0,132.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[106. 127.],[144.  76.],116.5,110.0,113.25,106.0,76.0,76.0,116.5,110.0,116.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[ 87. 137.  97.  79. 127.  84.],[144. 124. 138. 131. 135. 129.],101.83,133.5,117.66666666666667,79.0,124.0,79.0,92.0,133.0,128.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[101. 144.],[125.  77.],122.5,101.0,111.75,101.0,77.0,77.0,122.5,101.0,113.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[128. 122.],[127. 127.],125.0,127.0,126.0,122.0,127.0,127.0,125.0,127.0,127.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[ 70.  96.  71.  88. 102. 130.],[111. 144. 119. 110. 111. 104.],92.83,116.5,104.66666666666667,70.0,111.0,111.0,92.0,111.0,107.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[ 97. 128.  96. 143. 139. 113.],[144.  97. 144. 140. 144.  79.],119.33,124.67,122.0,96.0,144.0,144.0,120.5,142.0,133.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[132.],[138.],132.0,138.0,135.0,132.0,138.0,132.0,132.0,138.0,135.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[100. 107.],[ 90. 132.],103.5,111.0,107.25,100.0,90.0,90.0,103.5,111.0,103.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[73.],[134.],73.0,134.0,103.5,73.0,134.0,73.0,73.0,134.0,103.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144.],[112.],144.0,112.0,128.0,144.0,112.0,112.0,144.0,112.0,128.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[103. 124.],[95. 99.],113.5,97.0,105.25,103.0,95.0,95.0,113.5,97.0,101.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[128. 120.],[139.  80.],124.0,109.5,116.75,120.0,80.0,80.0,124.0,109.5,124.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[143. 144.],[ 84. 132.],143.5,108.0,125.75,143.0,84.0,84.0,143.5,108.0,137.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[100. 108.],[144.  86.],104.0,115.0,109.5,100.0,86.0,86.0,104.0,115.0,104.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[95.],[110.],95.0,110.0,102.5,95.0,110.0,95.0,95.0,110.0,102.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[94. 90.],[ 94. 137.],92.0,115.5,103.75,90.0,94.0,94.0,92.0,115.5,94.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[108. 117.],[144. 113.],112.5,128.5,120.5,108.0,113.0,108.0,112.5,128.5,115.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[131.],[85.],131.0,85.0,108.0,131.0,85.0,85.0,131.0,85.0,108.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[76.],[139.],76.0,139.0,107.5,76.0,139.0,76.0,76.0,139.0,107.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[109. 139. 132. 128.],[141. 122. 123. 128.],127.0,128.5,127.75,109.0,122.0,128.0,130.0,125.5,128.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144.  81.],[ 70. 129.],112.5,99.5,106.0,81.0,70.0,70.0,112.5,99.5,105.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[119. 105.],[144. 106.],112.0,125.0,118.5,105.0,106.0,105.0,112.0,125.0,112.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[107. 111.],[108. 106.],109.0,107.0,108.0,107.0,106.0,106.0,109.0,107.0,107.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[143. 108.],[104. 144.],125.5,124.0,124.75,108.0,104.0,104.0,125.5,124.0,125.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[105.  87. 130. 144. 118. 110.],[110. 128.  75. 132.  97.  85.],115.67,104.5,110.08333333333333,87.0,75.0,110.0,114.0,103.5,110.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[114. 142.],[ 96. 144.],128.0,120.0,124.0,114.0,96.0,96.0,128.0,120.0,128.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[140. 140.],[139. 136.],140.0,137.5,138.75,140.0,136.0,140.0,140.0,137.5,139.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 93. 143.],[144. 144.],118.0,144.0,131.0,93.0,144.0,144.0,118.0,144.0,143.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[134. 127.],[121. 136.],130.5,128.5,129.5,127.0,121.0,121.0,130.5,128.5,130.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[109. 124.  93. 122.],[139. 106. 106. 121.],112.0,118.0,115.0,93.0,106.0,106.0,115.5,113.5,115.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[ 75. 102.],[144. 129.],88.5,136.5,112.5,75.0,129.0,75.0,88.5,136.5,115.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[ 92. 121.],[125.  99.],106.5,112.0,109.25,92.0,99.0,92.0,106.5,112.0,110.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[ 93. 121. 121. 135.],[126. 127. 121.  99.],117.5,118.25,117.875,121.0,99.0,121.0,121.0,123.5,121.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[130.],[70.],130.0,70.0,100.0,130.0,70.0,70.0,130.0,70.0,100.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[132.],[103.],132.0,103.0,117.5,132.0,103.0,103.0,132.0,103.0,117.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[131.],[137.],131.0,137.0,134.0,131.0,137.0,131.0,131.0,137.0,134.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[ 99. 130.],[ 74. 128.],114.5,101.0,107.75,99.0,74.0,74.0,114.5,101.0,113.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[ 99. 135.],[111. 100.],117.0,105.5,111.25,99.0,100.0,99.0,117.0,105.5,105.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 85. 118.],[ 96. 130.],101.5,113.0,107.25,85.0,96.0,85.0,101.5,113.0,107.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[127.],[130.],127.0,130.0,128.5,127.0,130.0,127.0,127.0,130.0,128.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[106.],[144.],106.0,144.0,125.0,106.0,144.0,106.0,106.0,144.0,125.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[133. 110.],[113. 136.],121.5,124.5,123.0,110.0,113.0,110.0,121.5,124.5,123.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[121. 117.],[111. 144.],119.0,127.5,123.25,117.0,111.0,111.0,119.0,127.5,119.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[128. 114. 144. 131. 120.],[144. 102. 144. 137. 140.],127.4,133.4,130.4,114.0,144.0,144.0,128.0,140.0,134.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[107.  84.],[144.  97.],95.5,120.5,108.0,84.0,97.0,84.0,95.5,120.5,102.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[144.],[143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[103. 104. 100. 118. 109.],[100.  80.  97. 141. 103.],106.8,104.2,105.5,100.0,80.0,100.0,104.0,100.0,103.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[92. 79.],[ 91. 100.],85.5,95.5,90.5,79.0,91.0,79.0,85.5,95.5,91.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[ 86. 112.],[108. 132.],99.0,120.0,109.5,86.0,108.0,86.0,99.0,120.0,110.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[140. 135.],[119. 144.],137.5,131.5,134.5,135.0,119.0,119.0,137.5,131.5,137.5
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[114.  81.],[119. 129.],97.5,124.0,110.75,81.0,119.0,81.0,97.5,124.0,116.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[133.],[125.],133.0,125.0,129.0,133.0,125.0,125.0,133.0,125.0,129.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[108. 110.],[109.  87.],109.0,98.0,103.5,108.0,87.0,87.0,109.0,98.0,108.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[ 98. 141.  94. 118.],[ 91. 129. 132. 135.],112.75,121.75,117.25,94.0,91.0,91.0,108.0,130.5,123.5
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[139.],[101.],139.0,101.0,120.0,139.0,101.0,101.0,139.0,101.0,120.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[135.],[103.],135.0,103.0,119.0,135.0,103.0,103.0,135.0,103.0,119.0
