filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[ 82.  76. 116. 113. 117.],[103. 133. 118. 104. 122.],100.8,116.0,108.4,76.0,103.0,76.0,113.0,118.0,114.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 104. 140. 115. 120.],[121. 114. 124. 121. 132.],124.6,122.4,123.5,104.0,121.0,121.0,120.0,121.0,121.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[119.  99.],[104. 103.],109.0,103.5,106.25,99.0,103.0,99.0,109.0,103.5,103.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[123. 106.],[144. 121.],114.5,132.5,123.5,106.0,121.0,106.0,114.5,132.5,122.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[127.  94. 103. 136. 100. 120.],[117. 109. 136. 137. 125. 135.],113.33,126.5,119.91666666666667,94.0,109.0,136.0,111.5,130.0,122.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[106. 132.  99. 126. 142.  95.  98.],[ 85. 132. 106. 144.  81. 141. 119.],114.0,115.43,114.71428571428571,95.0,81.0,106.0,106.0,119.0,112.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[134. 144.],[104.  98.],139.0,101.0,120.0,134.0,98.0,98.0,139.0,101.0,119.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[ 99. 121.],[122. 121.],110.0,121.5,115.75,99.0,121.0,121.0,110.0,121.5,121.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[ 93. 107.],[96. 90.],100.0,93.0,96.5,93.0,90.0,90.0,100.0,93.0,94.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[ 95. 123.],[ 70. 126.],109.0,98.0,103.5,95.0,70.0,70.0,109.0,98.0,109.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[129. 134.],[119. 142.],131.5,130.5,131.0,129.0,119.0,119.0,131.5,130.5,131.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[ 99. 111.],[113. 112.],105.0,112.5,108.75,99.0,112.0,99.0,105.0,112.5,111.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[132. 114.],[116. 101.],123.0,108.5,115.75,114.0,101.0,101.0,123.0,108.5,115.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[101.  97.],[144. 140.],99.0,142.0,120.5,97.0,140.0,97.0,99.0,142.0,120.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[144. 127.],[ 91. 112.],135.5,101.5,118.5,127.0,91.0,91.0,135.5,101.5,119.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[144. 139. 115. 104. 107.],[141. 110. 111. 131. 127.],121.8,124.0,122.9,104.0,110.0,104.0,115.0,127.0,121.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[127. 144.],[115.  97.],135.5,106.0,120.75,127.0,97.0,97.0,135.5,106.0,121.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[101.  90.],[144. 144.],95.5,144.0,119.75,90.0,144.0,144.0,95.5,144.0,122.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[77. 93.],[144. 144.],85.0,144.0,114.5,77.0,144.0,144.0,85.0,144.0,118.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 95. 144.],[144.  77.],119.5,110.5,115.0,95.0,77.0,144.0,119.5,110.5,119.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[133. 117. 128. 144.  94.],[144. 130. 122. 121. 132.],123.2,129.8,126.5,94.0,121.0,144.0,128.0,130.0,129.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[119.  93.],[126. 144.],106.0,135.0,120.5,93.0,126.0,93.0,106.0,135.0,122.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[91. 90.],[112. 123.],90.5,117.5,104.0,90.0,112.0,90.0,90.5,117.5,101.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[140.  85.],[113. 109.],112.5,111.0,111.75,85.0,109.0,85.0,112.5,111.0,111.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[ 88. 137.],[120. 100.],112.5,110.0,111.25,88.0,100.0,88.0,112.5,110.0,110.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[134. 144.],[100. 121.],139.0,110.5,124.75,134.0,100.0,100.0,139.0,110.5,127.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[70. 87.],[115. 117.],78.5,116.0,97.25,70.0,115.0,70.0,78.5,116.0,101.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[80. 81.],[ 97. 123.],80.5,110.0,95.25,80.0,97.0,80.0,80.5,110.0,89.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[117. 141.  92.  82. 140.],[144. 131. 129. 128. 118.],114.4,130.0,122.2,82.0,118.0,82.0,117.0,129.0,128.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[140. 122.],[117. 116.],131.0,116.5,123.75,122.0,116.0,116.0,131.0,116.5,119.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[135. 134.],[131. 104.],134.5,117.5,126.0,134.0,104.0,104.0,134.5,117.5,132.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[144.  91.],[144. 121.],117.5,132.5,125.0,91.0,121.0,144.0,117.5,132.5,132.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 80. 115.],[ 70. 132.],97.5,101.0,99.25,80.0,70.0,70.0,97.5,101.0,97.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[76. 98.],[144. 144.],87.0,144.0,115.5,76.0,144.0,144.0,87.0,144.0,121.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[105. 144.],[120. 144.],124.5,132.0,128.25,105.0,120.0,144.0,124.5,132.0,132.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[126. 142.],[136. 116.],134.0,126.0,130.0,126.0,116.0,116.0,134.0,126.0,131.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[136. 101.],[113. 111.],118.5,112.0,115.25,101.0,111.0,101.0,118.5,112.0,112.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[108.  99.],[98. 99.],103.5,98.5,101.0,99.0,98.0,99.0,103.5,98.5,99.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144. 144.],[ 96. 121.],144.0,108.5,126.25,144.0,96.0,144.0,144.0,108.5,132.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[ 70. 119. 101.  95. 131.  76. 138.],[118. 136. 116.  96. 102. 144. 144.],104.29,122.29,113.28571428571429,70.0,144.0,144.0,101.0,118.0,117.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[117. 111.],[102. 131.],114.0,116.5,115.25,111.0,102.0,102.0,114.0,116.5,114.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144. 130. 135. 132. 144.],[124. 123.  92. 130. 109.],137.0,115.6,126.3,144.0,92.0,130.0,135.0,123.0,130.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[ 84. 140.],[135. 135.],112.0,135.0,123.5,84.0,135.0,135.0,112.0,135.0,135.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[107. 123.],[129.  97.],115.0,113.0,114.0,107.0,97.0,97.0,115.0,113.0,115.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[104. 103.],[104. 113.],103.5,108.5,106.0,103.0,104.0,104.0,103.5,108.5,104.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[125. 144.],[144.  90.],134.5,117.0,125.75,125.0,90.0,144.0,134.5,117.0,134.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[90. 90.],[131. 143.],90.0,137.0,113.5,90.0,131.0,90.0,90.0,137.0,110.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[121.  89.],[102. 108.],105.0,105.0,105.0,89.0,102.0,89.0,105.0,105.0,105.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[131. 127.],[144. 144.],129.0,144.0,136.5,127.0,144.0,144.0,129.0,144.0,137.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[144. 123. 139.  94.  77.],[107. 129. 115. 126. 122.],115.4,119.8,117.6,77.0,107.0,77.0,123.0,122.0,122.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[118. 144.],[106. 144.],131.0,125.0,128.0,118.0,106.0,144.0,131.0,125.0,131.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[144. 115.],[119. 119.],129.5,119.0,124.25,115.0,119.0,119.0,129.5,119.0,119.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[108. 107.],[107. 108.],107.5,107.5,107.5,107.0,107.0,107.0,107.5,107.5,107.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[138.  82.],[117. 109.],110.0,113.0,111.5,82.0,109.0,82.0,110.0,113.0,113.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144.  91.],[134. 144.],117.5,139.0,128.25,91.0,134.0,144.0,117.5,139.0,139.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[98. 70.],[130. 102.],84.0,116.0,100.0,70.0,102.0,70.0,84.0,116.0,100.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[113.  89.],[89. 92.],101.0,90.5,95.75,89.0,89.0,89.0,101.0,90.5,90.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[121. 128.],[143.  92.],124.5,117.5,121.0,121.0,92.0,92.0,124.5,117.5,124.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[ 70. 144.],[103. 131.],107.0,117.0,112.0,70.0,103.0,70.0,107.0,117.0,117.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[ 94. 118. 123. 141.  87.],[122. 136. 140. 129. 115.],112.6,128.4,120.5,87.0,115.0,87.0,118.0,129.0,122.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[122. 103.],[89. 81.],112.5,85.0,98.75,103.0,81.0,81.0,112.5,85.0,96.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[116. 118.],[130. 135.],117.0,132.5,124.75,116.0,130.0,116.0,117.0,132.5,124.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[117. 119.],[119. 110.],118.0,114.5,116.25,117.0,110.0,119.0,118.0,114.5,118.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[112. 113.],[144. 143.],112.5,143.5,128.0,112.0,143.0,112.0,112.5,143.5,128.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[122. 116.],[121. 105.],119.0,113.0,116.0,116.0,105.0,105.0,119.0,113.0,118.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[108. 125.],[111. 126.],116.5,118.5,117.5,108.0,111.0,108.0,116.5,118.5,118.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[101. 133.],[120. 131.],117.0,125.5,121.25,101.0,120.0,101.0,117.0,125.5,125.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[115. 135.],[100. 140.],125.0,120.0,122.5,115.0,100.0,100.0,125.0,120.0,125.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[106. 113.],[144.  86.],109.5,115.0,112.25,106.0,86.0,86.0,109.5,115.0,109.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 142.],[125. 122.],143.0,123.5,133.25,142.0,122.0,122.0,143.0,123.5,133.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[106. 131.],[144.  72.],118.5,108.0,113.25,106.0,72.0,72.0,118.5,108.0,118.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[ 87.  70. 122. 124. 106. 144.  78.],[144. 121. 133. 131. 117. 134. 104.],104.43,126.29,115.35714285714286,70.0,104.0,144.0,106.0,131.0,121.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[101. 144.],[125. 127.],122.5,126.0,124.25,101.0,125.0,101.0,122.5,126.0,126.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[128. 124.],[127. 124.],126.0,125.5,125.75,124.0,124.0,124.0,126.0,125.5,125.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[ 70. 103. 144. 132. 130. 117. 139.],[111. 139. 122. 144. 138. 100. 101.],119.29,122.14,120.71428571428571,70.0,100.0,139.0,130.0,122.0,126.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[ 97. 128.  91. 130. 136. 115. 115.],[144. 104. 125. 133. 108. 132. 103.],116.0,121.29,118.64285714285714,115.0,103.0,115.0,115.0,125.0,120.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[132.  94.],[138. 128.],113.0,133.0,123.0,94.0,128.0,94.0,113.0,133.0,130.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[100. 103.],[ 90. 105.],101.5,97.5,99.5,100.0,90.0,90.0,101.5,97.5,101.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[144.  84.],[118. 118.],114.0,118.0,116.0,84.0,118.0,118.0,114.0,118.0,118.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[ 73. 134.],[134.  98.],103.5,116.0,109.75,73.0,98.0,134.0,103.5,116.0,116.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144. 128.],[112. 136.],136.0,124.0,130.0,128.0,112.0,112.0,136.0,124.0,132.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[103. 126.],[95. 97.],114.5,96.0,105.25,103.0,95.0,95.0,114.5,96.0,100.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[128. 123.],[139.  76.],125.5,107.5,116.5,123.0,76.0,76.0,125.5,107.5,125.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[143. 144.],[ 84. 105.],143.5,94.5,119.0,143.0,84.0,84.0,143.5,94.5,124.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[116. 113.],[144.  87.],114.5,115.5,115.0,113.0,87.0,87.0,114.5,115.5,114.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[100. 107.],[144.  87.],103.5,115.5,109.5,100.0,87.0,87.0,103.5,115.5,103.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[ 95. 119.],[110. 144.],107.0,127.0,117.0,95.0,110.0,95.0,107.0,127.0,114.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[144.  77.],[144. 144.],110.5,144.0,127.25,77.0,144.0,144.0,110.5,144.0,144.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[94. 90.],[ 94. 139.],92.0,116.5,104.25,90.0,94.0,94.0,92.0,116.5,94.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[122.  70.],[144. 139.],96.0,141.5,118.75,70.0,139.0,70.0,96.0,141.5,130.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[108. 122.],[144. 112.],115.0,128.0,121.5,108.0,112.0,108.0,115.0,128.0,117.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[131. 144.],[85. 83.],137.5,84.0,110.75,131.0,83.0,83.0,137.5,84.0,108.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[ 76. 144.],[139.  82.],110.0,110.5,110.25,76.0,82.0,76.0,110.0,110.5,110.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[109. 139. 110. 137.  74.],[141. 125. 121. 114. 108.],113.8,121.8,117.8,74.0,108.0,74.0,110.0,121.0,117.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144.  76.],[ 70. 127.],110.0,98.5,104.25,76.0,70.0,70.0,110.0,98.5,101.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[119. 104.],[144. 102.],111.5,123.0,117.25,104.0,102.0,102.0,111.5,123.0,111.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[107. 112.],[108. 107.],109.5,107.5,108.5,107.0,107.0,107.0,109.5,107.5,107.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[143. 113.],[104. 144.],128.0,124.0,126.0,113.0,104.0,104.0,128.0,124.0,128.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 100.],[120.  84.],122.0,102.0,112.0,100.0,84.0,84.0,122.0,102.0,110.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[105.  88. 103.  81.  94. 113.  70.],[110. 129. 102. 121. 120.  97. 144.],93.43,117.57,105.5,70.0,97.0,70.0,94.0,120.0,104.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[114.  91.],[ 96. 144.],102.5,120.0,111.25,91.0,96.0,91.0,102.5,120.0,105.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[140. 133.],[139. 132.],136.5,135.5,136.0,133.0,132.0,132.0,136.5,135.5,136.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 93. 142.],[144. 141.],117.5,142.5,130.0,93.0,141.0,93.0,117.5,142.5,141.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[134. 144.],[121. 134.],139.0,127.5,133.25,134.0,121.0,134.0,139.0,127.5,134.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[109. 130. 144. 106. 125.],[139. 116. 132. 112. 119.],122.8,123.6,123.2,106.0,112.0,106.0,125.0,119.0,122.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[ 75. 102.],[144. 127.],88.5,135.5,112.0,75.0,127.0,75.0,88.5,135.5,114.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[ 92. 116.],[125. 144.],104.0,134.5,119.25,92.0,125.0,92.0,104.0,134.5,120.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[ 93. 124. 121.  95.  87.],[126. 129. 120. 125. 125.],104.0,125.0,114.5,87.0,125.0,125.0,95.0,125.0,122.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[130. 130.],[ 70. 134.],130.0,102.0,116.0,130.0,70.0,130.0,130.0,102.0,130.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[132. 128.],[103. 129.],130.0,116.0,123.0,128.0,103.0,103.0,130.0,116.0,128.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[131. 134.],[137.  90.],132.5,113.5,123.0,131.0,90.0,90.0,132.5,113.5,132.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[ 99. 129.],[ 74. 129.],114.0,101.5,107.75,99.0,74.0,129.0,114.0,101.5,114.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[99. 95.],[111.  97.],97.0,104.0,100.5,95.0,97.0,95.0,97.0,104.0,98.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 85. 117.],[ 96. 124.],101.0,110.0,105.5,85.0,96.0,85.0,101.0,110.0,106.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[127. 126.],[130. 139.],126.5,134.5,130.5,126.0,130.0,126.0,126.5,134.5,128.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[106. 144.],[144. 139.],125.0,141.5,133.25,106.0,139.0,144.0,125.0,141.5,141.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[133. 111.],[113. 119.],122.0,116.0,119.0,111.0,113.0,111.0,122.0,116.0,116.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[121. 117.],[111. 143.],119.0,127.0,123.0,117.0,111.0,111.0,119.0,127.0,119.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[128. 112. 114. 140. 129. 105.],[144. 126.  97. 131.  95. 129.],121.33,120.33,120.83333333333333,105.0,95.0,129.0,121.0,127.5,127.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[107.  76.],[144.  99.],91.5,121.5,106.5,76.0,99.0,76.0,91.5,121.5,103.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[144. 141.],[143. 122.],142.5,132.5,137.5,141.0,122.0,122.0,142.5,132.5,142.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[103. 104. 123.  94. 121.],[100. 122.  92. 116. 111.],109.0,108.2,108.6,94.0,92.0,92.0,104.0,111.0,107.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[144. 144.],[118. 121.],144.0,119.5,131.75,144.0,118.0,144.0,144.0,119.5,132.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[92. 81.],[ 91. 101.],86.5,96.0,91.25,81.0,91.0,81.0,86.5,96.0,91.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[ 86. 114.],[108. 130.],100.0,119.0,109.5,86.0,108.0,86.0,100.0,119.0,111.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[140. 132.],[119. 143.],136.0,131.0,133.5,132.0,119.0,119.0,136.0,131.0,136.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[114. 126.],[119. 127.],120.0,123.0,121.5,114.0,119.0,114.0,120.0,123.0,122.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[133. 129.],[125. 123.],131.0,124.0,127.5,129.0,123.0,123.0,131.0,124.0,127.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[144. 144.],[144. 137.],144.0,140.5,142.25,144.0,137.0,144.0,144.0,140.5,144.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[108. 110.],[109.  88.],109.0,98.5,103.75,108.0,88.0,88.0,109.0,98.5,108.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[ 98. 140. 102. 118. 122.],[ 91. 130. 132.  85. 130.],116.0,113.6,114.8,98.0,130.0,130.0,118.0,130.0,120.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[139. 126.],[101. 139.],132.5,120.0,126.25,126.0,101.0,139.0,132.5,120.0,132.5
