filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,[120.],[118.],120.0,118.0,119.0,120.0,118.0,118.0,120.0,118.0,119.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,[ 70. 106.],[144. 104.],88.0,124.0,106.0,70.0,104.0,70.0,88.0,124.0,105.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,[144. 144.],[110. 133.],144.0,121.5,132.75,144.0,110.0,144.0,144.0,121.5,138.5
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,[86.],[89.],86.0,89.0,87.5,86.0,89.0,86.0,86.0,89.0,87.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,[70.],[130.],70.0,130.0,100.0,70.0,130.0,70.0,70.0,130.0,100.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,[82.],[91.],82.0,91.0,86.5,82.0,91.0,82.0,82.0,91.0,86.5
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,[ 70. 142.],[ 87. 144.],106.0,115.5,110.75,70.0,87.0,70.0,106.0,115.5,114.5
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,[70.],[93.],70.0,93.0,81.5,70.0,93.0,70.0,70.0,93.0,81.5
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,[144. 144.],[125. 144.],144.0,134.5,139.25,144.0,125.0,144.0,144.0,134.5,144.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,[85.],[117.],85.0,117.0,101.0,85.0,117.0,85.0,85.0,117.0,101.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,[ 96. 144. 103. 144.],[ 72. 136.  86. 130.],121.75,106.0,113.875,144.0,72.0,144.0,123.5,108.0,116.5
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,[125.],[84.],125.0,84.0,104.5,125.0,84.0,84.0,125.0,84.0,104.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,[ 88. 130. 144. 108.],[144. 126. 103. 144.],117.5,129.25,123.375,88.0,144.0,144.0,119.0,135.0,128.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,[144.],[76.],144.0,76.0,110.0,144.0,76.0,76.0,144.0,76.0,110.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,[120.],[108.],120.0,108.0,114.0,120.0,108.0,108.0,120.0,108.0,114.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,[125.],[90.],125.0,90.0,107.5,125.0,90.0,90.0,125.0,90.0,107.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,[144. 125. 144. 144.],[144. 136. 140. 112.],139.25,133.0,136.125,144.0,112.0,144.0,144.0,138.0,142.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,[129.],[104.],129.0,104.0,116.5,129.0,104.0,104.0,129.0,104.0,116.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,[144. 130.],[ 72. 125.],137.0,98.5,117.75,130.0,72.0,72.0,137.0,98.5,127.5
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[130.],[84.],130.0,84.0,107.0,130.0,84.0,84.0,130.0,84.0,107.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[131. 143.],[139. 141.],137.0,140.0,138.5,131.0,139.0,131.0,137.0,140.0,140.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[144. 134.],[78. 94.],139.0,86.0,112.5,134.0,78.0,78.0,139.0,86.0,114.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[144. 144. 131.  97.],[ 70.  74.  88. 144.],129.0,94.0,111.5,144.0,70.0,144.0,137.5,81.0,114.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[136. 129. 135. 118. 129.],[144. 134. 144. 137. 141.],129.4,140.0,134.7,129.0,144.0,129.0,129.0,141.0,135.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[137.],[121.],137.0,121.0,129.0,137.0,121.0,121.0,137.0,121.0,129.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[138. 115.  80.  99.],[144. 144. 144.  97.],108.0,132.25,120.125,80.0,144.0,144.0,107.0,144.0,126.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[77.],[110.],77.0,110.0,93.5,77.0,110.0,77.0,77.0,110.0,93.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[ 79. 144.],[ 90. 103.],111.5,96.5,104.0,79.0,90.0,79.0,111.5,96.5,96.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[70.],[108.],70.0,108.0,89.0,70.0,108.0,70.0,70.0,108.0,89.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[103.  97.],[104.  88.],100.0,96.0,98.0,97.0,88.0,88.0,100.0,96.0,100.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[143. 117.],[121. 121.],130.0,121.0,125.5,117.0,121.0,121.0,130.0,121.0,121.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[144.],[73.],144.0,73.0,108.5,144.0,73.0,73.0,144.0,73.0,108.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[72.],[143.],72.0,143.0,107.5,72.0,143.0,72.0,72.0,143.0,107.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[144. 109.],[144. 144.],126.5,144.0,135.25,109.0,144.0,144.0,126.5,144.0,144.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144.],[108.],144.0,108.0,126.0,144.0,108.0,108.0,144.0,108.0,126.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144.],[80.],144.0,80.0,112.0,144.0,80.0,80.0,144.0,80.0,112.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144.],[108.],144.0,108.0,126.0,144.0,108.0,108.0,144.0,108.0,126.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[103.],[98.],103.0,98.0,100.5,103.0,98.0,98.0,103.0,98.0,100.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[109.],[111.],109.0,111.0,110.0,109.0,111.0,109.0,109.0,111.0,110.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[111.],[70.],111.0,70.0,90.5,111.0,70.0,70.0,111.0,70.0,90.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[136. 138. 141.],[133. 131. 139.],138.33,134.33,136.33333333333334,136.0,131.0,131.0,138.0,133.0,137.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[135.],[70.],135.0,70.0,102.5,135.0,70.0,70.0,135.0,70.0,102.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[102. 118.],[ 98. 121.],110.0,109.5,109.75,102.0,98.0,98.0,110.0,109.5,110.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[136.],[130.],136.0,130.0,133.0,136.0,130.0,130.0,136.0,130.0,133.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[113.],[70.],113.0,70.0,91.5,113.0,70.0,70.0,113.0,70.0,91.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[83.],[77.],83.0,77.0,80.0,83.0,77.0,77.0,83.0,77.0,80.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[92. 76.],[129. 112.],84.0,120.5,102.25,76.0,112.0,76.0,84.0,120.5,102.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[144. 143.],[ 94. 134.],143.5,114.0,128.75,143.0,94.0,94.0,143.5,114.0,138.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[87.],[140.],87.0,140.0,113.5,87.0,140.0,87.0,87.0,140.0,113.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[134.],[86.],134.0,86.0,110.0,134.0,86.0,86.0,134.0,86.0,110.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[141.],[134.],141.0,134.0,137.5,141.0,134.0,134.0,141.0,134.0,137.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[134.],[110.],134.0,110.0,122.0,134.0,110.0,110.0,134.0,110.0,122.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[143. 125.],[110.  76.],134.0,93.0,113.5,125.0,76.0,76.0,134.0,93.0,117.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[102.],[144.],102.0,144.0,123.0,102.0,144.0,102.0,102.0,144.0,123.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 141.],[125. 120.],142.5,122.5,132.5,141.0,120.0,120.0,142.5,122.5,133.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144.  81.],[144. 133.],112.5,138.5,125.5,81.0,133.0,144.0,112.5,138.5,138.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[70.],[123.],70.0,123.0,96.5,70.0,123.0,70.0,70.0,123.0,96.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 144. 110.  71.],[107. 144. 144. 144.],117.25,134.75,126.0,144.0,144.0,144.0,127.0,144.0,144.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[101.  93.],[ 95. 114.],97.0,104.5,100.75,93.0,95.0,93.0,97.0,104.5,98.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[118. 141. 123. 125.],[ 83.  81.  70. 126.],126.75,90.0,108.375,118.0,70.0,70.0,124.0,82.0,120.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[136.],[82.],136.0,82.0,109.0,136.0,82.0,82.0,136.0,82.0,109.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[144. 144. 129. 144.],[144. 137. 106. 113.],140.25,125.0,132.625,144.0,106.0,144.0,144.0,125.0,140.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[120.],[96.],120.0,96.0,108.0,120.0,96.0,96.0,120.0,96.0,108.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 75.  76. 116. 119.],[ 98.  96. 114. 144.],96.5,113.0,104.75,75.0,96.0,75.0,96.0,106.0,106.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[142.],[118.],142.0,118.0,130.0,142.0,118.0,118.0,142.0,118.0,130.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[133.],[99.],133.0,99.0,116.0,133.0,99.0,99.0,133.0,99.0,116.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[82.],[75.],82.0,75.0,78.5,82.0,75.0,75.0,82.0,75.0,78.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[144. 109. 144. 108.],[123. 125. 105. 126.],126.25,119.75,123.0,144.0,105.0,144.0,126.5,124.0,124.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[123. 130.],[126. 102.],126.5,114.0,120.25,123.0,102.0,102.0,126.5,114.0,124.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[138. 118.],[132. 140.],128.0,136.0,132.0,118.0,132.0,118.0,128.0,136.0,135.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[133.],[76.],133.0,76.0,104.5,133.0,76.0,76.0,133.0,76.0,104.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[105. 116.],[140. 106.],110.5,123.0,116.75,105.0,106.0,105.0,110.5,123.0,111.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[129.],[104.],129.0,104.0,116.5,129.0,104.0,104.0,129.0,104.0,116.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 78. 135.],[129. 135.],106.5,132.0,119.25,78.0,129.0,135.0,106.5,132.0,132.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[137.  86. 136. 132.  89.],[144. 104. 144. 144.  86.],116.0,124.4,120.2,86.0,144.0,144.0,132.0,144.0,134.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[128.],[70.],128.0,70.0,99.0,128.0,70.0,70.0,128.0,70.0,99.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[119. 121. 107. 102.  70.],[109.  96. 144.  71. 140.],103.8,112.0,107.9,70.0,71.0,70.0,107.0,109.0,108.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 76. 121. 144. 112.  78.],[ 94. 113. 144.  74. 107.],106.2,106.4,106.3,76.0,74.0,144.0,112.0,107.0,109.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144.  75. 144. 131.],[144.  79. 144. 111. 112.],127.6,118.0,122.8,144.0,144.0,144.0,144.0,112.0,137.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[142.],[118.],142.0,118.0,130.0,142.0,118.0,118.0,142.0,118.0,130.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[105. 106. 136. 116.],[ 70. 144. 123. 111.],115.75,112.0,113.875,105.0,70.0,70.0,111.0,117.0,113.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[119. 137. 144. 119.],[143. 144. 120. 129.],129.75,134.0,131.875,119.0,120.0,119.0,128.0,136.0,133.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[127.],[121.],127.0,121.0,124.0,127.0,121.0,121.0,127.0,121.0,124.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[141. 122.],[114. 144.],131.5,129.0,130.25,122.0,114.0,114.0,131.5,129.0,131.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[134.],[93.],134.0,93.0,113.5,134.0,93.0,93.0,134.0,93.0,113.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[141.],[143.],141.0,143.0,142.0,141.0,143.0,141.0,141.0,143.0,142.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[140.],[109.],140.0,109.0,124.5,140.0,109.0,109.0,140.0,109.0,124.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[143.],[131.],143.0,131.0,137.0,143.0,131.0,131.0,143.0,131.0,137.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144.  96.],[130. 127.],120.0,128.5,124.25,96.0,127.0,96.0,120.0,128.5,128.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 93. 121.],[ 70. 102.],107.0,86.0,96.5,93.0,70.0,70.0,107.0,86.0,97.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[142.],[70.],142.0,70.0,106.0,142.0,70.0,70.0,142.0,70.0,106.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[133.],[123.],133.0,123.0,128.0,133.0,123.0,123.0,133.0,123.0,128.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144.],[141.],144.0,141.0,142.5,144.0,141.0,141.0,144.0,141.0,142.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[121.],[82.],121.0,82.0,101.5,121.0,82.0,82.0,121.0,82.0,101.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[123.],[123.],123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[92.],[85.],92.0,85.0,88.5,92.0,85.0,85.0,92.0,85.0,88.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[141.],[144.],141.0,144.0,142.5,141.0,144.0,141.0,141.0,144.0,142.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[127.  86. 136.  99.],[ 76. 135. 116. 143.],112.0,117.5,114.75,86.0,76.0,76.0,113.0,125.5,121.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[91.],[138.],91.0,138.0,114.5,91.0,138.0,91.0,91.0,138.0,114.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144. 144.],[143.  91.],144.0,117.0,130.5,144.0,91.0,144.0,144.0,117.0,143.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[91. 70.],[137.  71.],80.5,104.0,92.25,70.0,71.0,70.0,80.5,104.0,81.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[78.],[126.],78.0,126.0,102.0,78.0,126.0,78.0,78.0,126.0,102.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[84.],[136.],84.0,136.0,110.0,84.0,136.0,84.0,84.0,136.0,110.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[98.],[70.],98.0,70.0,84.0,98.0,70.0,70.0,98.0,70.0,84.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[ 90. 138.],[86. 83.],114.0,84.5,99.25,90.0,83.0,83.0,114.0,84.5,88.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144.  86. 120.  96.],[138. 136. 121. 105.],111.5,125.0,118.25,86.0,105.0,86.0,108.0,128.5,120.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[74.],[121.],74.0,121.0,97.5,74.0,121.0,74.0,74.0,121.0,97.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 97. 144. 128. 144.],[ 79. 108. 126. 141.],128.25,113.5,120.875,144.0,79.0,144.0,136.0,117.0,127.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[142.  70. 144. 119.],[106.  81.  74. 121.],118.75,95.5,107.125,70.0,74.0,70.0,130.5,93.5,112.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[131.],[132.],131.0,132.0,131.5,131.0,132.0,131.0,131.0,132.0,131.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[144.],[91.],144.0,91.0,117.5,144.0,91.0,91.0,144.0,91.0,117.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[84.],[144.],84.0,144.0,114.0,84.0,144.0,84.0,84.0,144.0,114.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144.],[98.],144.0,98.0,121.0,144.0,98.0,98.0,144.0,98.0,121.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[142.],[96.],142.0,96.0,119.0,142.0,96.0,96.0,142.0,96.0,119.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[88.],[129.],88.0,129.0,108.5,88.0,129.0,88.0,88.0,129.0,108.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 88. 130.],[136. 118.],109.0,127.0,118.0,88.0,118.0,88.0,109.0,127.0,124.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[99. 98.],[144. 106.],98.5,125.0,111.75,98.0,106.0,98.0,98.5,125.0,102.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[139.],[129.],139.0,129.0,134.0,139.0,129.0,129.0,139.0,129.0,134.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[106. 114.],[ 88. 132.],110.0,110.0,110.0,106.0,88.0,88.0,110.0,110.0,110.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[144. 134.],[ 95. 114.],139.0,104.5,121.75,134.0,95.0,95.0,139.0,104.5,124.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[137.  80.],[144. 102.],108.5,123.0,115.75,80.0,102.0,80.0,108.5,123.0,119.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
