filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 90. 137.],[ 84. 133.],113.5,108.5,111.0,90.0,84.0,84.0,113.5,108.5,111.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144. 107.],[141. 109.],125.5,125.0,125.25,107.0,109.0,107.0,125.5,125.0,125.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 97. 144.],[144. 143.],120.5,143.5,132.0,97.0,143.0,144.0,120.5,143.5,143.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[113. 114.],[ 92. 117.],113.5,104.5,109.0,113.0,92.0,92.0,113.5,104.5,113.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 78. 137.],[121. 141.],107.5,131.0,119.25,78.0,121.0,78.0,107.5,131.0,129.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[ 90. 102.],[122. 144.],96.0,133.0,114.5,90.0,122.0,90.0,96.0,133.0,112.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[144. 119.],[144.  70.],131.5,107.0,119.25,119.0,70.0,144.0,131.5,107.0,131.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[143.  77.],[ 80. 142.],110.0,111.0,110.5,77.0,80.0,77.0,110.0,111.0,111.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144. 110.],[124. 117.],127.0,120.5,123.75,110.0,117.0,110.0,127.0,120.5,120.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[141.  95.],[115.  80.],118.0,97.5,107.75,95.0,80.0,80.0,118.0,97.5,105.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144. 111.],[142. 141.],127.5,141.5,134.5,111.0,141.0,111.0,127.5,141.5,141.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[126. 121.],[ 90. 127.],123.5,108.5,116.0,121.0,90.0,90.0,123.5,108.5,123.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 116. 140. 135. 138. 142.],[ 93. 119.  70.  70. 144. 144.],135.83,106.67,121.25,116.0,70.0,144.0,139.0,106.0,136.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 100.],[ 97. 144.],122.0,120.5,121.25,100.0,97.0,144.0,122.0,120.5,122.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[131. 144.],[116. 141.],137.5,128.5,133.0,131.0,116.0,116.0,137.5,128.5,136.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[117. 109.],[109.  83.],113.0,96.0,104.5,109.0,83.0,109.0,113.0,96.0,109.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[105. 109.],[72. 70.],107.0,71.0,89.0,105.0,70.0,70.0,107.0,71.0,88.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[105. 144.],[118. 127.],124.5,122.5,123.5,105.0,118.0,105.0,124.5,122.5,122.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[130.  95.  78. 144. 144.],[124. 101.  93.  71. 129.],118.2,103.6,110.9,144.0,71.0,144.0,130.0,101.0,112.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144. 141.  85. 110. 144.],[ 84. 140. 110. 114.  93.],124.8,108.2,116.5,144.0,84.0,110.0,141.0,110.0,112.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[128. 144.],[123.  88.],136.0,105.5,120.75,128.0,88.0,88.0,136.0,105.5,125.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[101. 104.],[144. 107.],102.5,125.5,114.0,101.0,107.0,101.0,102.5,125.5,105.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[137. 138.],[108.  82.],137.5,95.0,116.25,137.0,82.0,82.0,137.5,95.0,122.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[ 70. 121.],[71. 70.],95.5,70.5,83.0,70.0,70.0,70.0,95.5,70.5,70.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 143.],[144. 103.],106.5,123.5,115.0,70.0,103.0,70.0,106.5,123.5,123.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144.  87.],[79. 97.],115.5,88.0,101.75,87.0,79.0,79.0,115.5,88.0,92.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 70. 120.],[74. 70.],95.0,72.0,83.5,70.0,70.0,70.0,95.0,72.0,72.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 143.  79. 116. 144. 144.  78.],[133. 144. 112. 126.  87. 142. 144.],121.14,126.86,124.0,144.0,144.0,144.0,143.0,133.0,137.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 140.],[144. 101.],142.0,122.5,132.25,140.0,101.0,144.0,142.0,122.5,142.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[101. 102.],[112. 125.],101.5,118.5,110.0,101.0,112.0,101.0,101.5,118.5,107.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[128.  93.],[131.  70.],110.5,100.5,105.5,93.0,70.0,70.0,110.5,100.5,110.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[ 85. 132.],[104. 121.],108.5,112.5,110.5,85.0,104.0,85.0,108.5,112.5,112.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[87. 88.],[108. 123.],87.5,115.5,101.5,87.0,108.0,87.0,87.5,115.5,98.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[101. 139.],[132. 138.],120.0,135.0,127.5,101.0,132.0,101.0,120.0,135.0,135.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[104. 136.],[112. 130.],120.0,121.0,120.5,104.0,112.0,104.0,120.0,121.0,121.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[86. 81.],[110. 142.],83.5,126.0,104.75,81.0,110.0,81.0,83.5,126.0,98.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144. 135. 134.  87. 144.],[111. 104. 117. 141. 144.],128.8,123.4,126.1,144.0,104.0,144.0,135.0,117.0,134.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 70. 124.  75.  91. 100. 144.],[109.  91.  96. 102. 114. 140.],100.67,108.67,104.66666666666667,70.0,91.0,91.0,95.5,105.5,101.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[137. 136.],[ 94. 144.],136.5,119.0,127.75,136.0,94.0,94.0,136.5,119.0,136.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[114. 141.],[108. 113.],127.5,110.5,119.0,114.0,108.0,108.0,127.5,110.5,113.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[144.  98.],144.0,121.0,132.5,144.0,98.0,144.0,144.0,121.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[70. 70.],[144.  93.],70.0,118.5,94.25,70.0,93.0,70.0,70.0,118.5,81.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[128. 130.],[129. 129.],129.0,129.0,129.0,128.0,129.0,129.0,129.0,129.0,129.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[99. 82.],[110. 110.],90.5,110.0,100.25,82.0,110.0,110.0,90.5,110.0,104.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144. 128.],[ 84. 101.],136.0,92.5,114.25,128.0,84.0,84.0,136.0,92.5,114.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144. 134.],[ 95. 140.],139.0,117.5,128.25,134.0,95.0,95.0,139.0,117.5,137.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[119. 125.],[115. 144.],122.0,129.5,125.75,119.0,115.0,115.0,122.0,129.5,122.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 84. 144.],[108.  72.],114.0,90.0,102.0,84.0,72.0,72.0,114.0,90.0,96.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[142. 138.],[ 70. 136.],140.0,103.0,121.5,138.0,70.0,70.0,140.0,103.0,137.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[144.  70.],[134. 101.],107.0,117.5,112.25,70.0,101.0,70.0,107.0,117.5,117.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[126. 120.],[129. 131.],123.0,130.0,126.5,120.0,129.0,120.0,123.0,130.0,127.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[135.  71.],[131. 123.],103.0,127.0,115.0,71.0,123.0,71.0,103.0,127.0,127.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[70. 70.],[115.  71.],70.0,93.0,81.5,70.0,71.0,70.0,70.0,93.0,70.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[119.  90.],[ 70. 109.],104.5,89.5,97.0,90.0,70.0,70.0,104.5,89.5,99.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144. 144.],[83. 96.],144.0,89.5,116.75,144.0,83.0,144.0,144.0,89.5,120.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[120. 131.],[131. 142.],125.5,136.5,131.0,120.0,131.0,131.0,125.5,136.5,131.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 91. 138.],[ 75. 131.],114.5,103.0,108.75,91.0,75.0,75.0,114.5,103.0,111.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[95. 93.],[114.  86.],94.0,100.0,97.0,93.0,86.0,86.0,94.0,100.0,94.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[129.  81.],[144. 118.],105.0,131.0,118.0,81.0,118.0,81.0,105.0,131.0,123.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[128. 100.],[144. 144.],114.0,144.0,129.0,100.0,144.0,144.0,114.0,144.0,136.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[132. 138. 135. 123.  93.],[140. 134. 108. 140. 100.],124.2,124.4,124.3,93.0,140.0,140.0,132.0,134.0,133.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[100. 132.],[144. 144.],116.0,144.0,130.0,100.0,144.0,144.0,116.0,144.0,138.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[118. 116.],[141. 144.],117.0,142.5,129.75,116.0,141.0,116.0,117.0,142.5,129.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144. 133.],[70. 97.],138.5,83.5,111.0,133.0,70.0,70.0,138.5,83.5,115.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[129. 121.],[120. 104.],125.0,112.0,118.5,121.0,104.0,104.0,125.0,112.0,120.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[117. 144. 142. 137. 136.],[144. 130. 121. 137. 144.],135.2,135.2,135.2,117.0,144.0,144.0,137.0,137.0,137.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 97. 120. 138. 116. 101. 144.],[144. 129.  95.  96. 144. 108.],119.33,119.33,119.33333333333333,97.0,144.0,144.0,118.0,118.5,118.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[144. 142.],[140. 112.],143.0,126.0,134.5,142.0,112.0,112.0,143.0,126.0,141.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[100. 137.],[143. 139.],118.5,141.0,129.75,100.0,139.0,100.0,118.5,141.0,138.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[130. 113.],[117. 111.],121.5,114.0,117.75,113.0,111.0,111.0,121.5,114.0,115.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[143. 138. 125. 142. 136.  88. 144.],[144. 130.  88. 134.  98. 143. 126.],130.86,123.29,127.07142857142857,88.0,88.0,88.0,138.0,130.0,135.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[ 83. 144.],[79. 79.],113.5,79.0,96.25,83.0,79.0,79.0,113.5,79.0,81.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[117. 122.],[144. 118.],119.5,131.0,125.25,117.0,118.0,117.0,119.5,131.0,120.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[110. 128.],[144.  97.],119.0,120.5,119.75,110.0,97.0,97.0,119.0,120.5,119.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[120.  92.],[144. 112.],106.0,128.0,117.0,92.0,112.0,92.0,106.0,128.0,116.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[71. 75.],[119. 115.],73.0,117.0,95.0,71.0,115.0,71.0,73.0,117.0,95.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109.  86.],[144.  72.],97.5,108.0,102.75,86.0,72.0,72.0,97.5,108.0,97.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 144.],[ 97. 117.],144.0,107.0,125.5,144.0,97.0,144.0,144.0,107.0,130.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[127.  70.],[133. 110.],98.5,121.5,110.0,70.0,110.0,70.0,98.5,121.5,118.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[106. 109.],[ 82. 122.],107.5,102.0,104.75,106.0,82.0,82.0,107.5,102.0,107.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 141.],[ 90. 120.],142.5,105.0,123.75,141.0,90.0,90.0,142.5,105.0,130.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[136. 128.],[ 78. 129.],132.0,103.5,117.75,128.0,78.0,78.0,132.0,103.5,128.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[134. 140.],[144.  83.],137.0,113.5,125.25,134.0,83.0,83.0,137.0,113.5,137.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 102.],[91. 73.],123.0,82.0,102.5,102.0,73.0,73.0,123.0,82.0,96.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 117.],[144. 142.],130.5,143.0,136.75,117.0,142.0,144.0,130.5,143.0,143.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[138. 103.],[144.  74.],120.5,109.0,114.75,103.0,74.0,74.0,120.5,109.0,120.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[137.  70.],[142. 124.],103.5,133.0,118.25,70.0,124.0,70.0,103.5,133.0,130.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[135. 144.],[141. 127.],139.5,134.0,136.75,135.0,127.0,127.0,139.5,134.0,138.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[131. 143.],[106. 112.],137.0,109.0,123.0,131.0,106.0,106.0,137.0,109.0,121.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[105. 133.],[70. 94.],119.0,82.0,100.5,105.0,70.0,70.0,119.0,82.0,99.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[144.  90.],[127. 136.],117.0,131.5,124.25,90.0,127.0,90.0,117.0,131.5,131.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 96. 126.],[103.  97.],111.0,100.0,105.5,96.0,97.0,96.0,111.0,100.0,100.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[120.  95.],[ 70. 140.],107.5,105.0,106.25,95.0,70.0,70.0,107.5,105.0,107.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[101. 135.],[123. 131.],118.0,127.0,122.5,101.0,123.0,101.0,118.0,127.0,127.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[70. 85.],[ 96. 135.],77.5,115.5,96.5,70.0,96.0,70.0,77.5,115.5,90.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[108. 128.],[109. 128.],118.0,118.5,118.25,108.0,109.0,128.0,118.0,118.5,118.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[129.  86.],[124. 127.],107.5,125.5,116.5,86.0,124.0,86.0,107.5,125.5,125.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[126. 100.],[127.  81.],113.0,104.0,108.5,100.0,81.0,81.0,113.0,104.0,113.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[71. 94.],[144.  92.],82.5,118.0,100.25,71.0,92.0,71.0,82.5,118.0,93.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 128.],[ 83. 137.],136.0,110.0,123.0,128.0,83.0,83.0,136.0,110.0,132.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144. 128.],[71. 96.],136.0,83.5,109.75,128.0,71.0,71.0,136.0,83.5,112.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[142. 122.],[144. 126.],132.0,135.0,133.5,122.0,126.0,122.0,132.0,135.0,134.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[70. 93.],[144. 121.],81.5,132.5,107.0,70.0,121.0,70.0,81.5,132.5,107.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[110.  79. 144. 118. 107.],[112. 101.  84. 113. 129.],111.6,107.8,109.7,79.0,84.0,79.0,110.0,112.0,111.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[144. 123.],[144. 144.],133.5,144.0,138.75,123.0,144.0,144.0,133.5,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[139. 141.],[121. 141.],140.0,131.0,135.5,139.0,121.0,141.0,140.0,131.0,140.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[144. 106.],[ 76. 104.],125.0,90.0,107.5,106.0,76.0,76.0,125.0,90.0,105.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[ 78. 110.  73. 122. 103. 138.],[102. 135.  72. 110.  77. 130.],104.0,104.33,104.16666666666667,73.0,72.0,110.0,106.5,106.0,106.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 70. 142.],[101.  93.],106.0,97.0,101.5,70.0,93.0,70.0,106.0,97.0,97.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[102. 144.],[102. 144.],123.0,123.0,123.0,102.0,102.0,102.0,123.0,123.0,123.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[134. 130.],[134.  70.],132.0,102.0,117.0,130.0,70.0,134.0,132.0,102.0,132.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[115. 144. 102. 144. 144.  93.],[115. 121.  88. 144. 137. 144.],123.67,124.83,124.25,144.0,144.0,144.0,129.5,129.0,129.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[ 95. 123.],[114. 129.],109.0,121.5,115.25,95.0,114.0,95.0,109.0,121.5,118.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[117. 144.],[ 98. 132.],130.5,115.0,122.75,117.0,98.0,98.0,130.5,115.0,124.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 121.],[ 78. 133.],132.5,105.5,119.0,121.0,78.0,78.0,132.5,105.5,127.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[124. 130.],[144. 101.],127.0,122.5,124.75,124.0,101.0,101.0,127.0,122.5,127.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[ 87. 132.  77. 126. 141. 119. 127.],[144.  79. 141. 106. 136. 112. 136.],115.57,122.0,118.78571428571429,77.0,136.0,136.0,126.0,136.0,126.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[115. 103. 144. 107. 130.],[119. 144. 132.  70.  97.],119.8,112.4,116.1,103.0,70.0,144.0,115.0,119.0,117.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[ 81. 144.],[86. 97.],112.5,91.5,102.0,81.0,86.0,81.0,112.5,91.5,91.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[143. 122.  87. 115. 111.],[ 95.  81. 110. 125. 139.],115.6,110.0,112.8,87.0,81.0,81.0,115.0,110.0,113.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[144. 126.],[ 88. 101.],135.0,94.5,114.75,126.0,88.0,88.0,135.0,94.5,113.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144. 102. 126. 100.  86. 143.  86.  94.],[109. 117. 138. 144. 130.  79. 104. 143.],110.12,120.5,115.3125,86.0,79.0,86.0,101.0,123.5,113.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 121.],[144.  97.],132.5,120.5,126.5,121.0,97.0,144.0,132.5,120.5,132.5
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[ 82. 116.],[119.  93.],99.0,106.0,102.5,82.0,93.0,82.0,99.0,106.0,104.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[ 95. 100.],[ 70. 144.],97.5,107.0,102.25,95.0,70.0,70.0,97.5,107.0,97.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[130.  97.],[128. 110.],113.5,119.0,116.25,97.0,110.0,97.0,113.5,119.0,119.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[112. 115.],[144.  71.],113.5,107.5,110.5,112.0,71.0,71.0,113.5,107.5,113.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[ 70. 144.],[138.  86.],107.0,112.0,109.5,70.0,86.0,70.0,107.0,112.0,112.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[116.  95.],[144.  77.],105.5,110.5,108.0,95.0,77.0,77.0,105.5,110.5,105.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[132.  99.],[134. 126.],115.5,130.0,122.75,99.0,126.0,99.0,115.5,130.0,129.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[126. 128.],[113.  70.],127.0,91.5,109.25,126.0,70.0,70.0,127.0,91.5,119.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[144.  96.],[138. 107.],120.0,122.5,121.25,96.0,107.0,96.0,120.0,122.5,122.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[137. 123.],[130. 131.],130.0,130.5,130.25,123.0,130.0,123.0,130.0,130.5,130.5
