filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144.  82.],[119. 132.],113.0,125.5,119.25,82.0,119.0,82.0,113.0,125.5,125.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 90. 135.],[ 84. 133.],112.5,108.5,110.5,90.0,84.0,84.0,112.5,108.5,111.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144. 104.],[141. 109.],124.0,125.0,124.5,104.0,109.0,104.0,124.0,125.0,125.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 97. 144.],[144. 140.],120.5,142.0,131.25,97.0,140.0,144.0,120.5,142.0,142.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[113. 115.],[ 92. 113.],114.0,102.5,108.25,113.0,92.0,113.0,114.0,102.5,113.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 78. 137.],[121.  83.],107.5,102.0,104.75,78.0,83.0,78.0,107.5,102.0,102.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[ 90. 104.],[122. 123.],97.0,122.5,109.75,90.0,122.0,90.0,97.0,122.5,113.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[144. 119.],[144.  70.],131.5,107.0,119.25,119.0,70.0,144.0,131.5,107.0,131.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[143.  82.],[ 80. 139.],112.5,109.5,111.0,82.0,80.0,80.0,112.5,109.5,110.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144. 109.],[124. 118.],126.5,121.0,123.75,109.0,118.0,109.0,126.5,121.0,121.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[141.  93.],[115. 144.],117.0,129.5,123.25,93.0,115.0,93.0,117.0,129.5,128.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144. 114.],[142. 119.],129.0,130.5,129.75,114.0,119.0,114.0,129.0,130.5,130.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[126. 120.],[ 90. 128.],123.0,109.0,116.0,120.0,90.0,90.0,123.0,109.0,123.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 118. 137. 126. 144.],[ 93. 124.  70. 144. 110.],133.8,108.2,121.0,144.0,70.0,144.0,137.0,110.0,125.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144.  99.],[ 97. 144.],121.5,120.5,121.0,99.0,97.0,144.0,121.5,120.5,121.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[131. 144.],[116. 140.],137.5,128.0,132.75,131.0,116.0,116.0,137.5,128.0,135.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[117. 108.],[109.  83.],112.5,96.0,104.25,108.0,83.0,83.0,112.5,96.0,108.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[105. 104.],[72. 70.],104.5,71.0,87.75,104.0,70.0,70.0,104.5,71.0,88.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[105. 125.],[118. 125.],115.0,121.5,118.25,105.0,118.0,125.0,115.0,121.5,121.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[130. 117. 141. 144.  70.],[124.  95. 128.  81. 122.],120.4,110.0,115.2,70.0,81.0,70.0,130.0,122.0,123.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144.  95. 138.  83. 102.],[ 84. 100. 144. 139. 128.],112.4,119.0,115.7,83.0,84.0,144.0,102.0,128.0,115.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[128. 144.],[123.  92.],136.0,107.5,121.75,128.0,92.0,92.0,136.0,107.5,125.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[101.],[144.],101.0,144.0,122.5,101.0,144.0,101.0,101.0,144.0,122.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[137. 138.],[108.  82.],137.5,95.0,116.25,137.0,82.0,82.0,137.5,95.0,122.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[70.],[71.],70.0,71.0,70.5,70.0,71.0,70.0,70.0,71.0,70.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 117.],[144. 101.],93.5,122.5,108.0,70.0,101.0,70.0,93.5,122.5,109.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144.  91.],[79. 97.],117.5,88.0,102.75,91.0,79.0,79.0,117.5,88.0,94.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 70. 126.],[ 74. 144.],98.0,109.0,103.5,70.0,74.0,70.0,98.0,109.0,100.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 143.  79. 120. 144.  76.],[133. 132. 114. 138. 137. 144.],117.67,133.0,125.33333333333333,144.0,114.0,144.0,131.5,135.0,135.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 139.],[144. 100.],141.5,122.0,131.75,139.0,100.0,144.0,141.5,122.0,141.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[101. 100.],[112. 125.],100.5,118.5,109.5,100.0,112.0,100.0,100.5,118.5,106.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[128. 124.],[131. 144.],126.0,137.5,131.75,124.0,131.0,124.0,126.0,137.5,129.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[85.],[104.],85.0,104.0,94.5,85.0,104.0,85.0,85.0,104.0,94.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[87.],[108.],87.0,108.0,97.5,87.0,108.0,87.0,87.0,108.0,97.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[101. 140.],[132. 140.],120.5,136.0,128.25,101.0,132.0,140.0,120.5,136.0,136.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[104. 128.],[112. 125.],116.0,118.5,117.25,104.0,112.0,104.0,116.0,118.5,118.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[86. 80.],[110.  81.],83.0,95.5,89.25,80.0,81.0,80.0,83.0,95.5,83.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144. 134. 125. 102. 133.],[111. 101. 144. 138. 135.],127.6,125.8,126.7,102.0,101.0,144.0,133.0,135.0,133.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 70. 124. 144. 144. 144.],[109.  93.  85. 113. 142.],125.2,108.4,116.8,144.0,85.0,144.0,144.0,109.0,118.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[137. 134.],[ 94. 144.],135.5,119.0,127.25,134.0,94.0,94.0,135.5,119.0,135.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[114. 144.],[108. 137.],129.0,122.5,125.75,114.0,108.0,108.0,129.0,122.5,125.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[144.  98.],144.0,121.0,132.5,144.0,98.0,144.0,144.0,121.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[128.],[129.],128.0,129.0,128.5,128.0,129.0,128.0,128.0,129.0,128.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[99. 80.],[110. 109.],89.5,109.5,99.5,80.0,109.0,80.0,89.5,109.5,104.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144.],[84.],144.0,84.0,114.0,144.0,84.0,84.0,144.0,84.0,114.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144. 136.],[ 95. 141.],140.0,118.0,129.0,136.0,95.0,95.0,140.0,118.0,138.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[119.],[115.],119.0,115.0,117.0,119.0,115.0,115.0,119.0,115.0,117.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 84. 144.],[108. 131.],114.0,119.5,116.75,84.0,108.0,84.0,114.0,119.5,119.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[142. 144.],[ 70. 135.],143.0,102.5,122.75,142.0,70.0,70.0,143.0,102.5,138.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[126. 122.],[129. 134.],124.0,131.5,127.75,122.0,129.0,122.0,124.0,131.5,127.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[135.  74.],[131. 120.],104.5,125.5,115.0,74.0,120.0,74.0,104.5,125.5,125.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[70. 70.],[115.  95.],70.0,105.0,87.5,70.0,95.0,70.0,70.0,105.0,82.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[119.  92.],[70. 70.],105.5,70.0,87.75,92.0,70.0,70.0,105.5,70.0,81.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144. 144.],[83. 93.],144.0,88.0,116.0,144.0,83.0,144.0,144.0,88.0,118.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[120. 132.],[131. 140.],126.0,135.5,130.75,120.0,131.0,120.0,126.0,135.5,131.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 91. 134.],[ 75. 144.],112.5,109.5,111.0,91.0,75.0,75.0,112.5,109.5,112.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[95. 97.],[114.  86.],96.0,100.0,98.0,95.0,86.0,86.0,96.0,100.0,96.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[129.],[144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[128. 102.],[144. 144.],115.0,144.0,129.5,102.0,144.0,144.0,115.0,144.0,136.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[132. 137. 134. 142.],[140. 135.  83. 100.],136.25,114.5,125.375,132.0,83.0,83.0,135.5,117.5,134.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[100. 130.],[144. 144.],115.0,144.0,129.5,100.0,144.0,144.0,115.0,144.0,137.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[118. 116.],[141. 144.],117.0,142.5,129.75,116.0,141.0,116.0,117.0,142.5,129.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[129. 143.],[120. 103.],136.0,111.5,123.75,129.0,103.0,103.0,136.0,111.5,124.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[117. 144. 144. 121.  70.],[144. 126. 144.  99. 144.],119.2,131.4,125.3,144.0,144.0,144.0,121.0,144.0,135.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 97. 114. 127.  74. 144.],[144. 127. 144.  75. 114.],111.2,120.8,116.0,74.0,144.0,144.0,114.0,127.0,120.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[144. 143.],[140. 112.],143.5,126.0,134.75,143.0,112.0,112.0,143.5,126.0,141.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[100. 138.],[143. 141.],119.0,142.0,130.5,100.0,141.0,100.0,119.0,142.0,139.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[130. 114.],[117. 117.],122.0,117.0,119.5,114.0,117.0,117.0,122.0,117.0,117.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[143. 137. 139. 120.  81. 144.],[144. 125. 117. 132.  90.  92.],127.33,116.67,122.0,81.0,90.0,144.0,138.0,121.0,128.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[ 83. 144.],[79. 78.],113.5,78.5,96.0,83.0,78.0,78.0,113.5,78.5,81.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[117. 125.],[144. 119.],121.0,131.5,126.25,117.0,119.0,117.0,121.0,131.5,122.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[120.  70.],[144. 108.],95.0,126.0,110.5,70.0,108.0,70.0,95.0,126.0,114.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[ 71. 120.],[119. 112.],95.5,115.5,105.5,71.0,112.0,71.0,95.5,115.5,115.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109.  86.],[144.  73.],97.5,108.5,103.0,86.0,73.0,73.0,97.5,108.5,97.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 144.],[ 97. 114.],144.0,105.5,124.75,144.0,97.0,144.0,144.0,105.5,129.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[127. 101.],[133.  85.],114.0,109.0,111.5,101.0,85.0,85.0,114.0,109.0,114.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[106.  75.],[ 82. 125.],90.5,103.5,97.0,75.0,82.0,75.0,90.5,103.5,94.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 144.],[ 90. 114.],144.0,102.0,123.0,144.0,90.0,144.0,144.0,102.0,129.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[136. 132.],[ 78. 128.],134.0,103.0,118.5,132.0,78.0,78.0,134.0,103.0,130.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 102.],[91. 71.],123.0,81.0,102.0,102.0,71.0,71.0,123.0,81.0,96.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 117.],[144. 141.],130.5,142.5,136.5,117.0,141.0,144.0,130.5,142.5,142.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[138. 129.],[144.  75.],133.5,109.5,121.5,129.0,75.0,75.0,133.5,109.5,133.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[137.  70.],[142. 125.],103.5,133.5,118.5,70.0,125.0,70.0,103.5,133.5,131.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[135. 143.],[141. 132.],139.0,136.5,137.75,135.0,132.0,132.0,139.0,136.5,138.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[131. 143.],[106. 112.],137.0,109.0,123.0,131.0,106.0,106.0,137.0,109.0,121.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[105. 134.],[70. 93.],119.5,81.5,100.5,105.0,70.0,70.0,119.5,81.5,99.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[144.  85.],[127. 136.],114.5,131.5,123.0,85.0,127.0,85.0,114.5,131.5,131.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 96. 105.],[103.  96.],100.5,99.5,100.0,96.0,96.0,96.0,100.5,99.5,99.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[120.  94.],[ 70. 105.],107.0,87.5,97.25,94.0,70.0,70.0,107.0,87.5,99.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[101.],[123.],101.0,123.0,112.0,101.0,123.0,101.0,101.0,123.0,112.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[70.],[96.],70.0,96.0,83.0,70.0,96.0,70.0,70.0,96.0,83.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[108.],[109.],108.0,109.0,108.5,108.0,109.0,108.0,108.0,109.0,108.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[129.  86.],[124. 128.],107.5,126.0,116.75,86.0,124.0,86.0,107.5,126.0,126.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[126.  97.],[127. 108.],111.5,117.5,114.5,97.0,108.0,97.0,111.5,117.5,117.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[71. 93.],[144.  92.],82.0,118.0,100.0,71.0,92.0,71.0,82.0,118.0,92.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 131.],[ 83. 138.],137.5,110.5,124.0,131.0,83.0,83.0,137.5,110.5,134.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144. 135.],[71. 99.],139.5,85.0,112.25,135.0,71.0,71.0,139.5,85.0,117.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[142. 121.],[144. 127.],131.5,135.5,133.5,121.0,127.0,121.0,131.5,135.5,134.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[ 70. 101.],[144. 122.],85.5,133.0,109.25,70.0,122.0,70.0,85.5,133.0,111.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[110.  79. 144. 104. 141.],[112.  91. 101. 136.  94.],115.6,106.8,111.2,79.0,91.0,79.0,110.0,101.0,107.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[144. 128.],[144. 144.],136.0,144.0,140.0,128.0,144.0,144.0,136.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[139. 144.],[121.  84.],141.5,102.5,122.0,139.0,84.0,84.0,141.5,102.5,130.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[144.],[76.],144.0,76.0,110.0,144.0,76.0,76.0,144.0,76.0,110.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[ 78. 141.  70. 109. 136.],[102. 137. 134. 118. 131.],106.8,124.4,115.6,70.0,102.0,70.0,109.0,131.0,124.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 70. 143.],[101. 117.],106.5,109.0,107.75,70.0,101.0,70.0,106.5,109.0,109.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[102. 141.],[102. 116.],121.5,109.0,115.25,102.0,102.0,102.0,121.5,109.0,109.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[134.],[134.],134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[115. 127. 108. 131. 112. 136.],[115. 120.  96.  81. 126.  76.],121.5,102.33,111.91666666666667,108.0,76.0,115.0,121.0,105.5,115.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[ 95. 123.],[114. 129.],109.0,121.5,115.25,95.0,114.0,95.0,109.0,121.5,118.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[117. 144.],[ 98. 131.],130.5,114.5,122.5,117.0,98.0,98.0,130.5,114.5,124.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 121.],[ 78. 133.],132.5,105.5,119.0,121.0,78.0,78.0,132.5,105.5,127.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[124. 129.],[144.  96.],126.5,120.0,123.25,124.0,96.0,96.0,126.5,120.0,126.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[ 87. 127. 142. 136. 124. 106.],[144.  78. 144. 117.  73. 144.],120.33,116.67,118.5,87.0,144.0,144.0,125.5,130.5,125.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[115. 104. 140. 144.],[119. 144. 130. 118.],125.75,127.75,126.75,104.0,118.0,144.0,127.5,124.5,124.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[81. 97.],[86. 99.],89.0,92.5,90.75,81.0,86.0,81.0,89.0,92.5,91.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[143. 129. 140. 144.],[ 95.  80. 119. 144.],139.0,109.5,124.25,129.0,80.0,144.0,141.5,107.0,134.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[144. 124.],[ 88. 100.],134.0,94.0,114.0,124.0,88.0,88.0,134.0,94.0,112.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144. 144. 111.  74. 109.  92.  97.],[109. 123.  70. 133.  85. 141. 120.],110.14,111.57,110.85714285714286,144.0,70.0,109.0,109.0,120.0,110.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 118.],[144.  98.],131.0,121.0,126.0,118.0,98.0,144.0,131.0,121.0,131.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[82.],[119.],82.0,119.0,100.5,82.0,119.0,82.0,82.0,119.0,100.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[95. 96.],[ 70. 144.],95.5,107.0,101.25,95.0,70.0,70.0,95.5,107.0,95.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[130. 144.],[128. 118.],137.0,123.0,130.0,130.0,118.0,118.0,137.0,123.0,129.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[112. 111.],[144.  71.],111.5,107.5,109.5,111.0,71.0,71.0,111.5,107.5,111.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[70.],[138.],70.0,138.0,104.0,70.0,138.0,70.0,70.0,138.0,104.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[116.  96.],[144. 102.],106.0,123.0,114.5,96.0,102.0,96.0,106.0,123.0,109.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[132. 104.],[134. 119.],118.0,126.5,122.25,104.0,119.0,104.0,118.0,126.5,125.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[126.],[113.],126.0,113.0,119.5,126.0,113.0,113.0,126.0,113.0,119.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[144.  98.],[138. 106.],121.0,122.0,121.5,98.0,106.0,98.0,121.0,122.0,122.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[137.],[130.],137.0,130.0,133.5,137.0,130.0,130.0,137.0,130.0,133.5
