filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[110. 107.],[ 94. 135.],108.5,114.5,111.5,107.0,94.0,94.0,108.5,114.5,108.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 131.],[144. 124.],137.5,134.0,135.75,131.0,124.0,144.0,137.5,134.0,137.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 141. 126. 144.  84.],[ 70. 136. 106.  95.  70.],113.0,95.4,104.2,70.0,70.0,70.0,126.0,95.0,100.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144.  80.],[84. 73.],112.0,78.5,95.25,80.0,73.0,73.0,112.0,78.5,82.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[85. 70.],[144. 144.],77.5,144.0,110.75,70.0,144.0,144.0,77.5,144.0,114.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[ 70. 144. 138. 123. 133.],[ 81. 103. 134.  90. 112.],121.6,104.0,112.8,70.0,81.0,70.0,133.0,103.0,117.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[131. 136.],[120. 144.],133.5,132.0,132.75,131.0,120.0,120.0,133.5,132.0,133.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.  93.],[122. 144.],118.5,133.0,125.75,93.0,122.0,144.0,118.5,133.0,133.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144.  82.],[119. 134.],113.0,126.5,119.75,82.0,119.0,82.0,113.0,126.5,126.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 90. 137.],[ 84. 134.],113.5,109.0,111.25,90.0,84.0,84.0,113.5,109.0,112.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144. 105.],[141. 109.],124.5,125.0,124.75,105.0,109.0,105.0,124.5,125.0,125.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 97. 144.],[144. 142.],120.5,143.0,131.75,97.0,142.0,144.0,120.5,143.0,143.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[113. 115.],[ 92. 115.],114.0,103.5,108.75,113.0,92.0,115.0,114.0,103.5,114.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 78. 136.],[121.  84.],107.0,102.5,104.75,78.0,84.0,78.0,107.0,102.5,102.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[ 90. 103.],[122. 123.],96.5,122.5,109.5,90.0,122.0,90.0,96.5,122.5,112.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[144. 119.],[144.  70.],131.5,107.0,119.25,119.0,70.0,144.0,131.5,107.0,131.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[143.  79.],[ 80. 140.],111.0,110.0,110.5,79.0,80.0,79.0,111.0,110.0,110.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144. 110.],[124. 117.],127.0,120.5,123.75,110.0,117.0,110.0,127.0,120.5,120.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[141.  94.],[115. 144.],117.5,129.5,123.5,94.0,115.0,94.0,117.5,129.5,128.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144. 113.],[142. 119.],128.5,130.5,129.5,113.0,119.0,113.0,128.5,130.5,130.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[126. 120.],[ 90. 127.],123.0,108.5,115.75,120.0,90.0,90.0,123.0,108.5,123.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 116. 137. 136. 111.],[ 93. 121.  70. 144. 117.],128.8,109.0,118.9,111.0,70.0,144.0,136.0,117.0,119.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 100.],[ 97. 144.],122.0,120.5,121.25,100.0,97.0,144.0,122.0,120.5,122.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[131. 144.],[116. 141.],137.5,128.5,133.0,131.0,116.0,116.0,137.5,128.5,136.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[117. 109.],[109.  83.],113.0,96.0,104.5,109.0,83.0,109.0,113.0,96.0,109.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[105. 107.],[72. 70.],106.0,71.0,88.5,105.0,70.0,70.0,106.0,71.0,88.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[105. 144.],[118. 126.],124.5,122.0,123.25,105.0,118.0,105.0,124.5,122.0,122.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[130. 111.  70. 144.  75.],[124.  98. 128. 114.  94.],106.0,111.6,108.8,70.0,94.0,70.0,111.0,114.0,112.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144. 141.  86.  92. 144.],[ 84. 140. 108. 135. 136.],121.4,120.6,121.0,144.0,84.0,144.0,141.0,135.0,135.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[128. 144.],[123.  90.],136.0,106.5,121.25,128.0,90.0,90.0,136.0,106.5,125.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[101. 105.],[144. 109.],103.0,126.5,114.75,101.0,109.0,101.0,103.0,126.5,107.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[137. 138.],[108.  82.],137.5,95.0,116.25,137.0,82.0,82.0,137.5,95.0,122.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[ 70. 120.],[71. 70.],95.0,70.5,82.75,70.0,70.0,70.0,95.0,70.5,70.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 117.],[144. 102.],93.5,123.0,108.25,70.0,102.0,70.0,93.5,123.0,109.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144.  89.],[79. 97.],116.5,88.0,102.25,89.0,79.0,79.0,116.5,88.0,93.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 70. 121.],[74. 70.],95.5,72.0,83.75,70.0,70.0,70.0,95.5,72.0,72.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 143.  80. 115. 143.  84. 140.],[133. 132. 114. 135.  79. 105. 110.],121.29,115.43,118.35714285714286,143.0,79.0,143.0,140.0,114.0,123.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 139.],[144. 100.],141.5,122.0,131.75,139.0,100.0,144.0,141.5,122.0,141.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[101. 101.],[112. 125.],101.0,118.5,109.75,101.0,112.0,101.0,101.0,118.5,106.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[128.  94.],[131.  70.],111.0,100.5,105.75,94.0,70.0,70.0,111.0,100.5,111.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[ 85. 135.],[104. 122.],110.0,113.0,111.5,85.0,104.0,85.0,110.0,113.0,113.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[87. 89.],[108. 124.],88.0,116.0,102.0,87.0,108.0,87.0,88.0,116.0,98.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[101. 139.],[132. 139.],120.0,135.5,127.75,101.0,132.0,139.0,120.0,135.5,135.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[104. 134.],[112. 127.],119.0,119.5,119.25,104.0,112.0,104.0,119.0,119.5,119.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[86. 81.],[110.  79.],83.5,94.5,89.0,81.0,79.0,79.0,83.5,94.5,83.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144. 134. 129. 108. 142.],[111. 102. 119. 138. 136.],131.4,121.2,126.3,108.0,102.0,102.0,134.0,119.0,131.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 70. 124.  75. 115. 107.],[109.  92.  87. 109. 136.],98.2,106.6,102.4,70.0,109.0,109.0,107.0,109.0,108.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[137. 135.],[ 94. 144.],136.0,119.0,127.5,135.0,94.0,94.0,136.0,119.0,136.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[114. 143.],[108. 136.],128.5,122.0,125.25,114.0,108.0,108.0,128.5,122.0,125.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[144.  97.],144.0,120.5,132.25,144.0,97.0,144.0,144.0,120.5,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[70. 70.],[144.  95.],70.0,119.5,94.75,70.0,95.0,70.0,70.0,119.5,82.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[128. 130.],[129. 129.],129.0,129.0,129.0,128.0,129.0,129.0,129.0,129.0,129.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[99. 81.],[110. 110.],90.0,110.0,100.0,81.0,110.0,110.0,90.0,110.0,104.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144. 129.],[84. 98.],136.5,91.0,113.75,129.0,84.0,84.0,136.5,91.0,113.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144. 135.],[ 95. 141.],139.5,118.0,128.75,135.0,95.0,95.0,139.5,118.0,138.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[119. 128.],[115. 144.],123.5,129.5,126.5,119.0,115.0,115.0,123.5,129.5,123.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 84. 144.],[108.  71.],114.0,89.5,101.75,84.0,71.0,71.0,114.0,89.5,96.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[142. 140.],[ 70. 135.],141.0,102.5,121.75,140.0,70.0,70.0,141.0,102.5,137.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[144.  71.],[134. 144.],107.5,139.0,123.25,71.0,134.0,144.0,107.5,139.0,139.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[126. 121.],[129. 132.],123.5,130.5,127.0,121.0,129.0,121.0,123.5,130.5,127.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[135.  73.],[131. 122.],104.0,126.5,115.25,73.0,122.0,73.0,104.0,126.5,126.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[70. 70.],[115.  95.],70.0,105.0,87.5,70.0,95.0,70.0,70.0,105.0,82.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[119.  91.],[ 70. 105.],105.0,87.5,96.25,91.0,70.0,70.0,105.0,87.5,98.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144. 144.],[83. 95.],144.0,89.0,116.5,144.0,83.0,144.0,144.0,89.0,119.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[120. 132.],[131. 141.],126.0,136.0,131.0,120.0,131.0,120.0,126.0,136.0,131.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 91. 137.],[ 75. 131.],114.0,103.0,108.5,91.0,75.0,75.0,114.0,103.0,111.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[95. 95.],[114.  86.],95.0,100.0,97.5,95.0,86.0,95.0,95.0,100.0,95.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[129.  84.],[144. 118.],106.5,131.0,118.75,84.0,118.0,84.0,106.5,131.0,123.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[128. 101.],[144. 144.],114.5,144.0,129.25,101.0,144.0,144.0,114.5,144.0,136.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[132. 137. 133. 144. 120.],[140. 135. 135. 144. 134.],133.2,137.6,135.4,120.0,135.0,135.0,133.0,135.0,135.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[100. 131.],[144. 144.],115.5,144.0,129.75,100.0,144.0,144.0,115.5,144.0,137.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[118. 116.],[141. 144.],117.0,142.5,129.75,116.0,141.0,116.0,117.0,142.5,129.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144. 133.],[70. 98.],138.5,84.0,111.25,133.0,70.0,70.0,138.5,84.0,115.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[129. 144.],[120. 104.],136.5,112.0,124.25,129.0,104.0,104.0,136.5,112.0,124.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[117. 144. 144. 133. 137.],[144. 126.  94. 136. 144.],135.0,128.8,131.9,144.0,144.0,144.0,137.0,136.0,136.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 97. 116. 128. 117. 125.],[144. 128.  93. 117. 118.],116.6,120.0,118.3,97.0,93.0,117.0,117.0,118.0,117.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[144. 143.],[140. 112.],143.5,126.0,134.75,143.0,112.0,112.0,143.5,126.0,141.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[100. 138.],[143. 140.],119.0,141.5,130.25,100.0,140.0,100.0,119.0,141.5,139.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[130. 114.],[117. 113.],122.0,115.0,118.5,114.0,113.0,113.0,122.0,115.0,115.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[143. 138. 144. 144. 112. 144.  73.],[144. 130.  88. 131.  95. 135. 130.],128.29,121.86,125.07142857142857,144.0,130.0,144.0,143.0,130.0,133.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[ 83. 144.],[79. 79.],113.5,79.0,96.25,83.0,79.0,79.0,113.5,79.0,81.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[117. 124.],[144. 118.],120.5,131.0,125.75,117.0,118.0,117.0,120.5,131.0,121.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[110. 127.],[144.  96.],118.5,120.0,119.25,110.0,96.0,96.0,118.5,120.0,118.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[120.  93.],[144. 110.],106.5,127.0,116.75,93.0,110.0,93.0,106.5,127.0,115.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[71. 73.],[119. 113.],72.0,116.0,94.0,71.0,113.0,71.0,72.0,116.0,93.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109.  86.],[144.  73.],97.5,108.5,103.0,86.0,73.0,73.0,97.5,108.5,97.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 144.],[ 97. 116.],144.0,106.5,125.25,144.0,97.0,144.0,144.0,106.5,130.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[127.  70.],[133. 109.],98.5,121.0,109.75,70.0,109.0,70.0,98.5,121.0,118.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[106. 107.],[ 82. 123.],106.5,102.5,104.5,106.0,82.0,82.0,106.5,102.5,106.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 144.],[ 90. 118.],144.0,104.0,124.0,144.0,90.0,144.0,144.0,104.0,131.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[136. 129.],[ 78. 128.],132.5,103.0,117.75,129.0,78.0,78.0,132.5,103.0,128.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[134. 140.],[144.  81.],137.0,112.5,124.75,134.0,81.0,81.0,137.0,112.5,137.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 102.],[91. 72.],123.0,81.5,102.25,102.0,72.0,72.0,123.0,81.5,96.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 117.],[144. 141.],130.5,142.5,136.5,117.0,141.0,144.0,130.5,142.5,142.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[138. 129.],[144.  75.],133.5,109.5,121.5,129.0,75.0,75.0,133.5,109.5,133.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[137.  70.],[142. 125.],103.5,133.5,118.5,70.0,125.0,70.0,103.5,133.5,131.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[135. 144.],[141. 130.],139.5,135.5,137.5,135.0,130.0,130.0,139.5,135.5,138.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[131. 143.],[106. 112.],137.0,109.0,123.0,131.0,106.0,106.0,137.0,109.0,121.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[105. 133.],[70. 94.],119.0,82.0,100.5,105.0,70.0,70.0,119.0,82.0,99.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[144.  87.],[127. 136.],115.5,131.5,123.5,87.0,127.0,87.0,115.5,131.5,131.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 96. 124.],[103.  96.],110.0,99.5,104.75,96.0,96.0,96.0,110.0,99.5,99.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[120.  95.],[ 70. 143.],107.5,106.5,107.0,95.0,70.0,70.0,107.5,106.5,107.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[101. 133.],[123. 132.],117.0,127.5,122.25,101.0,123.0,101.0,117.0,127.5,127.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[70. 84.],[ 96. 131.],77.0,113.5,95.25,70.0,96.0,70.0,77.0,113.5,90.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[108. 129.],[109. 128.],118.5,118.5,118.5,108.0,109.0,108.0,118.5,118.5,118.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[129.  86.],[124. 128.],107.5,126.0,116.75,86.0,124.0,86.0,107.5,126.0,126.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[126.  98.],[127.  81.],112.0,104.0,108.0,98.0,81.0,81.0,112.0,104.0,112.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[71. 94.],[144.  92.],82.5,118.0,100.25,71.0,92.0,71.0,82.5,118.0,93.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 130.],[ 83. 137.],137.0,110.0,123.5,130.0,83.0,83.0,137.0,110.0,133.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144. 134.],[71. 97.],139.0,84.0,111.5,134.0,71.0,71.0,139.0,84.0,115.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[142. 121.],[144. 126.],131.5,135.0,133.25,121.0,126.0,121.0,131.5,135.0,134.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[ 70. 133.],[144. 121.],101.5,132.5,117.0,70.0,121.0,70.0,101.5,132.5,127.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[110.  80. 144. 113. 121.],[112. 102.  86.  70. 135.],113.6,101.0,107.3,80.0,70.0,70.0,113.0,102.0,111.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[144. 125.],[144. 144.],134.5,144.0,139.25,125.0,144.0,144.0,134.5,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[139. 143.],[121. 140.],141.0,130.5,135.75,139.0,121.0,121.0,141.0,130.5,139.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[144.  74.],[ 76. 106.],109.0,91.0,100.0,74.0,76.0,74.0,109.0,91.0,91.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[ 78. 143.  70. 115. 121.],[102. 136. 136. 144.  79.],105.4,119.4,112.4,70.0,136.0,136.0,115.0,136.0,118.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 70. 143.],[101.  92.],106.5,96.5,101.5,70.0,92.0,70.0,106.5,96.5,96.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[102. 142.],[102. 144.],122.0,123.0,122.5,102.0,102.0,102.0,122.0,123.0,122.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[134. 131.],[134.  70.],132.5,102.0,117.25,131.0,70.0,134.0,132.5,102.0,132.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[115. 144. 105. 132. 144.  92.],[115. 119.  91. 144. 132.  85.],122.0,114.33,118.16666666666667,144.0,85.0,144.0,123.5,117.0,117.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[ 95. 123.],[114. 129.],109.0,121.5,115.25,95.0,114.0,95.0,109.0,121.5,118.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[117. 144.],[ 98. 131.],130.5,114.5,122.5,117.0,98.0,98.0,130.5,114.5,124.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 121.],[ 78. 133.],132.5,105.5,119.0,121.0,78.0,78.0,132.5,105.5,127.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[124. 130.],[144.  99.],127.0,121.5,124.25,124.0,99.0,99.0,127.0,121.5,127.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[ 87. 129.  82. 127. 141. 144. 125.],[144.  79. 144. 108.  75.  90. 114.],119.29,107.71,113.5,82.0,144.0,144.0,127.0,108.0,119.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[115. 103. 144. 144. 106.],[119. 144. 130. 103. 103.],122.4,119.8,121.1,144.0,103.0,103.0,115.0,119.0,117.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[ 81. 144.],[86. 98.],112.5,92.0,102.25,81.0,86.0,81.0,112.5,92.0,92.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[143. 127. 139. 109.  92.],[ 95.  81. 115. 117. 138.],122.0,109.2,115.6,92.0,81.0,81.0,127.0,115.0,116.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[144. 125.],[ 88. 100.],134.5,94.0,114.25,125.0,88.0,88.0,134.5,94.0,112.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144. 143. 107.  93. 109.  70. 108.],[109. 121. 135. 109. 126.  77. 106.],110.57,111.86,111.21428571428571,70.0,109.0,109.0,108.0,109.0,109.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 119.],[144.  98.],131.5,121.0,126.25,119.0,98.0,144.0,131.5,121.0,131.5
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[ 82. 115.],[119.  94.],98.5,106.5,102.5,82.0,94.0,82.0,98.5,106.5,104.5
