filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[138. 121. 131.],[126.  70. 144.],130.0,113.33,121.66666666666667,121.0,70.0,70.0,131.0,126.0,128.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[ 91.  91. 144.],[132. 121.  87.],108.67,113.33,111.0,91.0,87.0,91.0,91.0,121.0,106.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[91. 90.],[116. 121.],90.5,118.5,104.5,90.0,116.0,90.0,90.5,118.5,103.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[125. 137.],[ 99. 129.],131.0,114.0,122.5,125.0,99.0,99.0,131.0,114.0,127.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[125. 120.],[125. 118.],122.5,121.5,122.0,120.0,118.0,125.0,122.5,121.5,122.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[ 92. 128.  86.],[ 88.  90. 129.],102.0,102.33,102.16666666666667,86.0,88.0,86.0,92.0,90.0,91.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[133. 128.],[ 97. 144.],130.5,120.5,125.5,128.0,97.0,97.0,130.5,120.5,130.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[71. 70.],[140. 127.],70.5,133.5,102.0,70.0,127.0,70.0,70.5,133.5,99.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[123. 131. 115.],[135. 123. 126.],123.0,128.0,125.5,115.0,123.0,123.0,123.0,126.0,124.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[91. 76.],[108. 100.],83.5,104.0,93.75,76.0,100.0,76.0,83.5,104.0,95.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[116. 140. 135. 101. 138. 108. 103.],[106. 113. 144. 113. 144. 124. 125.],120.14,124.14,122.14285714285714,101.0,113.0,113.0,116.0,124.0,120.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 78. 140.  77.],[144. 118. 101.],98.33,121.0,109.66666666666667,77.0,101.0,77.0,78.0,118.0,109.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[120. 124. 121. 128. 106. 120. 139.],[103. 141. 122. 126. 110. 141. 121.],122.57,123.43,123.0,120.0,141.0,120.0,121.0,122.0,121.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[126.  74. 125. 119. 132. 139. 137.],[113. 124. 105. 128. 144.  98.  78.],121.71,112.86,117.28571428571429,74.0,78.0,74.0,126.0,113.0,124.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[ 82. 142.],[137. 135.],112.0,136.0,124.0,82.0,135.0,82.0,112.0,136.0,136.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[125. 120.],[118. 130.],122.5,124.0,123.25,120.0,118.0,118.0,122.5,124.0,122.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[127. 141. 111. 144. 132. 127. 144. 136.],[111. 137. 104. 104. 140. 130. 144.  99.],132.75,121.12,126.9375,127.0,104.0,144.0,134.0,120.5,131.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[130. 115.  99. 144. 144.  96. 137. 109. 105. 137.],[ 74. 115. 123. 137. 113. 133.  76.  81. 121. 144.],121.6,111.7,116.65,137.0,74.0,137.0,122.5,118.0,118.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[144. 144.],[144. 100.],144.0,122.0,133.0,144.0,100.0,144.0,144.0,122.0,144.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[126.  98.],[138. 144.],112.0,141.0,126.5,98.0,138.0,98.0,112.0,141.0,132.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[114. 107. 144.],[120.  89.  95.],121.67,101.33,111.5,107.0,89.0,89.0,114.0,95.0,110.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[110. 123.  98.],[144. 122. 135.],110.33,133.67,122.0,98.0,122.0,98.0,110.0,135.0,122.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[144. 142.],[120. 122.],143.0,121.0,132.0,142.0,120.0,120.0,143.0,121.0,132.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[ 99. 110.  77.],[119. 111.  75.],95.33,101.67,98.5,77.0,75.0,75.0,99.0,111.0,104.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[144. 110.],[133.  95.],127.0,114.0,120.5,110.0,95.0,95.0,127.0,114.0,121.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[124.  96. 113.],[117. 134.  96.],111.0,115.67,113.33333333333333,96.0,96.0,96.0,113.0,117.0,115.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[144.  99.],[141. 137.],121.5,139.0,130.25,99.0,137.0,99.0,121.5,139.0,139.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 87.  79. 108. 109. 114. 144.  81.],[138. 136. 110. 112. 144. 141. 125.],103.14,129.43,116.28571428571429,79.0,110.0,144.0,108.0,136.0,113.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[129. 108.],[144. 122.],118.5,133.0,125.75,108.0,122.0,108.0,118.5,133.0,125.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[144.  89.  87.],[ 91.  91. 144.],106.67,108.67,107.66666666666667,87.0,91.0,91.0,89.0,91.0,91.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[104.  91.],[144. 144.],97.5,144.0,120.75,91.0,144.0,144.0,97.5,144.0,124.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[114. 125.],[144. 131.],119.5,137.5,128.5,114.0,131.0,114.0,119.5,137.5,128.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[101. 114.  72. 144. 144. 138. 137.],[ 91. 103. 107. 143. 125. 124.  78.],121.43,110.14,115.78571428571429,144.0,78.0,144.0,137.0,107.0,119.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[ 90. 122.],[116. 144.],106.0,130.0,118.0,90.0,116.0,90.0,106.0,130.0,119.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[92. 90. 90.],[125. 144. 121.],90.67,130.0,110.33333333333333,90.0,121.0,90.0,90.0,125.0,106.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[103.  84.  92.],[137. 144.  85.],93.0,122.0,107.5,84.0,85.0,84.0,92.0,137.0,97.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[128. 139. 138.],[144. 120. 123.],135.0,129.0,132.0,128.0,120.0,120.0,138.0,123.0,133.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[ 98. 128.],[139.  86.],113.0,112.5,112.75,98.0,86.0,86.0,113.0,112.5,113.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[ 70. 133.  89.],[109. 121. 123.],97.33,117.67,107.5,70.0,109.0,70.0,89.0,121.0,115.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 119. 132.],[104. 100.  95.],131.67,99.67,115.66666666666667,119.0,95.0,95.0,132.0,100.0,111.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[ 82.  91. 124.  96.  89.  84.],[117. 131. 144. 144. 140. 133.],94.33,134.83,114.58333333333333,82.0,144.0,144.0,90.0,136.5,120.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[121. 100.],[ 87. 120.],110.5,103.5,107.0,100.0,87.0,87.0,110.5,103.5,110.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[ 70. 112.],[144.  94.],91.0,119.0,105.0,70.0,94.0,70.0,91.0,119.0,103.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[87. 91. 97.],[113. 133.  89.],91.67,111.67,101.66666666666667,87.0,89.0,87.0,91.0,113.0,94.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 74. 144.  89.],[136. 105. 135.],102.33,125.33,113.83333333333333,74.0,105.0,74.0,89.0,135.0,120.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[ 71. 144.],[127.  73.],107.5,100.0,103.75,71.0,73.0,71.0,107.5,100.0,100.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[ 94. 143.],[144. 144.],118.5,144.0,131.25,94.0,144.0,144.0,118.5,144.0,143.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[142.  70.],[ 81. 125.],106.0,103.0,104.5,70.0,81.0,70.0,106.0,103.0,103.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[140. 144.],[108.  98.],142.0,103.0,122.5,140.0,98.0,98.0,142.0,103.0,124.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[96. 98.],[101. 100.],97.0,100.5,98.75,96.0,100.0,96.0,97.0,100.5,99.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[ 99. 120.],[88. 90.],109.5,89.0,99.25,99.0,88.0,88.0,109.5,89.0,94.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[ 70.  91.  80.  89. 128. 144. 144. 129. 124. 125.],[102. 135. 121. 129. 106. 119. 127.  80. 102. 114.],112.4,113.5,112.95,144.0,102.0,80.0,124.5,116.5,120.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[ 99. 119.],[129. 127.],109.0,128.0,118.5,99.0,127.0,99.0,109.0,128.0,123.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144. 122.  96. 128. 122. 105.],[118. 135.  96.  98. 130. 142.],119.5,119.83,119.66666666666667,122.0,96.0,96.0,122.0,124.0,122.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[111. 100.],[144. 144.],105.5,144.0,124.75,100.0,144.0,144.0,105.5,144.0,127.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[118. 131.],[ 99. 129.],124.5,114.0,119.25,118.0,99.0,99.0,124.5,114.0,123.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144. 113.],[106. 112.],128.5,109.0,118.75,113.0,106.0,106.0,128.5,109.0,112.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[127. 135.],[118. 115.],131.0,116.5,123.75,127.0,115.0,115.0,131.0,116.5,122.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[115. 117. 144.],[ 70. 104.  82.],125.33,85.33,105.33333333333333,115.0,70.0,70.0,117.0,82.0,109.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[144. 112. 100.],[144. 114. 135.],118.67,131.0,124.83333333333333,100.0,114.0,144.0,112.0,135.0,124.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[115. 143.],[126. 123.],129.0,124.5,126.75,115.0,123.0,115.0,129.0,124.5,124.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[122.  86. 132.  95. 144.  90.  96.],[ 87.  98. 132. 125. 142. 126. 104.],109.29,116.29,112.78571428571429,86.0,87.0,132.0,96.0,125.0,113.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 102.],[106. 101.],123.0,103.5,113.25,102.0,101.0,101.0,123.0,103.5,104.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[89. 91.],[135. 120.],90.0,127.5,108.75,89.0,120.0,89.0,90.0,127.5,105.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[106. 109.],[106. 109.],107.5,107.5,107.5,106.0,106.0,106.0,107.5,107.5,107.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[107. 133.],[144. 128.],120.0,136.0,128.0,107.0,128.0,107.0,120.0,136.0,130.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144.  91.  75.],[117. 107. 124.],103.33,116.0,109.66666666666667,75.0,107.0,75.0,91.0,117.0,112.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[101.  99.],[95. 99.],100.0,97.0,98.5,99.0,95.0,99.0,100.0,97.0,99.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[ 71. 100. 112.],[137.  97. 144.],94.33,126.0,110.16666666666667,71.0,97.0,71.0,100.0,137.0,106.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[ 93.  70. 118.],[112.  90.  90.],93.67,97.33,95.5,70.0,90.0,90.0,93.0,90.0,91.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[91. 99.],[103. 100.],95.0,101.5,98.25,91.0,100.0,91.0,95.0,101.5,99.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[ 70. 118. 118. 138.  97. 144. 123.],[126. 125. 108. 143. 118.  77. 111.],115.43,115.43,115.42857142857143,118.0,77.0,118.0,118.0,118.0,118.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[117. 129. 128.],[ 72. 107. 114.],124.67,97.67,111.16666666666667,117.0,72.0,72.0,128.0,107.0,115.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[107. 135.],[132. 136.],121.0,134.0,127.5,107.0,132.0,107.0,121.0,134.0,133.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[118. 118.],[ 78. 114.],118.0,96.0,107.0,118.0,78.0,118.0,118.0,96.0,116.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[106. 114.],[127. 144.],110.0,135.5,122.75,106.0,127.0,106.0,110.0,135.5,120.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[116. 119.],[100.  73.],117.5,86.5,102.0,116.0,73.0,73.0,117.5,86.5,108.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[ 99. 101.],[124. 100.],100.0,112.0,106.0,99.0,100.0,99.0,100.0,112.0,100.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 84. 128. 107.],[ 85. 116.  82.],106.33,94.33,100.33333333333333,84.0,82.0,82.0,107.0,85.0,96.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[105.  81. 117.],[ 97.  76. 125.],101.0,99.33,100.16666666666667,81.0,76.0,76.0,105.0,97.0,101.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[118. 115. 144.],[ 93. 115. 114.],125.67,107.33,116.5,115.0,93.0,115.0,118.0,114.0,115.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[116. 141.  79.],[138. 103.  83.],112.0,108.0,110.0,79.0,83.0,79.0,116.0,103.0,109.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[144. 120.],[144. 125.],132.0,134.5,133.25,120.0,125.0,144.0,132.0,134.5,134.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[129. 124. 102. 122. 128. 126. 144. 125.  90.],[108. 119. 144. 114. 110. 144. 124. 144. 131.],121.11,126.44,123.77777777777777,90.0,144.0,144.0,125.0,124.0,124.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[101. 100.],[117. 124.],100.5,120.5,110.5,100.0,117.0,100.0,100.5,120.5,109.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[142. 100.],[80. 71.],121.0,75.5,98.25,100.0,71.0,71.0,121.0,75.5,90.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[139.  85. 123.  90. 143. 132.  85. 114.  82. 113.],[101. 144.  91. 142.  88. 120.  81. 144. 124. 115.],110.6,115.0,112.8,85.0,144.0,85.0,113.5,117.5,114.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144. 121.  87. 125.  73. 144. 108. 112. 144. 112.],[123.  77. 125. 143. 121.  98. 144. 128. 129. 134.],117.0,122.2,119.6,144.0,77.0,144.0,116.5,126.5,124.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[132. 100.],[133. 128.],116.0,130.5,123.25,100.0,128.0,100.0,116.0,130.5,130.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 82. 144.],[100.  98.],113.0,99.0,106.0,82.0,98.0,82.0,113.0,99.0,99.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[ 91. 122.],[123. 120.],106.5,121.5,114.0,91.0,120.0,91.0,106.5,121.5,121.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[144. 127.],[127. 131.],135.5,129.0,132.25,127.0,127.0,127.0,135.5,129.0,129.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[142. 143.],[107. 132.],142.5,119.5,131.0,142.0,107.0,107.0,142.5,119.5,137.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[128. 129.],[ 99. 126.],128.5,112.5,120.5,128.0,99.0,99.0,128.5,112.5,127.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[109. 130. 120.],[134.  98. 104.],119.67,112.0,115.83333333333333,109.0,98.0,98.0,120.0,104.0,114.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[ 76.  89. 144.],[ 91. 144. 144.],103.0,126.33,114.66666666666667,76.0,144.0,144.0,89.0,144.0,117.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[142. 110.],[ 70. 127.],126.0,98.5,112.25,110.0,70.0,70.0,126.0,98.5,118.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[105. 105.  81.],[106.  88.  90.],97.0,94.67,95.83333333333333,105.0,88.0,105.0,105.0,90.0,97.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[104. 122.],[115. 140.],113.0,127.5,120.25,104.0,115.0,104.0,113.0,127.5,118.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[102. 139.],[134. 117.],120.5,125.5,123.0,102.0,117.0,102.0,120.5,125.5,125.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[99. 91. 89.],[104. 135.  78.],93.0,105.67,99.33333333333333,89.0,78.0,78.0,91.0,104.0,95.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[144. 124.],[144. 144.],134.0,144.0,139.0,124.0,144.0,144.0,134.0,144.0,144.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[134. 120.],[ 98. 109.],127.0,103.5,115.25,120.0,98.0,98.0,127.0,103.5,114.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[144. 123.],[144. 125.],133.5,134.5,134.0,123.0,125.0,144.0,133.5,134.5,134.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[102. 140.],[116. 107.],121.0,111.5,116.25,102.0,107.0,102.0,121.0,111.5,111.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[132. 122.  98. 130. 127. 129.],[135.  71. 131. 104. 144. 129.],123.0,119.0,121.0,98.0,71.0,129.0,128.0,130.0,129.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[86. 93. 70.],[144.  78.  93.],83.0,105.0,94.0,70.0,78.0,93.0,86.0,93.0,89.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[144. 100.],[ 94. 100.],122.0,97.0,109.5,100.0,94.0,100.0,122.0,97.0,100.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[112. 110.],[110. 109.],111.0,109.5,110.25,110.0,109.0,110.0,111.0,109.5,110.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[107.  73.],[107. 122.],90.0,114.5,102.25,73.0,107.0,107.0,90.0,114.5,107.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[120. 118.],[ 79. 137.],119.0,108.0,113.5,118.0,79.0,79.0,119.0,108.0,119.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[142. 106. 124. 111. 130.  84. 142. 113. 127.],[124. 138.  88. 126. 137. 114.  99. 139. 138.],119.89,122.56,121.22222222222223,142.0,138.0,124.0,124.0,126.0,125.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[ 96.  93. 101.],[108.  92.  91.],96.67,97.0,96.83333333333333,93.0,91.0,91.0,96.0,92.0,94.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[ 89. 144.],[123. 125.],116.5,124.0,120.25,89.0,123.0,89.0,116.5,124.0,124.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 88. 123.  75.],[ 91. 142. 123.],95.33,118.67,107.0,75.0,91.0,123.0,88.0,123.0,107.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[103. 109. 144.],[125. 122.  90.],118.67,112.33,115.5,103.0,90.0,90.0,109.0,122.0,115.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[ 84. 142. 124.  85. 130. 111.  96.],[131. 124.  96. 120. 121. 120. 139.],110.29,121.57,115.92857142857143,84.0,120.0,96.0,111.0,121.0,120.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[91. 74.],[112. 124.],82.5,118.0,100.25,74.0,112.0,74.0,82.5,118.0,101.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[144. 137.],[123. 144.],140.5,133.5,137.0,137.0,123.0,144.0,140.5,133.5,140.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144.  92.  81. 130.  99. 144.  92.],[127.  95. 126. 121. 126. 125. 116.],111.71,119.43,115.57142857142857,92.0,126.0,92.0,99.0,125.0,123.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[128. 130.],[ 86. 135.],129.0,110.5,119.75,128.0,86.0,86.0,129.0,110.5,129.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[101.  96.],[100.  96.],98.5,98.0,98.25,96.0,96.0,96.0,98.5,98.0,98.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[119.  92.],[132.  86.],105.5,109.0,107.25,92.0,86.0,86.0,105.5,109.0,105.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[106. 104.],[115. 121.],105.0,118.0,111.5,104.0,115.0,104.0,105.0,118.0,110.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[136. 139.],[102. 100.],137.5,101.0,119.25,136.0,100.0,100.0,137.5,101.0,119.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[141. 119.],[137. 135.],130.0,136.0,133.0,119.0,135.0,119.0,130.0,136.0,136.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[ 72. 117.],[120. 137.],94.5,128.5,111.5,72.0,120.0,72.0,94.5,128.5,118.5
