filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[133. 106.],[126. 137.],119.5,131.5,125.5,106.0,126.0,106.0,119.5,131.5,129.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[90. 90.],[144. 144.],90.0,144.0,117.0,90.0,144.0,90.0,90.0,144.0,117.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[104. 118.],[ 70. 113.],111.0,91.5,101.25,104.0,70.0,70.0,111.0,91.5,108.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[97. 95.],[114. 102.],96.0,108.0,102.0,95.0,102.0,95.0,96.0,108.0,99.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144.  78.],[ 82. 108.],111.0,95.0,103.0,78.0,82.0,78.0,111.0,95.0,95.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[124. 142.],[133. 128.],133.0,130.5,131.75,124.0,128.0,124.0,133.0,130.5,130.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[83. 88.],[111. 132.],85.5,121.5,103.5,83.0,111.0,83.0,85.5,121.5,99.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[123. 125.],[128. 111.],124.0,119.5,121.75,123.0,111.0,111.0,124.0,119.5,124.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[127. 111.],[129. 144.],119.0,136.5,127.75,111.0,129.0,111.0,119.0,136.5,128.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144. 125.],[135. 144.],134.5,139.5,137.0,125.0,135.0,144.0,134.5,139.5,139.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[136.  91.],[ 87. 144.],113.5,115.5,114.5,91.0,87.0,87.0,113.5,115.5,113.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[111. 139.  80. 141. 133.],[129. 144. 144.  84. 118.],120.8,123.8,122.3,80.0,144.0,144.0,133.0,129.0,131.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[119. 121.],[101. 120.],120.0,110.5,115.25,119.0,101.0,101.0,120.0,110.5,119.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[ 82. 142.],[109. 144.],112.0,126.5,119.25,82.0,109.0,82.0,112.0,126.5,125.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[105. 144.],[102. 110.],124.5,106.0,115.25,105.0,102.0,102.0,124.5,106.0,107.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[139.  87.],[119. 123.],113.0,121.0,117.0,87.0,119.0,87.0,113.0,121.0,121.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[126. 120.],[144.  88.],123.0,116.0,119.5,120.0,88.0,88.0,123.0,116.0,123.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[ 95. 113. 131.  97. 119.],[127. 126. 144. 122.  81.],111.0,120.0,115.5,95.0,81.0,81.0,113.0,126.0,120.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 92. 116. 144. 128. 144.],[134. 128.  96. 140.  98.],124.8,119.2,122.0,144.0,96.0,128.0,128.0,128.0,128.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[ 83. 111.],[ 89. 110.],97.0,99.5,98.25,83.0,89.0,83.0,97.0,99.5,99.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[111.  86.],[144. 106.],98.5,125.0,111.75,86.0,106.0,86.0,98.5,125.0,108.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[128.],[125.],128.0,125.0,126.5,128.0,125.0,125.0,128.0,125.0,126.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[144. 143.],[121. 143.],143.5,132.0,137.75,143.0,121.0,143.0,143.5,132.0,143.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[84. 95.],[88. 88.],89.5,88.0,88.75,84.0,88.0,88.0,89.5,88.0,88.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[119. 120.],[127.  83.],119.5,105.0,112.25,119.0,83.0,83.0,119.5,105.0,119.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[ 75. 137. 144.  70. 119.  73.],[144. 106. 128. 142. 111.  81.],103.0,118.67,110.83333333333333,70.0,81.0,144.0,97.0,119.5,115.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[136. 136.],[142. 139.],136.0,140.5,138.25,136.0,139.0,136.0,136.0,140.5,137.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 84. 134.],[115. 110.],109.0,112.5,110.75,84.0,110.0,84.0,109.0,112.5,112.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[70. 89.],[120. 108.],79.5,114.0,96.75,70.0,108.0,70.0,79.5,114.0,98.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[129.],[127.],129.0,127.0,128.0,129.0,127.0,127.0,129.0,127.0,128.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[130.],[143.],130.0,143.0,136.5,130.0,143.0,130.0,130.0,143.0,136.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 70. 139.],[144. 141.],104.5,142.5,123.5,70.0,141.0,70.0,104.5,142.5,140.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[103. 140.],[144.  91.],121.5,117.5,119.5,103.0,91.0,91.0,121.5,117.5,121.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[89. 80.],[118. 108.],84.5,113.0,98.75,80.0,108.0,80.0,84.5,113.0,98.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[105. 120. 119. 110. 138.],[135. 124. 144. 104. 102.],118.4,121.8,120.1,105.0,102.0,102.0,119.0,124.0,119.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[119. 106. 124. 100. 126.],[113. 106. 144. 141. 121.],115.0,125.0,120.0,100.0,106.0,106.0,119.0,121.0,120.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[134.  86.],[144. 144.],110.0,144.0,127.0,86.0,144.0,144.0,110.0,144.0,139.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[125. 144.],[116. 110.],134.5,113.0,123.75,125.0,110.0,110.0,134.5,113.0,120.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[ 92. 100.],[144. 124.],96.0,134.0,115.0,92.0,124.0,92.0,96.0,134.0,112.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[136.],[70.],136.0,70.0,103.0,136.0,70.0,70.0,136.0,70.0,103.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[124. 144.],[111. 127.],134.0,119.0,126.5,124.0,111.0,111.0,134.0,119.0,125.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[100.],[126.],100.0,126.0,113.0,100.0,126.0,100.0,100.0,126.0,113.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[92. 89.],[127. 112.],90.5,119.5,105.0,89.0,112.0,89.0,90.5,119.5,102.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[80.],[144.],80.0,144.0,112.0,80.0,144.0,80.0,80.0,144.0,112.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[107.  88.],[144. 135.],97.5,139.5,118.5,88.0,135.0,88.0,97.5,139.5,121.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[141. 138.],[134. 109.],139.5,121.5,130.5,138.0,109.0,109.0,139.5,121.5,136.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[85.],[104.],85.0,104.0,94.5,85.0,104.0,85.0,85.0,104.0,94.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[ 75. 104.],[ 84. 134.],89.5,109.0,99.25,75.0,84.0,75.0,89.5,109.0,94.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[129. 121.],[128. 135.],125.0,131.5,128.25,121.0,128.0,121.0,125.0,131.5,128.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[137. 138.],[144. 134.],137.5,139.0,138.25,137.0,134.0,134.0,137.5,139.0,137.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[118. 114.],[144. 128.],116.0,136.0,126.0,114.0,128.0,114.0,116.0,136.0,123.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[101. 112.],[ 90. 101.],106.5,95.5,101.0,101.0,90.0,101.0,106.5,95.5,101.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[104. 132.],[107. 141.],118.0,124.0,121.0,104.0,107.0,104.0,118.0,124.0,119.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 92. 114.],[130. 134.],103.0,132.0,117.5,92.0,130.0,92.0,103.0,132.0,122.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144. 115.],[140. 130.],129.5,135.0,132.25,115.0,130.0,115.0,129.5,135.0,135.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144.],[108.],144.0,108.0,126.0,144.0,108.0,108.0,144.0,108.0,126.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[135. 144.],[ 95. 120.],139.5,107.5,123.5,135.0,95.0,95.0,139.5,107.5,127.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144. 121. 140.  74.],[144. 132. 131. 131.],119.75,134.5,127.125,74.0,131.0,131.0,130.5,131.5,131.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[123.  89.],[ 93. 106.],106.0,99.5,102.75,89.0,93.0,89.0,106.0,99.5,99.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 70. 144.],[ 70. 113.],107.0,91.5,99.25,70.0,70.0,70.0,107.0,91.5,91.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[134. 109.],[ 99. 110.],121.5,104.5,113.0,109.0,99.0,99.0,121.5,104.5,109.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 85.  87.  77. 125. 124.],[111. 139. 115. 141.  98.],99.6,120.8,110.2,77.0,98.0,77.0,87.0,115.0,113.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[142. 101. 112.  87. 141.],[112. 144. 144. 136. 133.],116.6,133.8,125.2,87.0,144.0,112.0,112.0,136.0,134.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[127. 100.],[107. 114.],113.5,110.5,112.0,100.0,107.0,100.0,113.5,110.5,110.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[126. 116.],[ 79. 138.],121.0,108.5,114.75,116.0,79.0,79.0,121.0,108.5,121.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[107. 144.],[110. 119.],125.5,114.5,120.0,107.0,110.0,107.0,125.5,114.5,114.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 83. 122.  84. 141. 122. 136.],[ 94. 111.  91. 143. 111. 136.],114.67,114.33,114.5,122.0,111.0,111.0,122.0,111.0,116.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[ 82. 144.],[ 70. 144.],113.0,107.0,110.0,82.0,70.0,144.0,113.0,107.0,113.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[121. 131.],[144. 122.],126.0,133.0,129.5,121.0,122.0,121.0,126.0,133.0,126.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[137.],[129.],137.0,129.0,133.0,137.0,129.0,129.0,137.0,129.0,133.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144. 120.],[127.  95.],132.0,111.0,121.5,120.0,95.0,95.0,132.0,111.0,123.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[123. 118.],[118. 124.],120.5,121.0,120.75,118.0,118.0,118.0,120.5,121.0,120.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[144.  85.],[122. 122.],114.5,122.0,118.25,85.0,122.0,122.0,114.5,122.0,122.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[105. 144.],[70. 98.],124.5,84.0,104.25,105.0,70.0,70.0,124.5,84.0,101.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[85. 79.],[89. 79.],82.0,84.0,83.0,79.0,79.0,79.0,82.0,84.0,82.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[133. 139.],[135. 138.],136.0,136.5,136.25,133.0,135.0,133.0,136.0,136.5,136.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[109. 101.],[123. 101.],105.0,112.0,108.5,101.0,101.0,101.0,105.0,112.0,105.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[ 73. 133.],[ 78. 110.],103.0,94.0,98.5,73.0,78.0,73.0,103.0,94.0,94.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[115. 142.],[ 91. 130.],128.5,110.5,119.5,115.0,91.0,91.0,128.5,110.5,122.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[114. 138.],[142. 136.],126.0,139.0,132.5,114.0,136.0,114.0,126.0,139.0,137.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[144. 124.],[ 86. 124.],134.0,105.0,119.5,124.0,86.0,124.0,134.0,105.0,124.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[111. 109.],[134. 144.],110.0,139.0,124.5,109.0,134.0,109.0,110.0,139.0,122.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[115. 110.],[125. 144.],112.5,134.5,123.5,110.0,125.0,110.0,112.5,134.5,120.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[ 84. 106.],[144. 113.],95.0,128.5,111.75,84.0,113.0,84.0,95.0,128.5,109.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[100. 118.],[136. 113.],109.0,124.5,116.75,100.0,113.0,100.0,109.0,124.5,115.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[144. 120.],[144. 122.],132.0,133.0,132.5,120.0,122.0,144.0,132.0,133.0,133.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[144.  73.],[125.  98.],108.5,111.5,110.0,73.0,98.0,73.0,108.5,111.5,111.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[132. 144.],[140. 104.],138.0,122.0,130.0,132.0,104.0,104.0,138.0,122.0,136.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[110.],[134.],110.0,134.0,122.0,110.0,134.0,110.0,110.0,134.0,122.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[112.],[129.],112.0,129.0,120.5,112.0,129.0,112.0,112.0,129.0,120.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[114. 139.],[106. 130.],126.5,118.0,122.25,114.0,106.0,106.0,126.5,118.0,122.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[107.  83.],[115. 144.],95.0,129.5,112.25,83.0,115.0,83.0,95.0,129.5,111.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[80. 74.],[107.  90.],77.0,98.5,87.75,74.0,90.0,74.0,77.0,98.5,85.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[113.  83.],[118. 100.],98.0,109.0,103.5,83.0,100.0,83.0,98.0,109.0,106.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[121. 127.],[ 79. 102.],124.0,90.5,107.25,121.0,79.0,79.0,124.0,90.5,111.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 84. 109.],[139. 144.],96.5,141.5,119.0,84.0,139.0,84.0,96.5,141.5,124.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[126. 144.],[133. 138.],135.0,135.5,135.25,126.0,133.0,126.0,135.0,135.5,135.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[121. 121. 118. 130.  98.],[122. 119.  93. 136. 120.],117.6,118.0,117.8,121.0,93.0,121.0,121.0,120.0,120.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[128. 121.],[144.  90.],124.5,117.0,120.75,121.0,90.0,90.0,124.5,117.0,124.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[115. 110.],[144. 136.],112.5,140.0,126.25,110.0,136.0,110.0,112.5,140.0,125.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[115.],[125.],115.0,125.0,120.0,115.0,125.0,115.0,115.0,125.0,120.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[111. 144. 119. 124. 126.],[129. 129. 125. 130. 131.],124.8,128.8,126.8,111.0,129.0,129.0,124.0,129.0,127.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[123. 124.],[100.  87.],123.5,93.5,108.5,123.0,87.0,87.0,123.5,93.5,111.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[126. 119.],[ 96. 118.],122.5,107.0,114.75,119.0,96.0,96.0,122.5,107.0,118.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[131.],[100.],131.0,100.0,115.5,131.0,100.0,100.0,131.0,100.0,115.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 97. 127. 144. 104. 119. 144.],[139. 112. 143. 102. 124.  98.],122.5,119.67,121.08333333333333,144.0,98.0,144.0,123.0,118.0,121.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[144.  88.],[144. 138.],116.0,141.0,128.5,88.0,138.0,144.0,116.0,141.0,141.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[ 91. 117.],[125. 136.],104.0,130.5,117.25,91.0,125.0,91.0,104.0,130.5,121.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[85. 93.],[139.  99.],89.0,119.0,104.0,85.0,99.0,85.0,89.0,119.0,96.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[122. 129.],[128. 110.],125.5,119.0,122.25,122.0,110.0,110.0,125.5,119.0,125.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[144. 140. 109. 108. 115.  99.],[140.  91. 107. 122.  92. 105.],119.17,109.5,114.33333333333333,99.0,91.0,140.0,112.0,106.0,108.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[101.  96.  75. 135.],[131. 131. 131. 139.],101.75,133.0,117.375,75.0,131.0,131.0,98.5,131.0,131.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[92. 98.],[100. 144.],95.0,122.0,108.5,92.0,100.0,92.0,95.0,122.0,99.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[110. 124.  86. 104.],[112. 131. 135. 143.],106.0,130.25,118.125,86.0,112.0,86.0,107.0,133.0,118.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[ 86. 122.],[ 91. 119.],104.0,105.0,104.5,86.0,91.0,86.0,104.0,105.0,105.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[133. 136.  92. 106.  90. 104. 131.],[144. 144. 100. 123. 106. 135. 138.],113.14,127.14,120.14285714285714,90.0,144.0,106.0,106.0,135.0,127.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144.  80.],[ 98. 116.],112.0,107.0,109.5,80.0,98.0,80.0,112.0,107.0,107.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[82.],[122.],82.0,122.0,102.0,82.0,122.0,82.0,82.0,122.0,102.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[124. 144.],[144. 101.],134.0,122.5,128.25,124.0,101.0,144.0,134.0,122.5,134.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[84. 84.],[ 92. 138.],84.0,115.0,99.5,84.0,92.0,84.0,84.0,115.0,88.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[119. 120.],[ 91. 139.],119.5,115.0,117.25,119.0,91.0,91.0,119.5,115.0,119.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[130.],[112.],130.0,112.0,121.0,130.0,112.0,112.0,130.0,112.0,121.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[100. 126.],[ 89. 115.],113.0,102.0,107.5,100.0,89.0,89.0,113.0,102.0,107.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[141. 115.],[128. 109.],128.0,118.5,123.25,115.0,109.0,109.0,128.0,118.5,121.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[96. 80.],[128. 126.],88.0,127.0,107.5,80.0,126.0,80.0,88.0,127.0,111.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[131.],[131.],131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[144. 144.],[125. 120.],144.0,122.5,133.25,144.0,120.0,144.0,144.0,122.5,134.5
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[ 94.  97. 104. 113. 132.],[144. 107. 129. 107. 135.],108.0,124.4,116.2,94.0,107.0,107.0,104.0,129.0,110.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[133. 144.],[129. 144.],138.5,136.5,137.5,133.0,129.0,144.0,138.5,136.5,138.5
