filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[127.  85.  84. 126.  77. 137.  83. 144.],[ 92.  94. 144. 135.  87. 101. 138. 143.],107.88,116.75,112.3125,77.0,87.0,144.0,105.5,118.0,113.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[144. 118.],[103. 144.],131.0,123.5,127.25,118.0,103.0,144.0,131.0,123.5,131.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 70. 144.  93.],[100.  97. 107.],102.33,101.33,101.83333333333333,70.0,97.0,70.0,93.0,100.0,98.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[82. 70.],[109. 144.],76.0,126.5,101.25,70.0,109.0,70.0,76.0,126.5,95.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[108. 144.  95.],[ 83. 129. 107.],115.67,106.33,111.0,95.0,83.0,83.0,108.0,107.0,107.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[100.  70.  96.],[115. 101.  77.],88.67,97.67,93.16666666666667,70.0,77.0,70.0,96.0,101.0,98.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[123. 140.],[ 70. 138.],131.5,104.0,117.75,123.0,70.0,70.0,131.5,104.0,130.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[ 81. 112.],[144. 144.],96.5,144.0,120.25,81.0,144.0,144.0,96.5,144.0,128.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 144. 105.],[ 81. 144. 144.],131.0,123.0,127.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70.  70. 144. 143. 120. 124. 135. 143.],[126. 106. 128. 144. 104. 125. 119.  95.],118.62,118.38,118.5,70.0,95.0,70.0,129.5,122.0,124.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[144. 144. 140.],[142. 130.  88.],142.67,120.0,131.33333333333334,144.0,88.0,144.0,144.0,130.0,141.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144. 144. 133. 122. 138. 120.  74. 144.],[106. 133. 144. 144. 111. 142.  76. 142.],127.38,124.75,126.0625,144.0,142.0,144.0,135.5,137.5,135.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[144. 126.],[110. 116.],135.0,113.0,124.0,126.0,110.0,110.0,135.0,113.0,121.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[144. 126.],[128. 124.],135.0,126.0,130.5,126.0,124.0,124.0,135.0,126.0,127.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[116. 123. 144.],[144. 144. 139.],127.67,142.33,135.0,116.0,144.0,144.0,123.0,144.0,141.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[122.  76. 102. 129. 144. 140. 144.  94.  95.],[ 97. 144. 111. 106.  97.  93.  71. 126. 141.],116.22,109.56,112.88888888888889,144.0,97.0,144.0,122.0,106.0,108.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144. 123. 144.],[141.  80. 143.],137.0,121.33,129.16666666666666,144.0,80.0,144.0,144.0,141.0,142.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[ 90. 123. 144.],[144. 102. 112.],119.0,119.33,119.16666666666667,90.0,102.0,144.0,123.0,112.0,117.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 95. 144. 111.  86. 144. 103.  96. 137.  88.  92.  70. 129.],[ 97. 144. 108. 111. 116. 122.  76. 144.  83. 135. 101. 144.],107.92,115.08,111.5,144.0,144.0,144.0,99.5,113.5,109.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[144. 136. 108. 124. 117. 127. 144. 137.],[144.  95. 136. 127. 118. 104. 124.  91.],129.62,117.38,123.5,144.0,91.0,144.0,131.5,121.0,125.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[142.  90. 143.],[133.  72. 144.],125.0,116.33,120.66666666666667,90.0,72.0,72.0,142.0,133.0,137.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[112.  76. 103.],[144. 107. 138.],97.0,129.67,113.33333333333333,76.0,107.0,76.0,103.0,138.0,109.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144.  79. 144.],[144. 135. 130.],122.33,136.33,129.33333333333334,144.0,130.0,144.0,144.0,135.0,139.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 144. 144. 144. 111. 144. 144.  84. 101.],[ 84. 105. 139. 101. 139.  98. 144.  70.  70.],120.67,105.56,113.11111111111111,144.0,70.0,144.0,144.0,101.0,108.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[ 81. 128.  73.],[ 92.  88. 136.],94.0,105.33,99.66666666666667,73.0,88.0,73.0,81.0,92.0,90.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[ 99. 144.  73.],[144. 124. 144.],105.33,137.33,121.33333333333333,73.0,144.0,144.0,99.0,144.0,134.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[ 70. 112.  70. 108.  77.  70. 138.  97.  84.],[ 75. 144. 133. 124. 132. 144. 111. 120. 124.],91.78,123.0,107.38888888888889,70.0,124.0,70.0,84.0,124.0,111.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[130. 144. 133.],[111.  90. 144.],135.67,115.0,125.33333333333333,130.0,90.0,144.0,133.0,111.0,131.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 144.],[123. 144.],144.0,133.5,138.75,144.0,123.0,144.0,144.0,133.5,144.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[ 70. 118. 144.],[112. 137.  94.],110.67,114.33,112.5,70.0,94.0,70.0,118.0,112.0,115.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 83.  96. 136.],[ 79.  75. 143.],105.0,99.0,102.0,83.0,75.0,75.0,96.0,79.0,89.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[143. 113.  90.],[144.  98. 113.],115.33,118.33,116.83333333333333,90.0,98.0,113.0,113.0,113.0,113.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 98. 144.],[144. 144.],121.0,144.0,132.5,98.0,144.0,144.0,121.0,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[144. 115. 144.],[ 95. 131. 100.],134.33,108.67,121.5,144.0,95.0,144.0,144.0,100.0,123.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 73. 120. 142.],[125. 125.  80.],111.67,110.0,110.83333333333333,73.0,125.0,125.0,120.0,125.0,122.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144. 128.],[136. 144.],136.0,140.0,138.0,128.0,136.0,144.0,136.0,140.0,140.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[144. 107.  81.],[144. 144.  70.],110.67,119.33,115.0,81.0,144.0,144.0,107.0,144.0,125.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[144. 144. 144.],[ 70.  94. 134.],144.0,99.33,121.66666666666667,144.0,70.0,144.0,144.0,94.0,139.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[142. 144. 109.],[134. 131. 122.],131.67,129.0,130.33333333333334,109.0,122.0,109.0,142.0,131.0,132.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[144. 138.  94.],[116. 134. 144.],125.33,131.33,128.33333333333334,94.0,116.0,144.0,138.0,134.0,136.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144. 135. 144.],[144.  95. 113.],141.0,117.33,129.16666666666666,144.0,95.0,144.0,144.0,113.0,139.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[143. 124. 121.],[144. 136. 100.],129.33,126.67,128.0,121.0,100.0,100.0,124.0,136.0,130.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 141. 127. 144. 139. 144. 136. 105. 142.],[144. 126.  70. 130.  72.  70. 144. 118. 143.],135.78,113.0,124.38888888888889,144.0,70.0,144.0,141.0,126.0,137.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[134.  97. 101.],[ 90.  70. 144.],110.67,101.33,106.0,97.0,70.0,70.0,101.0,90.0,99.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[144. 140. 144.],[130. 111. 130.],142.67,123.67,133.16666666666666,144.0,130.0,130.0,144.0,130.0,135.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[122. 111. 103.],[101. 132.  70.],112.0,101.0,106.5,103.0,70.0,70.0,111.0,101.0,107.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[ 97. 118.],[ 73. 124.],107.5,98.5,103.0,97.0,73.0,73.0,107.5,98.5,107.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[106. 141. 121.],[ 72. 144. 121.],122.67,112.33,117.5,106.0,72.0,121.0,121.0,121.0,121.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[144. 144. 115.  84. 144. 144. 137. 144.],[129. 141.  95. 144. 139.  73.  71. 103.],132.0,111.88,121.9375,144.0,71.0,144.0,144.0,116.0,138.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144. 136.  98. 112. 139. 101. 119. 144.],[ 80. 137. 144. 121. 144. 144. 144. 135.],124.12,131.12,127.625,144.0,144.0,144.0,127.5,140.5,136.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 117. 144.],[124. 139.  97.],135.0,120.0,127.5,144.0,97.0,144.0,144.0,124.0,131.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[ 73. 100.],[144.  97.],86.5,120.5,103.5,73.0,97.0,73.0,86.5,120.5,98.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[144. 107. 136.],[106. 142.  82.],129.0,110.0,119.5,107.0,82.0,82.0,136.0,106.0,121.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[ 72. 121.],[ 74. 136.],96.5,105.0,100.75,72.0,74.0,72.0,96.5,105.0,97.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[144. 144. 111.],[144. 100.  96.],133.0,113.33,123.16666666666667,144.0,96.0,144.0,144.0,100.0,127.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144.  79.  94.],[71. 97. 98.],105.67,88.67,97.16666666666667,79.0,71.0,71.0,94.0,97.0,95.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 70. 144.],[144. 126.],107.0,135.0,121.0,70.0,126.0,144.0,107.0,135.0,135.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[142. 144. 144. 117. 144. 108. 144. 144. 144.  80.  72.],[ 90. 144. 144. 140. 144. 121.  85.  80. 140.  91. 138.],125.73,119.73,122.72727272727273,144.0,144.0,144.0,144.0,138.0,140.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 144. 141.],[144. 144.  96.],143.0,128.0,135.5,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[144. 113.  96.],[109. 144. 131.],117.67,128.0,122.83333333333333,96.0,109.0,144.0,113.0,131.0,122.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[133.  70. 120.],[144. 110. 144.],107.67,132.67,120.16666666666667,70.0,144.0,144.0,120.0,144.0,126.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[90. 73.],[102.  98.],81.5,100.0,90.75,73.0,98.0,73.0,81.5,100.0,94.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[144. 125.],[107.  80.],134.5,93.5,114.0,125.0,80.0,80.0,134.5,93.5,116.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 93.  70. 144.],[138. 132. 144.],102.33,138.0,120.16666666666667,70.0,132.0,144.0,93.0,138.0,135.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[ 99. 135. 123.],[132. 144. 144.],119.0,140.0,129.5,99.0,144.0,144.0,123.0,144.0,133.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[ 70. 144. 144.],[109. 144.  90.],119.33,114.33,116.83333333333333,144.0,90.0,144.0,144.0,109.0,126.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144. 144. 133. 136. 117.  79. 106. 139.],[103.  98. 102.  82. 144.  97. 101. 134.],124.75,107.62,116.1875,144.0,82.0,144.0,134.5,101.5,111.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[111. 122. 121.  79. 141.  85. 136. 144. 144.],[106. 144.  97. 107.  86. 103.  90.  97. 110.],120.33,104.44,112.38888888888889,144.0,97.0,144.0,122.0,103.0,108.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[144. 138. 125.],[ 93. 144.  70.],135.67,102.33,119.0,125.0,70.0,144.0,138.0,93.0,131.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[122. 144. 144.],[112. 106. 139.],136.67,119.0,127.83333333333333,144.0,106.0,144.0,144.0,112.0,130.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144. 144.],[144.  98. 144.],144.0,128.67,136.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[ 76. 131.],[144. 144.],103.5,144.0,123.75,76.0,144.0,144.0,103.5,144.0,137.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[126. 131.],[129. 134.],128.5,131.5,130.0,126.0,129.0,126.0,128.5,131.5,130.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[103.  84.  76.],[112. 104. 104.],87.67,106.67,97.16666666666667,76.0,104.0,104.0,84.0,104.0,103.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[ 76. 144.],[144.  70.],110.0,107.0,108.5,76.0,70.0,144.0,110.0,107.0,110.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[101. 131. 136.],[ 97. 144.  70.],122.67,103.67,113.16666666666667,101.0,70.0,70.0,131.0,97.0,116.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[109. 134.],[122. 100.],121.5,111.0,116.25,109.0,100.0,100.0,121.5,111.0,115.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[144. 144. 141.],[116. 144. 126.],143.0,128.67,135.83333333333334,144.0,116.0,144.0,144.0,126.0,142.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 133. 144.],[ 71. 131. 106.],140.33,102.67,121.5,144.0,71.0,144.0,144.0,106.0,132.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[144. 139.],[132.  99.],141.5,115.5,128.5,139.0,99.0,99.0,141.5,115.5,135.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[125. 144. 144.],[131. 144. 144.],137.67,139.67,138.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[144.  70.],[144. 125.],107.0,134.5,120.75,70.0,125.0,144.0,107.0,134.5,134.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[70. 70. 70.],[129. 144.  92.],70.0,121.67,95.83333333333333,70.0,92.0,70.0,70.0,129.0,81.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[118. 139.],[ 84. 117.],128.5,100.5,114.5,118.0,84.0,84.0,128.5,100.5,117.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[139.  83. 142.],[ 88. 116.  93.],121.33,99.0,110.16666666666667,83.0,88.0,83.0,139.0,93.0,104.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[114. 111.],[129. 144.],112.5,136.5,124.5,111.0,129.0,111.0,112.5,136.5,121.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 81. 132. 125.],[104. 107. 138.],112.67,116.33,114.5,81.0,104.0,81.0,125.0,107.0,116.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[ 90.  90. 102.],[100. 133.  99.],94.0,110.67,102.33333333333333,90.0,99.0,90.0,90.0,100.0,99.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144. 134.],[144.  87.],139.0,115.5,127.25,134.0,87.0,144.0,139.0,115.5,139.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[114. 114. 104.],[144. 125.  85.],110.67,118.0,114.33333333333333,114.0,85.0,114.0,114.0,125.0,114.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[136.  70. 136. 143. 136. 144.  81. 129.],[144. 132. 132. 111. 101. 144.  94. 144.],121.88,125.25,123.5625,136.0,144.0,144.0,136.0,132.0,134.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[ 86. 139. 126.],[143. 114. 144.],117.0,133.67,125.33333333333333,86.0,114.0,86.0,126.0,143.0,132.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[115. 118. 128.],[144. 115. 144.],120.33,134.33,127.33333333333333,115.0,144.0,115.0,118.0,144.0,123.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144. 126.],[138. 144.],135.0,141.0,138.0,126.0,138.0,144.0,135.0,141.0,141.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144.  70. 139.],[112.  97. 101.],117.67,103.33,110.5,70.0,97.0,70.0,139.0,101.0,106.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[124. 117. 144. 136. 115. 136. 117. 134.],[144. 140. 124. 144. 142. 131. 111. 144.],127.88,135.0,131.4375,117.0,144.0,144.0,129.0,141.0,135.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[134. 130.  91. 144. 126. 117.  96. 144. 144.],[144. 105. 127. 103. 144. 106.  72. 118.  97.],125.11,112.89,119.0,144.0,144.0,144.0,130.0,106.0,122.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[144.  86. 144.],[144. 109. 119.],124.67,124.0,124.33333333333333,144.0,109.0,144.0,144.0,119.0,131.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[107. 129. 144.],[133. 137. 144.],126.67,138.0,132.33333333333334,107.0,133.0,144.0,129.0,137.0,135.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[130.  88.],[144. 121.],109.0,132.5,120.75,88.0,121.0,88.0,109.0,132.5,125.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[143. 143.  89. 134. 137. 144. 129. 106. 144. 143.  71.],[144.  91. 143.  86. 112. 103. 138. 139. 133. 127. 122.],125.73,121.64,123.68181818181819,143.0,86.0,143.0,137.0,127.0,133.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[ 84. 128. 144.],[ 75. 138.  81.],118.67,98.0,108.33333333333333,84.0,75.0,75.0,128.0,81.0,106.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[139. 144. 130.],[144. 124. 130.],137.67,132.67,135.16666666666666,130.0,124.0,130.0,139.0,130.0,134.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[115. 144.],[144.  96.],129.5,120.0,124.75,115.0,96.0,144.0,129.5,120.0,129.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144.  89.  70.],[144.  90.  70.],101.0,101.33,101.16666666666667,70.0,70.0,70.0,89.0,90.0,89.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[122. 128.],[122. 126.],125.0,124.0,124.5,122.0,122.0,122.0,125.0,124.0,124.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[ 72. 116.],[144. 144.],94.0,144.0,119.0,72.0,144.0,144.0,94.0,144.0,130.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 137.],[144.  77.],140.5,110.5,125.5,137.0,77.0,144.0,140.5,110.5,140.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[144.  70. 144.],[144. 144. 144.],119.33,144.0,131.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[ 93. 125.],[ 73. 121.],109.0,97.0,103.0,93.0,73.0,73.0,109.0,97.0,107.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 108. 141.],[ 80. 139. 126.],131.0,115.0,123.0,108.0,80.0,80.0,141.0,126.0,132.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144.  73.],[ 74. 128.],108.5,101.0,104.75,73.0,74.0,73.0,108.5,101.0,101.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[135.  76.],[106.  75.],105.5,90.5,98.0,76.0,75.0,75.0,105.5,90.5,91.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 144. 101.],[ 86. 144.  70.],129.67,100.0,114.83333333333333,144.0,70.0,144.0,144.0,86.0,122.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[124.  93. 121.],[ 70. 113. 144.],112.67,109.0,110.83333333333333,93.0,70.0,70.0,121.0,113.0,117.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[ 70. 144. 144.],[144. 126.  76.],119.33,115.33,117.33333333333333,144.0,76.0,144.0,144.0,126.0,135.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[143. 128. 109.],[144.  93. 120.],126.67,119.0,122.83333333333333,109.0,93.0,93.0,128.0,120.0,124.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[138. 119. 140.],[144. 125. 141.],132.33,136.67,134.5,119.0,125.0,119.0,138.0,141.0,139.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[129. 111. 144.],[109. 119. 112.],128.0,113.33,120.66666666666667,111.0,109.0,109.0,129.0,112.0,115.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[ 92. 137.],[144. 144.],114.5,144.0,129.25,92.0,144.0,144.0,114.5,144.0,140.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[143. 109. 144.],[117. 135. 140.],132.0,130.67,131.33333333333334,109.0,117.0,109.0,143.0,135.0,137.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 93. 127. 109.],[100. 110.  96.],109.67,102.0,105.83333333333333,93.0,96.0,93.0,109.0,100.0,104.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[118.  87.  92.],[ 73. 126. 113.],99.0,104.0,101.5,87.0,73.0,73.0,92.0,113.0,102.5
