filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[90.],[144.],90.0,144.0,117.0,90.0,144.0,90.0,90.0,144.0,117.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[104. 113.],[70. 70.],108.5,70.0,89.25,104.0,70.0,70.0,108.5,70.0,87.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[97. 94.],[114.  99.],95.5,106.5,101.0,94.0,99.0,94.0,95.5,106.5,98.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144.],[82.],144.0,82.0,113.0,144.0,82.0,82.0,144.0,82.0,113.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[124. 141.],[133. 144.],132.5,138.5,135.5,124.0,133.0,124.0,132.5,138.5,137.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[83. 90.],[111. 114.],86.5,112.5,99.5,83.0,111.0,83.0,86.5,112.5,100.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[123. 130.],[128. 144.],126.5,136.0,131.25,123.0,128.0,123.0,126.5,136.0,129.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[127. 111.],[129. 108.],119.0,118.5,118.75,111.0,108.0,108.0,119.0,118.5,119.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144. 123.],[135. 144.],133.5,139.5,136.5,123.0,135.0,144.0,133.5,139.5,139.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[136.  78.],[ 87. 144.],107.0,115.5,111.25,78.0,87.0,78.0,107.0,115.5,111.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[111. 138. 136. 122. 133.],[129.  87.  93. 132. 126.],128.0,113.4,120.7,111.0,87.0,87.0,133.0,126.0,127.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[119. 119.],[101. 119.],119.0,110.0,114.5,119.0,101.0,119.0,119.0,110.0,119.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[ 82. 142.],[109. 144.],112.0,126.5,119.25,82.0,109.0,82.0,112.0,126.5,125.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[105. 144.],[102. 108.],124.5,105.0,114.75,105.0,102.0,102.0,124.5,105.0,106.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[139.],[119.],139.0,119.0,129.0,139.0,119.0,119.0,139.0,119.0,129.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[126. 121.],[144. 121.],123.5,132.5,128.0,121.0,121.0,121.0,123.5,132.5,123.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[ 95. 113. 128.  84.],[127. 127. 144. 120.],105.0,129.5,117.25,84.0,127.0,127.0,104.0,127.0,123.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 92.  83. 114. 133.],[134. 127.  93. 144.],105.5,124.5,115.0,83.0,93.0,83.0,103.0,130.5,120.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[ 83. 112.],[ 89. 109.],97.5,99.0,98.25,83.0,89.0,83.0,97.5,99.0,99.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[111.  92.],[144. 104.],101.5,124.0,112.75,92.0,104.0,92.0,101.5,124.0,107.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[128.],[125.],128.0,125.0,126.5,128.0,125.0,125.0,128.0,125.0,126.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[144. 143.],[121.  97.],143.5,109.0,126.25,143.0,97.0,97.0,143.5,109.0,132.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[84. 98.],[88. 89.],91.0,88.5,89.75,84.0,88.0,84.0,91.0,88.5,88.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[119.],[127.],119.0,127.0,123.0,119.0,127.0,119.0,119.0,127.0,123.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[ 75. 139.  98. 136. 135. 115.],[144. 108. 129. 135. 125. 143.],116.33,130.67,123.5,75.0,108.0,135.0,125.0,132.0,132.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[136. 138.],[142. 140.],137.0,141.0,139.0,136.0,140.0,136.0,137.0,141.0,139.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 84. 133.],[115. 109.],108.5,112.0,110.25,84.0,109.0,84.0,108.5,112.0,112.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[70. 87.],[120. 108.],78.5,114.0,96.25,70.0,108.0,70.0,78.5,114.0,97.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[129.],[127.],129.0,127.0,128.0,129.0,127.0,127.0,129.0,127.0,128.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[130.],[143.],130.0,143.0,136.5,130.0,143.0,130.0,130.0,143.0,136.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 70. 138.],[144. 141.],104.0,142.5,123.25,70.0,141.0,70.0,104.0,142.5,139.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[103. 142.],[144.  91.],122.5,117.5,120.0,103.0,91.0,91.0,122.5,117.5,122.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[89. 79.],[118. 110.],84.0,114.0,99.0,79.0,110.0,79.0,84.0,114.0,99.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[105. 128. 113. 110.],[135. 127. 112. 117.],114.0,122.75,118.375,105.0,112.0,105.0,111.5,122.0,115.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[119. 107. 114. 103. 116.],[113. 106. 114. 139. 143.],111.8,123.0,117.4,103.0,106.0,114.0,114.0,114.0,114.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[134.  88.],[144. 144.],111.0,144.0,127.5,88.0,144.0,144.0,111.0,144.0,139.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[125. 144.],[116. 111.],134.5,113.5,124.0,125.0,111.0,111.0,134.5,113.5,120.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[92. 98.],[144. 125.],95.0,134.5,114.75,92.0,125.0,92.0,95.0,134.5,111.5
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[136.],[70.],136.0,70.0,103.0,136.0,70.0,70.0,136.0,70.0,103.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[124. 144.],[111.  91.],134.0,101.0,117.5,124.0,91.0,91.0,134.0,101.0,117.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[100.],[126.],100.0,126.0,113.0,100.0,126.0,100.0,100.0,126.0,113.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[92. 89.],[127. 111.],90.5,119.0,104.75,89.0,111.0,89.0,90.5,119.0,101.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[80.],[144.],80.0,144.0,112.0,80.0,144.0,80.0,80.0,144.0,112.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[107. 134.],[144. 133.],120.5,138.5,129.5,107.0,133.0,107.0,120.5,138.5,133.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[141. 139.],[134. 107.],140.0,120.5,130.25,139.0,107.0,107.0,140.0,120.5,136.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[85.],[104.],85.0,104.0,94.5,85.0,104.0,85.0,85.0,104.0,94.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[ 75. 139.],[ 84. 135.],107.0,109.5,108.25,75.0,84.0,75.0,107.0,109.5,109.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[129.],[128.],129.0,128.0,128.5,129.0,128.0,128.0,129.0,128.0,128.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[137. 139.],[144.  74.],138.0,109.0,123.5,137.0,74.0,74.0,138.0,109.0,138.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[118.],[144.],118.0,144.0,131.0,118.0,144.0,118.0,118.0,144.0,131.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[101. 112.],[ 90. 125.],106.5,107.5,107.0,101.0,90.0,90.0,106.5,107.5,106.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[104.],[107.],104.0,107.0,105.5,104.0,107.0,104.0,104.0,107.0,105.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[92. 89.],[130. 116.],90.5,123.0,106.75,89.0,116.0,89.0,90.5,123.0,104.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144. 114.],[140. 126.],129.0,133.0,131.0,114.0,126.0,114.0,129.0,133.0,133.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144.],[108.],144.0,108.0,126.0,144.0,108.0,108.0,144.0,108.0,126.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[135. 144.],[ 95. 120.],139.5,107.5,123.5,135.0,95.0,95.0,139.5,107.5,127.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144. 122. 137.  86.],[144. 133. 142. 101.],122.25,130.0,126.125,86.0,101.0,144.0,129.5,137.5,135.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[123.  88.],[ 93. 109.],105.5,101.0,103.25,88.0,93.0,88.0,105.5,101.0,101.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 70. 144.],[ 70. 111.],107.0,90.5,98.75,70.0,70.0,70.0,107.0,90.5,90.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[134. 108.],[ 99. 113.],121.0,106.0,113.5,108.0,99.0,99.0,121.0,106.0,110.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 85.  87. 135. 121.],[111. 115. 138. 129.],107.0,123.25,115.125,85.0,111.0,85.0,104.0,122.0,118.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[142. 105. 107. 144. 103.],[112. 115. 113. 144. 142.],120.2,125.2,122.7,103.0,112.0,142.0,107.0,115.0,114.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[127. 144.],[107. 114.],135.5,110.5,123.0,127.0,107.0,107.0,135.5,110.5,120.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[126. 118.],[ 79. 139.],122.0,109.0,115.5,118.0,79.0,79.0,122.0,109.0,122.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[107.],[110.],107.0,110.0,108.5,107.0,110.0,107.0,107.0,110.0,108.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 83. 127. 118. 107. 130. 122.],[ 94. 108. 112. 136. 128.  83.],114.5,110.17,112.33333333333333,83.0,83.0,83.0,120.0,110.0,115.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[ 82. 144.],[ 70. 144.],113.0,107.0,110.0,82.0,70.0,144.0,113.0,107.0,113.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[121. 111.],[144. 124.],116.0,134.0,125.0,111.0,124.0,111.0,116.0,134.0,122.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[137.],[129.],137.0,129.0,133.0,137.0,129.0,129.0,137.0,129.0,133.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144. 114.],[127. 123.],129.0,125.0,127.0,114.0,123.0,114.0,129.0,125.0,125.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[123.],[118.],123.0,118.0,120.5,123.0,118.0,118.0,123.0,118.0,120.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[105.],[70.],105.0,70.0,87.5,105.0,70.0,70.0,105.0,70.0,87.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[85. 79.],[89. 79.],82.0,84.0,83.0,79.0,79.0,79.0,82.0,84.0,82.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[133.],[135.],133.0,135.0,134.0,133.0,135.0,133.0,133.0,135.0,134.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[109.  73.],[123.  96.],91.0,109.5,100.25,73.0,96.0,73.0,91.0,109.5,102.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[73.],[78.],73.0,78.0,75.5,73.0,78.0,73.0,73.0,78.0,75.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[115. 139.],[ 91. 133.],127.0,112.0,119.5,115.0,91.0,91.0,127.0,112.0,124.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[114. 136.],[142. 144.],125.0,143.0,134.0,114.0,142.0,114.0,125.0,143.0,139.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[144. 124.],[ 86. 124.],134.0,105.0,119.5,124.0,86.0,124.0,134.0,105.0,124.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[111. 107.],[134. 144.],109.0,139.0,124.0,107.0,134.0,107.0,109.0,139.0,122.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[115. 108.],[125. 144.],111.5,134.5,123.0,108.0,125.0,108.0,111.5,134.5,120.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[ 84. 105.],[144. 114.],94.5,129.0,111.75,84.0,114.0,84.0,94.5,129.0,109.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[100.],[136.],100.0,136.0,118.0,100.0,136.0,100.0,100.0,136.0,118.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[144. 121.],[144. 122.],132.5,133.0,132.75,121.0,122.0,144.0,132.5,133.0,133.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[144.  73.],[125. 100.],108.5,112.5,110.5,73.0,100.0,73.0,108.5,112.5,112.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[132. 142.],[140. 103.],137.0,121.5,129.25,132.0,103.0,103.0,137.0,121.5,136.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[110.],[134.],110.0,134.0,122.0,110.0,134.0,110.0,110.0,134.0,122.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[112.],[129.],112.0,129.0,120.5,112.0,129.0,112.0,112.0,129.0,120.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[114. 140.],[106. 129.],127.0,117.5,122.25,114.0,106.0,106.0,127.0,117.5,121.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[107.  85.],[115. 144.],96.0,129.5,112.75,85.0,115.0,85.0,96.0,129.5,111.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[80. 75.],[107.  88.],77.5,97.5,87.5,75.0,88.0,75.0,77.5,97.5,84.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[113.  85.],[118. 101.],99.0,109.5,104.25,85.0,101.0,85.0,99.0,109.5,107.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[121. 126.],[ 79. 144.],123.5,111.5,117.5,121.0,79.0,79.0,123.5,111.5,123.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[84.],[139.],84.0,139.0,111.5,84.0,139.0,84.0,84.0,139.0,111.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[126. 144.],[133. 135.],135.0,134.0,134.5,126.0,133.0,126.0,135.0,134.0,134.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[121. 119. 120.  90.],[122. 119.  92. 125.],112.5,114.5,113.5,90.0,92.0,119.0,119.5,120.5,119.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[115. 106.],[144. 136.],110.5,140.0,125.25,106.0,136.0,106.0,110.5,140.0,125.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[115.],[125.],115.0,125.0,120.0,115.0,125.0,115.0,115.0,125.0,120.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[111. 142. 121. 121. 122.],[129. 129. 128. 142. 112.],123.4,128.0,125.7,121.0,129.0,121.0,121.0,129.0,125.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[123. 123.],[100.  87.],123.0,93.5,108.25,123.0,87.0,123.0,123.0,93.5,111.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[126. 118.],[ 96. 116.],122.0,106.0,114.0,118.0,96.0,96.0,122.0,106.0,117.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[131.],[100.],131.0,100.0,115.5,131.0,100.0,100.0,131.0,100.0,115.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 97. 128. 137. 114. 113.],[139. 113.  97. 108. 130.],117.8,117.4,117.6,97.0,97.0,97.0,114.0,113.0,113.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[91.],[125.],91.0,125.0,108.0,91.0,125.0,91.0,91.0,125.0,108.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[85. 91.],[139. 126.],88.0,132.5,110.25,85.0,126.0,85.0,88.0,132.5,108.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[122.],[128.],122.0,128.0,125.0,122.0,128.0,122.0,122.0,128.0,125.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[144. 141. 111. 102. 121. 144.],[140. 117. 132. 144. 144. 125.],127.17,133.67,130.41666666666666,144.0,144.0,144.0,131.0,136.0,136.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[101.  96.  75. 134.],[131. 131. 133. 130.],101.5,131.25,116.375,75.0,131.0,131.0,98.5,131.0,130.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[92. 99.],[100. 144.],95.5,122.0,108.75,92.0,100.0,92.0,95.5,122.0,99.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[110. 106. 122. 105.],[112. 128. 144. 128.],110.75,128.0,119.375,105.0,128.0,128.0,108.0,128.0,117.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[86. 94.],[ 91. 116.],90.0,103.5,96.75,86.0,91.0,86.0,90.0,103.5,92.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[133. 115. 144. 118. 103.  96.],[144. 144. 137. 134. 141. 130.],118.17,138.33,128.25,96.0,144.0,144.0,116.5,139.0,133.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144.  99.],[ 98. 116.],121.5,107.0,114.25,99.0,98.0,98.0,121.5,107.0,107.5
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[82.],[122.],82.0,122.0,102.0,82.0,122.0,82.0,82.0,122.0,102.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[124. 118.],[144.  74.],121.0,109.0,115.0,118.0,74.0,74.0,121.0,109.0,121.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[84. 84.],[ 92. 142.],84.0,117.0,100.5,84.0,92.0,84.0,84.0,117.0,88.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[119. 120.],[ 91. 141.],119.5,116.0,117.75,119.0,91.0,91.0,119.5,116.0,119.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[130.],[112.],130.0,112.0,121.0,130.0,112.0,112.0,130.0,112.0,121.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[100. 125.],[ 89. 109.],112.5,99.0,105.75,100.0,89.0,89.0,112.5,99.0,104.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[141.],[128.],141.0,128.0,134.5,141.0,128.0,128.0,141.0,128.0,134.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[96. 79.],[128. 131.],87.5,129.5,108.5,79.0,128.0,79.0,87.5,129.5,112.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[131.],[131.],131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[ 94.  96.  95. 142.  83.],[144. 105. 125.  89. 141.],102.0,120.8,111.4,83.0,89.0,83.0,95.0,125.0,100.5
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[133. 144.],[129. 114.],138.5,121.5,130.0,133.0,114.0,114.0,138.5,121.5,131.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[88. 80.],[144.  76.],84.0,110.0,97.0,80.0,76.0,76.0,84.0,110.0,84.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[120.],[120.],120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[138. 130.],[111. 126.],134.0,118.5,126.25,130.0,111.0,111.0,134.0,118.5,128.0
