filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[75.],[134.],75.0,134.0,104.5,75.0,134.0,75.0,75.0,134.0,104.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[87.],[138.],87.0,138.0,112.5,87.0,138.0,87.0,87.0,138.0,112.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[112. 144. 138. 121. 134.],[ 79. 141. 144. 138. 110.],129.8,122.4,126.1,112.0,79.0,138.0,134.0,138.0,136.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[135. 139.],[136. 140.],137.0,138.0,137.5,135.0,136.0,135.0,137.0,138.0,137.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[144. 137.],[144. 144.],140.5,144.0,142.25,137.0,144.0,144.0,140.5,144.0,144.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[123.],[113.],123.0,113.0,118.0,123.0,113.0,113.0,123.0,113.0,118.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[129.],[136.],129.0,136.0,132.5,129.0,136.0,129.0,129.0,136.0,132.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[130. 142.],[144. 142.],136.0,143.0,139.5,130.0,142.0,142.0,136.0,143.0,142.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[110.],[94.],110.0,94.0,102.0,110.0,94.0,94.0,110.0,94.0,102.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[97. 80.],[88. 78.],88.5,83.0,85.75,80.0,78.0,78.0,88.5,83.0,84.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[129. 129. 124. 105.],[144.  79. 144. 135.],121.75,125.5,123.625,129.0,144.0,129.0,126.5,139.5,129.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 70. 106. 141.  80.],[114. 105.  96. 121.],99.25,109.0,104.125,70.0,96.0,70.0,93.0,109.5,105.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[75.],[144.],75.0,144.0,109.5,75.0,144.0,75.0,75.0,144.0,109.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[129.],[102.],129.0,102.0,115.5,129.0,102.0,102.0,129.0,102.0,115.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[111.],[102.],111.0,102.0,106.5,111.0,102.0,102.0,111.0,102.0,106.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[121.],[70.],121.0,70.0,95.5,121.0,70.0,70.0,121.0,70.0,95.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[109.],[85.],109.0,85.0,97.0,109.0,85.0,85.0,109.0,85.0,97.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[139. 120.],[134. 116.],129.5,125.0,127.25,120.0,116.0,116.0,129.5,125.0,127.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[86.],[81.],86.0,81.0,83.5,86.0,81.0,81.0,86.0,81.0,83.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[107. 139.],[ 87. 141.],123.0,114.0,118.5,107.0,87.0,87.0,123.0,114.0,123.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[140.],[70.],140.0,70.0,105.0,140.0,70.0,70.0,140.0,70.0,105.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[128.],[122.],128.0,122.0,125.0,128.0,122.0,122.0,128.0,122.0,125.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[81.],[120.],81.0,120.0,100.5,81.0,120.0,81.0,81.0,120.0,100.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[115.],[123.],115.0,123.0,119.0,115.0,123.0,115.0,115.0,123.0,119.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144.  70.],[133. 126.],107.0,129.5,118.25,70.0,126.0,70.0,107.0,129.5,129.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[133.],[132.],133.0,132.0,132.5,133.0,132.0,132.0,133.0,132.0,132.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[ 96. 113.],[119. 101.],104.5,110.0,107.25,96.0,101.0,96.0,104.5,110.0,107.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 91. 130.],[144. 106.],110.5,125.0,117.75,91.0,106.0,91.0,110.5,125.0,118.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[88.],[89.],88.0,89.0,88.5,88.0,89.0,88.0,88.0,89.0,88.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[96.],[70.],96.0,70.0,83.0,96.0,70.0,70.0,96.0,70.0,83.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[144.],[114.],144.0,114.0,129.0,144.0,114.0,114.0,144.0,114.0,129.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[139. 138. 139. 140.],[135. 143. 136. 132.],139.0,136.5,137.75,139.0,132.0,139.0,139.0,135.5,138.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[140.  87.],[144. 144.],113.5,144.0,128.75,87.0,144.0,144.0,113.5,144.0,142.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[88.],[143.],88.0,143.0,115.5,88.0,143.0,88.0,88.0,143.0,115.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[124.],[99.],124.0,99.0,111.5,124.0,99.0,99.0,124.0,99.0,111.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[ 84. 125.],[144. 140.],104.5,142.0,123.25,84.0,140.0,84.0,104.5,142.0,132.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[144. 129. 144. 116.],[144. 144.  99. 121.],133.25,127.0,130.125,144.0,144.0,144.0,136.5,132.5,136.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[144. 119. 103.  95.],[144. 114. 131.  82.],115.25,117.75,116.5,95.0,82.0,144.0,111.0,122.5,116.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[90. 84.],[144.  81.],87.0,112.5,99.75,84.0,81.0,81.0,87.0,112.5,87.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[88.],[122.],88.0,122.0,105.0,88.0,122.0,88.0,88.0,122.0,105.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[121. 109. 124. 144.  83.],[105. 119.  82.  93. 141.],116.2,108.0,112.1,83.0,82.0,82.0,121.0,105.0,114.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[83. 74.],[144. 144.],78.5,144.0,111.25,74.0,144.0,144.0,78.5,144.0,113.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144.  93.],[100. 104.],118.5,102.0,110.25,93.0,100.0,93.0,118.5,102.0,102.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[119.],[106.],119.0,106.0,112.5,119.0,106.0,106.0,119.0,106.0,112.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144.  86.],[144.  96.],115.0,120.0,117.5,86.0,96.0,144.0,115.0,120.0,120.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[70.],[81.],70.0,81.0,75.5,70.0,81.0,70.0,70.0,81.0,75.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[127.],[93.],127.0,93.0,110.0,127.0,93.0,93.0,127.0,93.0,110.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[72.],[119.],72.0,119.0,95.5,72.0,119.0,72.0,72.0,119.0,95.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[92. 83.],[144. 109.],87.5,126.5,107.0,83.0,109.0,83.0,87.5,126.5,100.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[76.],[101.],76.0,101.0,88.5,76.0,101.0,76.0,76.0,101.0,88.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[142. 134.],[74. 96.],138.0,85.0,111.5,134.0,74.0,74.0,138.0,85.0,115.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[70.],[143.],70.0,143.0,106.5,70.0,143.0,70.0,70.0,143.0,106.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[111. 144.],[144. 100.],127.5,122.0,124.75,111.0,100.0,144.0,127.5,122.0,127.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[ 89. 144.],[107. 127.],116.5,117.0,116.75,89.0,107.0,89.0,116.5,117.0,117.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[ 70. 106.],[120. 120.],88.0,120.0,104.0,70.0,120.0,120.0,88.0,120.0,113.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[ 88. 108.],[144. 144.],98.0,144.0,121.0,88.0,144.0,144.0,98.0,144.0,126.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[113.],[114.],113.0,114.0,113.5,113.0,114.0,113.0,113.0,114.0,113.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[122.],[70.],122.0,70.0,96.0,122.0,70.0,70.0,122.0,70.0,96.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[144. 141.],[117. 102.],142.5,109.5,126.0,141.0,102.0,102.0,142.5,109.5,129.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[ 92. 139.],[104. 114.],115.5,109.0,112.25,92.0,104.0,92.0,115.5,109.0,109.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[139.],[137.],139.0,137.0,138.0,139.0,137.0,137.0,139.0,137.0,138.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[144.],[113.],144.0,113.0,128.5,144.0,113.0,113.0,144.0,113.0,128.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[95.],[96.],95.0,96.0,95.5,95.0,96.0,95.0,95.0,96.0,95.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 82. 131.],[111. 139.],106.5,125.0,115.75,82.0,111.0,82.0,106.5,125.0,121.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[144. 119.],[102. 103.],131.5,102.5,117.0,119.0,102.0,102.0,131.5,102.5,111.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[126. 143.],[ 96. 135.],134.5,115.5,125.0,126.0,96.0,96.0,134.5,115.5,130.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[ 76. 110.],[97. 80.],93.0,88.5,90.75,76.0,80.0,76.0,93.0,88.5,88.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[117.],[123.],117.0,123.0,120.0,117.0,123.0,117.0,117.0,123.0,120.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[ 95. 118.],[141. 144.],106.5,142.5,124.5,95.0,141.0,95.0,106.5,142.5,129.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[129. 129. 144. 141.],[ 90. 144. 132. 131.],135.75,124.25,130.0,129.0,90.0,129.0,135.0,131.5,131.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[144.],[82.],144.0,82.0,113.0,144.0,82.0,82.0,144.0,82.0,113.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[142.],[95.],142.0,95.0,118.5,142.0,95.0,95.0,142.0,95.0,118.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[144.],[124.],144.0,124.0,134.0,144.0,124.0,124.0,144.0,124.0,134.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[144. 122. 134. 142.],[142. 139. 111.  99.],135.5,122.75,129.125,122.0,99.0,142.0,138.0,125.0,136.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[127. 141.],[113.  99.],134.0,106.0,120.0,127.0,99.0,99.0,134.0,106.0,120.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[132. 136.],[ 95. 135.],134.0,115.0,124.5,132.0,95.0,95.0,134.0,115.0,133.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[70.],[70.],70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 85. 133. 135.  83. 111.],[ 89. 125. 144. 119. 112.],109.4,117.8,113.6,83.0,89.0,83.0,111.0,119.0,115.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[130.],[93.],130.0,93.0,111.5,130.0,93.0,93.0,130.0,93.0,111.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[127.],[109.],127.0,109.0,118.0,127.0,109.0,109.0,127.0,109.0,118.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[ 73. 144.],[124. 135.],108.5,129.5,119.0,73.0,124.0,73.0,108.5,129.5,129.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[143.  92. 116. 128. 110.],[144.  91. 130. 114.  95.],117.8,114.8,116.3,92.0,91.0,91.0,116.0,114.0,115.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[128. 132.  94. 133.],[136. 131. 119. 128.],121.75,128.5,125.125,94.0,119.0,128.0,130.0,129.5,129.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[144. 138.],[144. 133.],141.0,138.5,139.75,138.0,133.0,144.0,141.0,138.5,141.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[112. 103. 137. 125.],[126.  93. 102. 144.],119.25,116.25,117.75,103.0,93.0,93.0,118.5,114.0,118.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[132. 103.],[144. 104.],117.5,124.0,120.75,103.0,104.0,103.0,117.5,124.0,118.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[136.  85.  75. 144. 134. 110.],[115.  72.  96. 109. 144. 105.],114.0,106.83,110.41666666666667,75.0,72.0,144.0,122.0,107.0,109.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 144.],[144. 121.],144.0,132.5,138.25,144.0,121.0,144.0,144.0,132.5,144.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[144.],[80.],144.0,80.0,112.0,144.0,80.0,80.0,144.0,80.0,112.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[125.  97.],[144.  98.],111.0,121.0,116.0,97.0,98.0,97.0,111.0,121.0,111.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[139. 144.],[105. 124.],141.5,114.5,128.0,139.0,105.0,105.0,141.5,114.5,131.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[ 96. 119.],[99. 98.],107.5,98.5,103.0,96.0,98.0,96.0,107.5,98.5,98.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[127.],[144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[135. 113.],[133. 144.],124.0,138.5,131.25,113.0,133.0,113.0,124.0,138.5,134.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[144.],[84.],144.0,84.0,114.0,144.0,84.0,84.0,144.0,84.0,114.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[144. 131.],[144. 133.],137.5,138.5,138.0,131.0,133.0,144.0,137.5,138.5,138.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[70.],[95.],70.0,95.0,82.5,70.0,95.0,70.0,70.0,95.0,82.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[130.],[138.],130.0,138.0,134.0,130.0,138.0,130.0,130.0,138.0,134.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[ 70. 103. 125. 117.],[ 88. 144.  97.  78.],103.75,101.75,102.75,70.0,78.0,70.0,110.0,92.5,100.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[144. 114.],[ 96. 119.],129.0,107.5,118.25,114.0,96.0,96.0,129.0,107.5,116.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[130. 137.],[ 92. 132.],133.5,112.0,122.75,130.0,92.0,92.0,133.5,112.0,131.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[104.],[75.],104.0,75.0,89.5,104.0,75.0,75.0,104.0,75.0,89.5
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[125.  70.],[144. 118.],97.5,131.0,114.25,70.0,118.0,70.0,97.5,131.0,121.5
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,[144.],[89.],144.0,89.0,116.5,144.0,89.0,89.0,144.0,89.0,116.5
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,[ 73. 124.],[99. 98.],98.5,98.5,98.5,73.0,98.0,73.0,98.5,98.5,98.5
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,[ 79. 114. 144. 121. 136. 141.],[ 80.  96. 144. 134. 135. 115.],122.5,117.33,119.91666666666667,79.0,80.0,144.0,128.5,124.5,127.5
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,[74.],[70.],74.0,70.0,72.0,74.0,70.0,70.0,74.0,70.0,72.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,[123.],[113.],123.0,113.0,118.0,123.0,113.0,113.0,123.0,113.0,118.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,[144.],[93.],144.0,93.0,118.5,144.0,93.0,93.0,144.0,93.0,118.5
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,[71.],[110.],71.0,110.0,90.5,71.0,110.0,71.0,71.0,110.0,90.5
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,[144. 144. 132. 120. 140.  89.],[ 78.  71.  81.  83. 144. 119.],128.17,96.0,112.08333333333333,144.0,71.0,144.0,136.0,82.0,119.5
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,[135.  88.],[108.  86.],111.5,97.0,104.25,88.0,86.0,86.0,111.5,97.0,98.0
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,[116. 136.],[ 89. 104.],126.0,96.5,111.25,116.0,89.0,89.0,126.0,96.5,110.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,[118. 102.],[139. 142.],110.0,140.5,125.25,102.0,139.0,102.0,110.0,140.5,128.5
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,[96.],[93.],96.0,93.0,94.5,96.0,93.0,93.0,96.0,93.0,94.5
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,[119.],[95.],119.0,95.0,107.0,119.0,95.0,95.0,119.0,95.0,107.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,[143. 137.],[144.  96.],140.0,120.0,130.0,137.0,96.0,96.0,140.0,120.0,140.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,[101. 142.],[ 70. 125.],121.5,97.5,109.5,101.0,70.0,70.0,121.5,97.5,113.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,[94.],[125.],94.0,125.0,109.5,94.0,125.0,94.0,94.0,125.0,109.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,[139.],[144.],139.0,144.0,141.5,139.0,144.0,139.0,139.0,144.0,141.5
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,[130. 144. 121. 144. 143.],[113. 119. 102. 117.  70.],136.4,104.2,120.3,144.0,70.0,144.0,143.0,113.0,120.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,[144. 144.],[114.  70.],144.0,92.0,118.0,144.0,70.0,144.0,144.0,92.0,129.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,[ 71. 118.],[144. 135.],94.5,139.5,117.0,71.0,135.0,71.0,94.5,139.5,126.5
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,[144.],[131.],144.0,131.0,137.5,144.0,131.0,131.0,144.0,131.0,137.5
