filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[144. 135.],[138. 116.],139.5,127.0,133.25,135.0,116.0,116.0,139.5,127.0,136.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 81. 140.],[114.  99.],110.5,106.5,108.5,81.0,99.0,81.0,110.5,106.5,106.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144. 110.],[ 99. 105.],127.0,102.0,114.5,110.0,99.0,99.0,127.0,102.0,107.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 75. 136. 114.  70.],[113. 144.  82. 139.],98.75,119.5,109.125,70.0,82.0,70.0,94.5,126.0,113.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144. 131.],[144.  98.],137.5,121.0,129.25,131.0,98.0,144.0,137.5,121.0,137.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[119. 132. 144. 137.],[128. 122.  89.  70.],133.0,102.25,117.625,119.0,70.0,70.0,134.5,105.5,125.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 144. 130. 124.],[116. 109. 137.  83.],135.5,111.25,123.375,144.0,83.0,144.0,137.0,112.5,127.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[134.],[87.],134.0,87.0,110.5,134.0,87.0,87.0,134.0,87.0,110.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[90.],[124.],90.0,124.0,107.0,90.0,124.0,90.0,90.0,124.0,107.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144. 122. 144. 123. 106.],[110. 131. 117. 114.  73.],127.8,109.0,118.4,144.0,73.0,144.0,123.0,114.0,119.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[120. 106. 104. 123. 129. 144.],[105. 137.  90.  73. 139. 116.],121.0,110.0,115.5,104.0,73.0,73.0,121.5,110.5,118.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[121. 144.],[124. 132.],132.5,128.0,130.25,121.0,124.0,121.0,132.5,128.0,128.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[110. 104.],[70. 95.],107.0,82.5,94.75,104.0,70.0,70.0,107.0,82.5,99.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[ 86. 144.],[ 78. 117.],115.0,97.5,106.25,86.0,78.0,78.0,115.0,97.5,101.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[106. 132.],[ 70. 115.],119.0,92.5,105.75,106.0,70.0,70.0,119.0,92.5,110.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[122.],[134.],122.0,134.0,128.0,122.0,134.0,122.0,122.0,134.0,128.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 112.],[114.  70.],128.0,92.0,110.0,112.0,70.0,70.0,128.0,92.0,113.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[112. 113.],[108. 115.],112.5,111.5,112.0,112.0,108.0,108.0,112.5,111.5,112.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[128. 106.],[100. 132.],117.0,116.0,116.5,106.0,100.0,100.0,117.0,116.0,117.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[103. 127.],[ 90. 144.],115.0,117.0,116.0,103.0,90.0,90.0,115.0,117.0,115.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 83. 131. 139. 123. 144.],[130. 139. 132. 140. 120.],124.0,132.2,128.1,83.0,120.0,139.0,131.0,132.0,131.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[107.],[125.],107.0,125.0,116.0,107.0,125.0,107.0,107.0,125.0,116.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[131.  89.],[95. 95.],110.0,95.0,102.5,89.0,95.0,95.0,110.0,95.0,95.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 94. 133.],[144. 107.],113.5,125.5,119.5,94.0,107.0,94.0,113.5,125.5,120.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 120. 144. 107.],[131.  77. 144. 137.],128.75,122.25,125.5,144.0,77.0,144.0,132.0,134.0,134.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[134.],[115.],134.0,115.0,124.5,134.0,115.0,115.0,134.0,115.0,124.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[144. 126.],[102. 127.],135.0,114.5,124.75,126.0,102.0,102.0,135.0,114.5,126.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[127. 137.],[70. 91.],132.0,80.5,106.25,127.0,70.0,70.0,132.0,80.5,109.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 144.],[ 71. 139.],144.0,105.0,124.5,144.0,71.0,144.0,144.0,105.0,141.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[137. 133.],[117. 128.],135.0,122.5,128.75,133.0,117.0,117.0,135.0,122.5,130.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[142. 144.],[90. 85.],143.0,87.5,115.25,142.0,85.0,85.0,143.0,87.5,116.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 141.],[131. 100.],142.5,115.5,129.0,141.0,100.0,100.0,142.5,115.5,136.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[121. 142. 135. 133.],[119. 123. 109. 134.],132.75,121.25,127.0,121.0,109.0,109.0,134.0,121.0,128.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[91.],[140.],91.0,140.0,115.5,91.0,140.0,91.0,91.0,140.0,115.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[79.],[105.],79.0,105.0,92.0,79.0,105.0,79.0,79.0,105.0,92.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[116. 126.],[144. 142.],121.0,143.0,132.0,116.0,142.0,116.0,121.0,143.0,134.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[133. 124.],[ 70. 126.],128.5,98.0,113.25,124.0,70.0,70.0,128.5,98.0,125.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[144. 144.],[ 70. 144.],144.0,107.0,125.5,144.0,70.0,144.0,144.0,107.0,144.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[144. 144.],[79. 84.],144.0,81.5,112.75,144.0,79.0,144.0,144.0,81.5,114.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[88.],[87.],88.0,87.0,87.5,88.0,87.0,87.0,88.0,87.0,87.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 144.],[128. 144.],144.0,136.0,140.0,144.0,128.0,144.0,144.0,136.0,144.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[134.  96.],[136.  89.],115.0,112.5,113.75,96.0,89.0,89.0,115.0,112.5,115.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[118.],[144.],118.0,144.0,131.0,118.0,144.0,118.0,118.0,144.0,131.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[138. 119.  91.  86.  88. 144.],[ 70. 133.  81. 118. 122.  89.],111.0,102.17,106.58333333333333,86.0,70.0,70.0,105.0,103.5,104.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[144.],[143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 99. 131.  95. 138.],[144. 144. 128. 128.],115.75,136.0,125.875,95.0,128.0,128.0,115.0,136.0,129.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[88.],[82.],88.0,82.0,85.0,88.0,82.0,82.0,88.0,82.0,85.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144. 144.],[144. 112.],144.0,128.0,136.0,144.0,112.0,144.0,144.0,128.0,144.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[ 70. 144.],[116. 120.],107.0,118.0,112.5,70.0,116.0,70.0,107.0,118.0,118.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[88.],[123.],88.0,123.0,105.5,88.0,123.0,88.0,88.0,123.0,105.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 144.],[144. 104.],144.0,124.0,134.0,144.0,104.0,144.0,144.0,124.0,144.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[101. 144.],[100. 133.],122.5,116.5,119.5,101.0,100.0,100.0,122.5,116.5,117.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[74.],[115.],74.0,115.0,94.5,74.0,115.0,74.0,74.0,115.0,94.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[ 85. 134. 128. 140.],[106. 113. 103. 117.],121.75,109.75,115.75,85.0,103.0,85.0,131.0,109.5,115.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144.],[78.],144.0,78.0,111.0,144.0,78.0,78.0,144.0,78.0,111.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[126.],[71.],126.0,71.0,98.5,126.0,71.0,71.0,126.0,71.0,98.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[144.  70.],[105. 108.],107.0,106.5,106.75,70.0,105.0,70.0,107.0,106.5,106.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[128.],[126.],128.0,126.0,127.0,128.0,126.0,126.0,128.0,126.0,127.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[138. 107.],[129. 137.],122.5,133.0,127.75,107.0,129.0,107.0,122.5,133.0,133.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[131.],[139.],131.0,139.0,135.0,131.0,139.0,131.0,131.0,139.0,135.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[115. 138.],[144. 140.],126.5,142.0,134.25,115.0,140.0,115.0,126.5,142.0,139.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144. 135.],[144. 102.],139.5,123.0,131.25,135.0,102.0,144.0,139.5,123.0,139.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[136.],[74.],136.0,74.0,105.0,136.0,74.0,74.0,136.0,74.0,105.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 125. 104. 114. 126.],[119.  84. 144. 101. 102.],122.6,110.0,116.3,104.0,84.0,144.0,125.0,102.0,116.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[ 88. 144.],[ 93. 103.],116.0,98.0,107.0,88.0,93.0,88.0,116.0,98.0,98.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[131.],[132.],131.0,132.0,131.5,131.0,132.0,131.0,131.0,132.0,131.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[99.],[125.],99.0,125.0,112.0,99.0,125.0,99.0,99.0,125.0,112.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[103. 113.],[ 90. 144.],108.0,117.0,112.5,103.0,90.0,90.0,108.0,117.0,108.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[111.],[122.],111.0,122.0,116.5,111.0,122.0,111.0,111.0,122.0,116.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[144. 109.],[144.  75.],126.5,109.5,118.0,109.0,75.0,144.0,126.5,109.5,126.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[131. 132.],[110.  73.],131.5,91.5,111.5,131.0,73.0,73.0,131.5,91.5,120.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[103. 120.],[70. 97.],111.5,83.5,97.5,103.0,70.0,70.0,111.5,83.5,100.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[ 81. 130.],[ 81. 111.],105.5,96.0,100.75,81.0,81.0,81.0,105.5,96.0,96.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[129.  81.],[82. 78.],105.0,80.0,92.5,81.0,78.0,78.0,105.0,80.0,81.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[108. 144.],[ 70. 123.],126.0,96.5,111.25,108.0,70.0,70.0,126.0,96.5,115.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[144. 144. 121. 100. 144. 140.],[144. 108. 123. 123. 106. 139.],132.17,123.83,128.0,144.0,123.0,144.0,142.0,123.0,131.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[144. 144.],[134. 122.],144.0,128.0,136.0,144.0,122.0,144.0,144.0,128.0,139.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[102. 131.],[ 75. 144.],116.5,109.5,113.0,102.0,75.0,75.0,116.5,109.5,116.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[134. 100. 131. 113. 133. 111.],[ 70. 144. 121. 120. 144. 144.],120.33,123.83,122.08333333333333,100.0,144.0,144.0,122.0,132.5,126.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[113. 144. 144.  89. 132. 117.],[144. 133. 139. 144.  77.  82.],123.17,119.83,121.5,144.0,144.0,144.0,124.5,136.0,132.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[70.],[86.],70.0,86.0,78.0,70.0,86.0,70.0,70.0,86.0,78.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[144. 129.],[ 99. 101.],136.5,100.0,118.25,129.0,99.0,99.0,136.5,100.0,115.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[135.],[140.],135.0,140.0,137.5,135.0,140.0,135.0,135.0,140.0,137.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[110.],[134.],110.0,134.0,122.0,110.0,134.0,110.0,110.0,134.0,122.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[97.],[144.],97.0,144.0,120.5,97.0,144.0,97.0,97.0,144.0,120.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[144.  70.],[144.  91.],107.0,117.5,112.25,70.0,91.0,144.0,107.0,117.5,117.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[144. 136.],[144. 117.],140.0,130.5,135.25,136.0,117.0,144.0,140.0,130.5,140.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[118. 144.],[144. 142.],131.0,143.0,137.0,118.0,142.0,144.0,131.0,143.0,143.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[137.  72.],[89. 70.],104.5,79.5,92.0,72.0,70.0,70.0,104.5,79.5,80.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[144.],[142.],144.0,142.0,143.0,144.0,142.0,142.0,144.0,142.0,143.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[129.],[144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[ 87. 142.],[95. 90.],114.5,92.5,103.5,87.0,90.0,87.0,114.5,92.5,92.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[111.],[98.],111.0,98.0,104.5,111.0,98.0,98.0,111.0,98.0,104.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[ 70. 106.],[144. 131.],88.0,137.5,112.75,70.0,131.0,70.0,88.0,137.5,118.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[134.],[119.],134.0,119.0,126.5,134.0,119.0,119.0,134.0,119.0,126.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[111.],[85.],111.0,85.0,98.0,111.0,85.0,85.0,111.0,85.0,98.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[144. 144.  75. 144.],[ 84. 123. 117. 105.],126.75,107.25,117.0,144.0,84.0,144.0,144.0,111.0,120.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[129.  86.],[120. 141.],107.5,130.5,119.0,86.0,120.0,86.0,107.5,130.5,124.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[104. 102.],[ 91. 101.],103.0,96.0,99.5,102.0,91.0,91.0,103.0,96.0,101.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[ 72. 144.],[ 70. 103.],108.0,86.5,97.25,72.0,70.0,70.0,108.0,86.5,87.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[143. 127.],[ 93. 142.],135.0,117.5,126.25,127.0,93.0,93.0,135.0,117.5,134.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 80. 132. 143.  93.  88. 134.],[ 75.  85.  98.  70.  85. 118.],111.67,88.5,100.08333333333333,80.0,85.0,85.0,112.5,85.0,90.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[99. 75.],[144. 126.],87.0,135.0,111.0,75.0,126.0,75.0,87.0,135.0,112.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[136. 144.],[ 94. 132.],140.0,113.0,126.5,136.0,94.0,94.0,140.0,113.0,134.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[128.  87.],[ 94. 144.],107.5,119.0,113.25,87.0,94.0,87.0,107.5,119.0,111.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[111. 143.],[101. 143.],127.0,122.0,124.5,111.0,101.0,143.0,127.0,122.0,127.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[144. 144. 132.  94.],[135. 100. 105. 124.],128.5,116.0,122.25,144.0,100.0,144.0,138.0,114.5,128.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[132. 131.],[131. 140.],131.5,135.5,133.5,131.0,131.0,131.0,131.5,135.5,131.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[126.  85.],[ 86. 108.],105.5,97.0,101.25,85.0,86.0,85.0,105.5,97.0,97.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144. 123. 109. 132.],[127.  93. 144.  77.],127.0,110.25,118.625,109.0,77.0,144.0,127.5,110.0,125.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[104.],[142.],104.0,142.0,123.0,104.0,142.0,104.0,104.0,142.0,123.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[144.  70.],[ 80. 143.],107.0,111.5,109.25,70.0,80.0,70.0,107.0,111.5,111.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[ 70. 144.],[116.  96.],107.0,106.0,106.5,70.0,96.0,70.0,107.0,106.0,106.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[84. 96.],[134. 129.],90.0,131.5,110.75,84.0,129.0,84.0,90.0,131.5,112.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[144.],[75.],144.0,75.0,109.5,144.0,75.0,75.0,144.0,75.0,109.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[98.],[90.],98.0,90.0,94.0,98.0,90.0,90.0,98.0,90.0,94.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[ 70. 140.],[97. 80.],105.0,88.5,96.75,70.0,80.0,70.0,105.0,88.5,88.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[ 72. 141.],[144. 140.],106.5,142.0,124.25,72.0,140.0,72.0,106.5,142.0,140.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[ 98. 113. 144. 130. 133.],[119. 123. 143. 133. 125.],123.6,128.6,126.1,98.0,119.0,133.0,130.0,125.0,127.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[128. 135.],[105. 142.],131.5,123.5,127.5,128.0,105.0,105.0,131.5,123.5,131.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[96.],[116.],96.0,116.0,106.0,96.0,116.0,96.0,96.0,116.0,106.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[144. 110. 118. 132. 137.],[131.  95. 144. 102.  82.],128.2,110.8,119.5,110.0,82.0,144.0,132.0,102.0,124.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[79.],[124.],79.0,124.0,101.5,79.0,124.0,79.0,79.0,124.0,101.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[114. 140.],[117. 141.],127.0,129.0,128.0,114.0,117.0,114.0,127.0,129.0,128.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[144. 109.],[116. 130.],126.5,123.0,124.75,109.0,116.0,109.0,126.5,123.0,123.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[119. 135.],[137. 138.],127.0,137.5,132.25,119.0,137.0,119.0,127.0,137.5,136.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[123.  73.],[131. 121.],98.0,126.0,112.0,73.0,121.0,73.0,98.0,126.0,122.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[70.],[134.],70.0,134.0,102.0,70.0,134.0,70.0,70.0,134.0,102.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[118.],[136.],118.0,136.0,127.0,118.0,136.0,118.0,118.0,136.0,127.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[104. 144.],[110.  86.],124.0,98.0,111.0,104.0,86.0,86.0,124.0,98.0,107.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[ 70. 128.  95. 108.],[ 83. 144. 142.  73.],100.25,110.5,105.375,70.0,73.0,70.0,101.5,112.5,101.5
