filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[83. 84. 93.],[ 81.  87. 140.],86.67,102.67,94.66666666666667,83.0,81.0,81.0,84.0,87.0,85.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144.],[139. 101.],144.0,120.0,132.0,144.0,101.0,144.0,144.0,120.0,141.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[144. 110. 111. 127. 116. 140. 127.],[132. 111. 110.  85. 112. 144. 144.],125.0,119.71,122.35714285714286,127.0,144.0,144.0,127.0,112.0,121.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144.  97.],[133. 118.],120.5,125.5,123.0,97.0,118.0,97.0,120.5,125.5,125.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 142.],[114. 144.],143.0,129.0,136.0,142.0,114.0,144.0,143.0,129.0,143.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[ 84. 109.],[ 82. 103.],96.5,92.5,94.5,84.0,82.0,82.0,96.5,92.5,93.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[108.  90. 109.],[138. 112.  86.],102.33,112.0,107.16666666666667,90.0,86.0,86.0,108.0,112.0,108.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[ 81. 110.],[110. 138.],95.5,124.0,109.75,81.0,110.0,110.0,95.5,124.0,110.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[89. 89.],[102. 144.],89.0,123.0,106.0,89.0,102.0,89.0,89.0,123.0,95.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[127. 116.],[121. 116.],121.5,118.5,120.0,116.0,116.0,116.0,121.5,118.5,118.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[100.  70.],[112. 120.],85.0,116.0,100.5,70.0,112.0,70.0,85.0,116.0,106.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[131. 140.],[101. 133.],135.5,117.0,126.25,131.0,101.0,101.0,135.5,117.0,132.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[129. 132.],[76. 93.],130.5,84.5,107.5,129.0,76.0,76.0,130.5,84.5,111.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 94. 139.  80.],[112. 114.  94.],104.33,106.67,105.5,80.0,94.0,94.0,94.0,112.0,103.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[121.  83.],[144. 120.],102.0,132.0,117.0,83.0,120.0,83.0,102.0,132.0,120.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[116. 125.],[144. 105.],120.5,124.5,122.5,116.0,105.0,105.0,120.5,124.5,120.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[ 76. 136.],[113. 133.],106.0,123.0,114.5,76.0,113.0,76.0,106.0,123.0,123.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[136. 125.],[134. 127.],130.5,130.5,130.5,125.0,127.0,125.0,130.5,130.5,130.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[121. 132.  77. 143.  74.  91.  90.],[ 96. 144.  89. 113. 136. 117. 115.],104.0,115.71,109.85714285714286,74.0,89.0,74.0,91.0,115.0,114.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 100. 120.],[144. 141. 125.],121.33,136.67,129.0,100.0,125.0,144.0,120.0,141.0,133.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[ 91. 131.],[108. 114.],111.0,111.0,111.0,91.0,108.0,91.0,111.0,111.0,111.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[ 70. 106.],[105. 109.],88.0,107.0,97.5,70.0,105.0,70.0,88.0,107.0,105.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[105. 141.],[117. 125.],123.0,121.0,122.0,105.0,117.0,105.0,123.0,121.0,121.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[144. 112. 144.],[130. 141.  94.],133.33,121.67,127.5,144.0,94.0,144.0,144.0,130.0,135.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[126. 127. 116. 123.  99.  89. 127.],[128. 118. 110. 122. 117. 120. 115.],115.29,118.57,116.92857142857143,127.0,110.0,127.0,123.0,118.0,119.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[118. 126. 144. 129. 138. 142.  97.],[103. 127. 124. 118. 115. 128. 144.],127.71,122.71,125.21428571428571,97.0,103.0,118.0,129.0,124.0,126.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[ 87. 138.],[ 90. 133.],112.5,111.5,112.0,87.0,90.0,87.0,112.5,111.5,111.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[135. 135.],[144. 135.],135.0,139.5,137.25,135.0,135.0,135.0,135.0,139.5,135.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[144. 110.],[140. 135.],127.0,137.5,132.25,110.0,135.0,110.0,127.0,137.5,137.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[123. 115.],[129. 132.],119.0,130.5,124.75,115.0,129.0,115.0,119.0,130.5,126.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[112. 101. 106.],[105.  80. 102.],106.33,95.67,101.0,101.0,80.0,80.0,106.0,102.0,103.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[98. 70.],[ 70. 114.],84.0,92.0,88.0,70.0,70.0,70.0,84.0,92.0,84.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[123. 134.],[115. 116.],128.5,115.5,122.0,123.0,115.0,115.0,128.5,115.5,119.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 136. 108. 125.  96.  82.  79. 119.  83.],[131. 139. 119. 110. 122. 143. 118. 131.  84.],108.0,121.89,114.94444444444444,79.0,131.0,119.0,108.0,122.0,119.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[78. 81. 80.],[144. 140. 141.],79.67,141.67,110.66666666666667,78.0,140.0,78.0,80.0,141.0,110.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[112. 135.],[120. 108.],123.5,114.0,118.75,112.0,108.0,108.0,123.5,114.0,116.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[124. 114. 112.],[128.  90. 119.],116.67,112.33,114.5,112.0,90.0,90.0,114.0,119.0,116.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[128. 129.],[129. 131.],128.5,130.0,129.25,128.0,129.0,129.0,128.5,130.0,129.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[ 76. 144.],[ 90. 123.],110.0,106.5,108.25,76.0,90.0,76.0,110.0,106.5,106.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[116. 122. 126.],[144. 141. 103.],121.33,129.33,125.33333333333333,116.0,103.0,103.0,122.0,141.0,124.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[103.  79.],[116.  90.],91.0,103.0,97.0,79.0,90.0,79.0,91.0,103.0,96.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[86. 79. 80.],[ 85.  81. 108.],81.67,91.33,86.5,79.0,81.0,79.0,80.0,85.0,83.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[124. 115. 123. 104.  91. 126. 108.],[142. 111. 144. 120. 124. 103. 117.],113.0,123.0,118.0,91.0,103.0,124.0,115.0,120.0,118.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[118. 122. 110. 136. 144. 144.  89.],[113. 130. 109. 144. 112. 110. 141.],123.29,122.71,123.0,144.0,109.0,144.0,122.0,113.0,120.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[114.  82.],[133. 136.],98.0,134.5,116.25,82.0,133.0,82.0,98.0,134.5,123.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[144.  82.],[115. 108.],113.0,111.5,112.25,82.0,108.0,82.0,113.0,111.5,111.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[111. 103.],[110. 100.],107.0,105.0,106.0,103.0,100.0,100.0,107.0,105.0,106.5
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[132. 144.],[120. 143.],138.0,131.5,134.75,132.0,120.0,120.0,138.0,131.5,137.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[118.  70.],[132. 129.],94.0,130.5,112.25,70.0,129.0,70.0,94.0,130.5,123.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[119. 112.],[106.  82.],115.5,94.0,104.75,112.0,82.0,82.0,115.5,94.0,109.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[121. 128.],[144. 129.],124.5,136.5,130.5,121.0,129.0,121.0,124.5,136.5,128.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[104.  89.  94.],[115. 113. 107.],95.67,111.67,103.66666666666667,89.0,107.0,89.0,94.0,113.0,105.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[144. 136.],[121. 107.],140.0,114.0,127.0,136.0,107.0,107.0,140.0,114.0,128.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 94. 113. 111.],[130.  92. 113.],106.0,111.67,108.83333333333333,94.0,92.0,113.0,111.0,113.0,112.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[84. 82.],[114. 109.],83.0,111.5,97.25,82.0,109.0,82.0,83.0,111.5,96.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[ 77. 123.],[144. 123.],100.0,133.5,116.75,77.0,123.0,123.0,100.0,133.5,123.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[ 82. 144.],[144. 107.],113.0,125.5,119.25,82.0,107.0,144.0,113.0,125.5,125.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[123. 125.],[137. 125.],124.0,131.0,127.5,123.0,125.0,125.0,124.0,131.0,125.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 95. 137. 120.],[ 89. 118.  91.],117.33,99.33,108.33333333333333,95.0,89.0,89.0,120.0,91.0,106.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[ 70. 116.],[121. 115.],93.0,118.0,105.5,70.0,115.0,70.0,93.0,118.0,115.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[105. 110.],[144.  99.],107.5,121.5,114.5,105.0,99.0,99.0,107.5,121.5,107.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144.  98.],[94. 73.],121.0,83.5,102.25,98.0,73.0,73.0,121.0,83.5,96.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[119.  99. 144.],[131. 143. 142.],120.67,138.67,129.66666666666666,99.0,131.0,99.0,119.0,142.0,136.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[ 95. 144.],[ 95. 144.],119.5,119.5,119.5,95.0,95.0,95.0,119.5,119.5,119.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[ 94. 100.],[130. 114.],97.0,122.0,109.5,94.0,114.0,94.0,97.0,122.0,107.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[108.  87.],[144. 139.],97.5,141.5,119.5,87.0,139.0,87.0,97.5,141.5,123.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[113. 141. 144. 135. 105. 136.],[141. 137. 131. 130. 140. 132.],129.0,135.17,132.08333333333334,105.0,130.0,141.0,135.5,134.5,135.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[103. 133.],[ 94. 133.],118.0,113.5,115.75,103.0,94.0,133.0,118.0,113.5,118.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[136.  82.],[119. 114.],109.0,116.5,112.75,82.0,114.0,82.0,109.0,116.5,116.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[82. 99.],[135.  70.],90.5,102.5,96.5,82.0,70.0,70.0,90.5,102.5,90.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 144.],[108. 144.],144.0,126.0,135.0,144.0,108.0,144.0,144.0,126.0,144.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[132.  92. 127. 139. 113. 134.  93.],[ 82. 121.  92. 111. 121. 113.  82.],118.57,103.14,110.85714285714286,92.0,82.0,82.0,127.0,111.0,113.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 97. 144. 101.  99. 117. 111. 133.],[ 77. 133. 110. 142. 108. 106. 144.],114.57,117.14,115.85714285714286,97.0,77.0,133.0,111.0,110.0,110.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[101.  84.],[111. 110.],92.5,110.5,101.5,84.0,110.0,84.0,92.5,110.5,105.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[ 84. 140. 122.],[118. 140. 144.],115.33,134.0,124.66666666666667,84.0,118.0,140.0,122.0,140.0,131.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[114.  97.],[111. 142.],105.5,126.5,116.0,97.0,111.0,97.0,105.5,126.5,112.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 90.  73.  99. 141. 125. 116. 119. 118. 125.],[ 94. 114. 141. 144. 140. 142.  88. 129. 108.],111.78,122.22,117.0,125.0,88.0,125.0,118.0,129.0,118.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[144. 128. 138.],[121. 144. 144.],136.67,136.33,136.5,128.0,144.0,144.0,138.0,144.0,141.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[108.  90. 135.],[133. 106. 122.],111.0,120.33,115.66666666666667,90.0,106.0,90.0,108.0,122.0,115.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[135. 115.],[144. 134.],125.0,139.0,132.0,115.0,134.0,115.0,125.0,139.0,134.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[120. 144.],[121. 119.],132.0,120.0,126.0,120.0,119.0,119.0,132.0,120.0,120.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[144. 121.],[119. 120.],132.5,119.5,126.0,121.0,119.0,119.0,132.5,119.5,120.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[120. 144.],[111. 121.],132.0,116.0,124.0,120.0,111.0,111.0,132.0,116.0,120.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[119. 141.],[144. 144.],130.0,144.0,137.0,119.0,144.0,144.0,130.0,144.0,142.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[133. 144.  81.],[139.  81.  84.],119.33,101.33,110.33333333333333,81.0,81.0,81.0,133.0,84.0,108.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144. 114.],[ 88. 121.],129.0,104.5,116.75,114.0,88.0,88.0,129.0,104.5,117.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[104. 106. 108.],[138. 104. 144.],106.0,128.67,117.33333333333333,104.0,104.0,104.0,106.0,138.0,107.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[140. 126.],[103. 126.],133.0,114.5,123.75,126.0,103.0,126.0,133.0,114.5,126.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[138. 132.],[134. 144.],135.0,139.0,137.0,132.0,134.0,132.0,135.0,139.0,136.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[119. 120.],[ 80. 108.],119.5,94.0,106.75,119.0,80.0,80.0,119.5,94.0,113.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[107. 144.],[131.  96.],125.5,113.5,119.5,107.0,96.0,96.0,125.5,113.5,119.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[121. 144.],[141. 126.],132.5,133.5,133.0,121.0,126.0,121.0,132.5,133.5,133.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[138.  98.],[102. 112.],118.0,107.0,112.5,98.0,102.0,98.0,118.0,107.0,107.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144. 124.],[109. 117.],134.0,113.0,123.5,124.0,109.0,109.0,134.0,113.0,120.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[108. 111.],[144. 111.],109.5,127.5,118.5,108.0,111.0,111.0,109.5,127.5,111.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[144. 118.],[109.  93.],131.0,101.0,116.0,118.0,93.0,93.0,131.0,101.0,113.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[115. 144.],[141. 120.],129.5,130.5,130.0,115.0,120.0,115.0,129.5,130.5,130.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 89. 125.],[144. 129.],107.0,136.5,121.75,89.0,129.0,89.0,107.0,136.5,127.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[113. 103.],[144. 116.],108.0,130.0,119.0,103.0,116.0,103.0,108.0,130.0,114.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[141. 109.],[144. 144.],125.0,144.0,134.5,109.0,144.0,144.0,125.0,144.0,142.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[114. 124.],[126. 108.],119.0,117.0,118.0,114.0,108.0,108.0,119.0,117.0,119.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[94. 96.],[126. 130.],95.0,128.0,111.5,94.0,126.0,94.0,95.0,128.0,111.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 70. 129. 140.],[125. 137.  95.],113.0,119.0,116.0,70.0,95.0,70.0,129.0,125.0,127.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[128. 136.],[128.  84.],132.0,106.0,119.0,128.0,84.0,128.0,132.0,106.0,128.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[130. 138. 137.],[103.  89.  87.],135.0,93.0,114.0,130.0,87.0,87.0,137.0,89.0,116.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[79. 79.],[144. 112.],79.0,128.0,103.5,79.0,112.0,79.0,79.0,128.0,95.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[122. 123.],[104. 144.],122.5,124.0,123.25,122.0,104.0,104.0,122.5,124.0,122.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 70. 125.],[94. 91.],97.5,92.5,95.0,70.0,91.0,70.0,97.5,92.5,92.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[ 92. 128.],[123. 133.],110.0,128.0,119.0,92.0,123.0,92.0,110.0,128.0,125.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[144.  91. 121. 125. 119.  70. 125.],[ 70. 122. 121.  91. 113. 113. 117.],113.57,106.71,110.14285714285714,125.0,113.0,70.0,121.0,113.0,118.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[92. 90.],[133.  90.],91.0,111.5,101.25,90.0,90.0,90.0,91.0,111.5,91.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[144. 141.],[ 70. 140.],142.5,105.0,123.75,141.0,70.0,70.0,142.5,105.0,140.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[ 96. 131.],[87. 95.],113.5,91.0,102.25,96.0,87.0,87.0,113.5,91.0,95.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[112. 110. 136. 107. 125. 109. 144.],[144. 102.  81. 118.  81.  94. 144.],120.43,109.14,114.78571428571429,107.0,81.0,144.0,112.0,102.0,111.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 99. 125. 122.],[102.  87. 115.],115.33,101.33,108.33333333333333,99.0,87.0,87.0,122.0,102.0,108.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[123. 123. 118.],[105. 106.  94.],121.33,101.67,111.5,123.0,94.0,123.0,123.0,105.0,112.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[134. 129.],[129. 130.],131.5,129.5,130.5,129.0,129.0,129.0,131.5,129.5,129.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 76. 144. 144. 143. 135.  78. 111. 123.],[115. 130. 112.  82. 132. 128. 102.  92.],119.25,111.62,115.4375,144.0,82.0,144.0,129.0,113.5,119.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[125. 123.],[113. 122.],124.0,117.5,120.75,123.0,113.0,113.0,124.0,117.5,122.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[ 86. 144.],[ 95. 127.],115.0,111.0,113.0,86.0,95.0,86.0,115.0,111.0,111.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[120. 113. 113.],[144. 109. 117.],115.33,123.33,119.33333333333333,113.0,109.0,113.0,113.0,117.0,115.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[136. 106.],[ 70. 144.],121.0,107.0,114.0,106.0,70.0,70.0,121.0,107.0,121.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[144. 107.  94. 127. 114. 139. 116.  74. 109.],[134. 138. 126. 108. 131.  78.  73.  91. 144.],113.78,113.67,113.72222222222223,74.0,73.0,144.0,114.0,126.0,115.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[128. 132.  86. 114. 114. 142.],[114. 128. 129. 135. 139. 109.],119.33,125.67,122.5,114.0,109.0,114.0,121.0,128.5,128.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[142.  98. 115.],[ 86. 132. 132.],118.33,116.67,117.5,98.0,132.0,132.0,115.0,132.0,123.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[131. 134. 103. 124. 125. 141.],[ 93. 139. 104. 135. 101.  94.],126.33,111.0,118.66666666666667,103.0,93.0,93.0,128.0,102.5,124.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[ 75. 143.],[119. 124.],109.0,121.5,115.25,75.0,119.0,75.0,109.0,121.5,121.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[118.  87. 144. 144.  88.  98. 143. 133. 125. 144.],[136. 108. 121. 124. 119. 122. 114.  85. 132. 100.],122.4,116.1,119.25,144.0,85.0,144.0,129.0,120.0,121.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[117. 127.],[130. 128.],122.0,129.0,125.5,117.0,128.0,117.0,122.0,129.0,127.5
