filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,[ 96. 114. 105.],[109.  98. 100.],105.0,102.33,103.66666666666667,96.0,98.0,96.0,105.0,100.0,102.5
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,[132.],[86.],132.0,86.0,109.0,132.0,86.0,86.0,132.0,86.0,109.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,[127. 141. 144.  76.],[109. 111. 120. 110.],122.0,112.5,117.25,76.0,109.0,76.0,134.0,110.5,115.5
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,[99.],[118.],99.0,118.0,108.5,99.0,118.0,99.0,99.0,118.0,108.5
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,[104.],[130.],104.0,130.0,117.0,104.0,130.0,104.0,104.0,130.0,117.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,[97.],[140.],97.0,140.0,118.5,97.0,140.0,97.0,97.0,140.0,118.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,[131. 118. 143.],[144. 119. 114.],130.67,125.67,128.16666666666666,118.0,114.0,114.0,131.0,119.0,125.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,[85.],[102.],85.0,102.0,93.5,85.0,102.0,85.0,85.0,102.0,93.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,[144. 129.],[144. 108.],136.5,126.0,131.25,129.0,108.0,144.0,136.5,126.0,136.5
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[91.],[108.],91.0,108.0,99.5,91.0,108.0,91.0,91.0,108.0,99.5
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[111.  77.],[92. 80.],94.0,86.0,90.0,77.0,80.0,77.0,94.0,86.0,86.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[127. 111.],[144. 122.],119.0,133.0,126.0,111.0,122.0,111.0,119.0,133.0,124.5
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[104. 125. 144.  95.],[111.  78.  95. 144.],117.0,107.0,112.0,95.0,78.0,95.0,114.5,103.0,107.5
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[140. 113.  75. 126.],[111. 120.  94. 131.],113.5,114.0,113.75,75.0,94.0,75.0,119.5,115.5,116.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[106.],[133.],106.0,133.0,119.5,106.0,133.0,106.0,106.0,133.0,119.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[109. 130. 113. 137.],[128. 116.  93. 127.],122.25,116.0,119.125,109.0,93.0,93.0,121.5,121.5,121.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[142.],[139.],142.0,139.0,140.5,142.0,139.0,139.0,142.0,139.0,140.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[130.  97.],[144. 134.],113.5,139.0,126.25,97.0,134.0,97.0,113.5,139.0,132.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[139.],[129.],139.0,129.0,134.0,139.0,129.0,129.0,139.0,129.0,134.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[70.],[107.],70.0,107.0,88.5,70.0,107.0,70.0,70.0,107.0,88.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[ 98. 106.],[131. 144.],102.0,137.5,119.75,98.0,131.0,98.0,102.0,137.5,118.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[125.],[87.],125.0,87.0,106.0,125.0,87.0,87.0,125.0,87.0,106.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[139.  98.],[144. 139.],118.5,141.5,130.0,98.0,139.0,139.0,118.5,141.5,139.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[110.],[107.],110.0,107.0,108.5,110.0,107.0,107.0,110.0,107.0,108.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[90.],[118.],90.0,118.0,104.0,90.0,118.0,90.0,90.0,118.0,104.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[128.],[123.],128.0,123.0,125.5,128.0,123.0,123.0,128.0,123.0,125.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[126.],[99.],126.0,99.0,112.5,126.0,99.0,99.0,126.0,99.0,112.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[141.],[100.],141.0,100.0,120.5,141.0,100.0,100.0,141.0,100.0,120.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[95.],[93.],95.0,93.0,94.0,95.0,93.0,93.0,95.0,93.0,94.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144.],[128.],144.0,128.0,136.0,144.0,128.0,128.0,144.0,128.0,136.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[133.],[97.],133.0,97.0,115.0,133.0,97.0,97.0,133.0,97.0,115.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[113.],[130.],113.0,130.0,121.5,113.0,130.0,113.0,113.0,130.0,121.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[120. 144. 135.],[134. 124. 119.],133.0,125.67,129.33333333333334,120.0,119.0,119.0,135.0,124.0,129.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[111.],[132.],111.0,132.0,121.5,111.0,132.0,111.0,111.0,132.0,121.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[ 90. 121.],[104.  99.],105.5,101.5,103.5,90.0,99.0,90.0,105.5,101.5,101.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[108.],[122.],108.0,122.0,115.0,108.0,122.0,108.0,108.0,122.0,115.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[108.],[122.],108.0,122.0,115.0,108.0,122.0,108.0,108.0,122.0,115.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[86.],[70.],86.0,70.0,78.0,86.0,70.0,70.0,86.0,70.0,78.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[130. 116.],[108. 132.],123.0,120.0,121.5,116.0,108.0,108.0,123.0,120.0,123.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[124.],[99.],124.0,99.0,111.5,124.0,99.0,99.0,124.0,99.0,111.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[116.],[114.],116.0,114.0,115.0,116.0,114.0,114.0,116.0,114.0,115.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[111.],[113.],111.0,113.0,112.0,111.0,113.0,111.0,111.0,113.0,112.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[105.],[114.],105.0,114.0,109.5,105.0,114.0,105.0,105.0,114.0,109.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144.],[139.],144.0,139.0,141.5,144.0,139.0,139.0,144.0,139.0,141.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[108.],[117.],108.0,117.0,112.5,108.0,117.0,108.0,108.0,117.0,112.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[137. 138.],[87. 87.],137.5,87.0,112.25,137.0,87.0,87.0,137.5,87.0,112.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[106. 133.],[103. 108.],119.5,105.5,112.5,106.0,103.0,103.0,119.5,105.5,107.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[118.],[120.],118.0,120.0,119.0,118.0,120.0,118.0,118.0,120.0,119.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[109.],[120.],109.0,120.0,114.5,109.0,120.0,109.0,109.0,120.0,114.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[105. 134. 106. 104.],[111. 144. 117. 143.],112.25,128.75,120.5,104.0,111.0,104.0,105.5,130.0,114.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[ 88. 108.],[139. 126.],98.0,132.5,115.25,88.0,126.0,88.0,98.0,132.5,117.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[110.  94. 121. 137.],[143. 116. 139. 140.],115.5,134.5,125.0,94.0,116.0,94.0,115.5,139.5,129.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[130.],[83.],130.0,83.0,106.5,130.0,83.0,83.0,130.0,83.0,106.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[111. 107. 103. 103.],[ 81. 103.  91. 112.],106.0,96.75,101.375,103.0,81.0,103.0,105.0,97.0,103.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[98.],[143.],98.0,143.0,120.5,98.0,143.0,98.0,98.0,143.0,120.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[128. 128. 144.],[144. 119.  75.],133.33,112.67,123.0,128.0,75.0,128.0,128.0,119.0,128.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[97.],[75.],97.0,75.0,86.0,97.0,75.0,75.0,97.0,75.0,86.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[107.],[129.],107.0,129.0,118.0,107.0,129.0,107.0,107.0,129.0,118.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[90.],[111.],90.0,111.0,100.5,90.0,111.0,90.0,90.0,111.0,100.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[104.  70. 124.],[113. 128. 131.],99.33,124.0,111.66666666666667,70.0,113.0,70.0,104.0,128.0,118.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[106. 114.],[ 86. 106.],110.0,96.0,103.0,106.0,86.0,106.0,110.0,96.0,106.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[114. 109.],[90. 81.],111.5,85.5,98.5,109.0,81.0,81.0,111.5,85.5,99.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[113.],[115.],113.0,115.0,114.0,113.0,115.0,113.0,113.0,115.0,114.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 99. 144.],[144. 112.],121.5,128.0,124.75,99.0,112.0,144.0,121.5,128.0,128.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[92.],[103.],92.0,103.0,97.5,92.0,103.0,92.0,92.0,103.0,97.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[105.],[103.],105.0,103.0,104.0,105.0,103.0,103.0,105.0,103.0,104.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[131.],[112.],131.0,112.0,121.5,131.0,112.0,112.0,131.0,112.0,121.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 74.  80.  81. 117.],[130. 136. 116.  98.],88.0,120.0,104.0,74.0,98.0,74.0,80.5,123.0,107.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[101.],[127.],101.0,127.0,114.0,101.0,127.0,101.0,101.0,127.0,114.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[137. 132. 121. 117. 120.],[107. 143. 118.  89. 110.],125.4,113.4,119.4,117.0,89.0,89.0,121.0,110.0,119.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[126.],[141.],126.0,141.0,133.5,126.0,141.0,126.0,126.0,141.0,133.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[141. 134. 113. 122.  74.],[ 83. 144.  74.  93. 144.],116.8,107.6,112.2,74.0,144.0,74.0,122.0,93.0,117.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[ 88. 123. 106. 135.  72.],[ 92.  81.  88.  99. 129.],104.8,97.8,101.3,72.0,81.0,88.0,106.0,92.0,95.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[123.],[118.],123.0,118.0,120.5,123.0,118.0,118.0,123.0,118.0,120.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[104.],[132.],104.0,132.0,118.0,104.0,132.0,104.0,104.0,132.0,118.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[116.  85. 120.],[ 77. 121. 118.],107.0,105.33,106.16666666666667,85.0,77.0,77.0,116.0,118.0,117.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 85.  99. 116.],[144.  96. 125.],100.0,121.67,110.83333333333333,85.0,96.0,85.0,99.0,125.0,107.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[138.],[144.],138.0,144.0,141.0,138.0,144.0,138.0,138.0,144.0,141.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[ 87. 113.],[96. 81.],100.0,88.5,94.25,87.0,81.0,81.0,100.0,88.5,91.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[132.],[130.],132.0,130.0,131.0,132.0,130.0,130.0,132.0,130.0,131.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[96.],[144.],96.0,144.0,120.0,96.0,144.0,96.0,96.0,144.0,120.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.],[135.],144.0,135.0,139.5,144.0,135.0,135.0,144.0,135.0,139.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[107.],[142.],107.0,142.0,124.5,107.0,142.0,107.0,107.0,142.0,124.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[88.],[90.],88.0,90.0,89.0,88.0,90.0,88.0,88.0,90.0,89.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[141.],[71.],141.0,71.0,106.0,141.0,71.0,71.0,141.0,71.0,106.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[103. 111.],[142. 144.],107.0,143.0,125.0,103.0,142.0,103.0,107.0,143.0,126.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[116.],[111.],116.0,111.0,113.5,116.0,111.0,111.0,116.0,111.0,113.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[82.],[121.],82.0,121.0,101.5,82.0,121.0,82.0,82.0,121.0,101.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[143.],[138.],143.0,138.0,140.5,143.0,138.0,138.0,143.0,138.0,140.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[88.],[99.],88.0,99.0,93.5,88.0,99.0,88.0,88.0,99.0,93.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[101.],[101.],101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[133.],[85.],133.0,85.0,109.0,133.0,85.0,85.0,133.0,85.0,109.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[130.],[118.],130.0,118.0,124.0,130.0,118.0,118.0,130.0,118.0,124.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[80. 77.],[110.  83.],78.5,96.5,87.5,77.0,83.0,77.0,78.5,96.5,81.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[102.],[133.],102.0,133.0,117.5,102.0,133.0,102.0,102.0,133.0,117.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[127.],[79.],127.0,79.0,103.0,127.0,79.0,79.0,127.0,79.0,103.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 70. 103. 126.],[122. 105. 129.],99.67,118.67,109.16666666666667,70.0,105.0,70.0,103.0,122.0,113.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[108.],[89.],108.0,89.0,98.5,108.0,89.0,89.0,108.0,89.0,98.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[105.],[96.],105.0,96.0,100.5,105.0,96.0,96.0,105.0,96.0,100.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[94.],[144.],94.0,144.0,119.0,94.0,144.0,94.0,94.0,144.0,119.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[141.],[91.],141.0,91.0,116.0,141.0,91.0,91.0,141.0,91.0,116.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[124.],[103.],124.0,103.0,113.5,124.0,103.0,103.0,124.0,103.0,113.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[142. 144.],[107. 144.],143.0,125.5,134.25,142.0,107.0,144.0,143.0,125.5,143.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[118.  82. 123.],[ 81. 122. 122.],107.67,108.33,108.0,82.0,122.0,122.0,118.0,122.0,120.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[118.],[115.],118.0,115.0,116.5,118.0,115.0,115.0,118.0,115.0,116.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 78. 120. 115.],[144. 126. 107.],104.33,125.67,115.0,78.0,107.0,78.0,115.0,126.0,117.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[108. 126. 121. 116.],[112. 131. 112. 105.],117.75,115.0,116.375,108.0,112.0,112.0,118.5,112.0,114.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[107.],[103.],107.0,103.0,105.0,107.0,103.0,103.0,107.0,103.0,105.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[116.],[143.],116.0,143.0,129.5,116.0,143.0,116.0,116.0,143.0,129.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[124.],[88.],124.0,88.0,106.0,124.0,88.0,88.0,124.0,88.0,106.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[132.],[82.],132.0,82.0,107.0,132.0,82.0,82.0,132.0,82.0,107.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[84.],[136.],84.0,136.0,110.0,84.0,136.0,84.0,84.0,136.0,110.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[116. 115.],[131. 107.],115.5,119.0,117.25,115.0,107.0,107.0,115.5,119.0,115.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[89.],[111.],89.0,111.0,100.0,89.0,111.0,89.0,89.0,111.0,100.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[126.  85.],[119. 143.],105.5,131.0,118.25,85.0,119.0,85.0,105.5,131.0,122.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[100.],[109.],100.0,109.0,104.5,100.0,109.0,100.0,100.0,109.0,104.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[123.],[126.],123.0,126.0,124.5,123.0,126.0,123.0,123.0,126.0,124.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[124.],[111.],124.0,111.0,117.5,124.0,111.0,111.0,124.0,111.0,117.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[89.],[144.],89.0,144.0,116.5,89.0,144.0,89.0,89.0,144.0,116.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[127.],[144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[103.],[94.],103.0,94.0,98.5,103.0,94.0,94.0,103.0,94.0,98.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[130. 115. 122.],[105. 142. 122.],122.33,123.0,122.66666666666667,115.0,105.0,122.0,122.0,122.0,122.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[90.],[131.],90.0,131.0,110.5,90.0,131.0,90.0,90.0,131.0,110.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[ 76.  95. 107. 125.],[104. 102. 144.  95.],100.75,111.25,106.0,76.0,95.0,95.0,101.0,103.0,103.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[111.],[135.],111.0,135.0,123.0,111.0,135.0,111.0,111.0,135.0,123.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[ 74. 126.],[100. 105.],100.0,102.5,101.25,74.0,100.0,74.0,100.0,102.5,102.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[124.],[84.],124.0,84.0,104.0,124.0,84.0,84.0,124.0,84.0,104.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[101.],[98.],101.0,98.0,99.5,101.0,98.0,98.0,101.0,98.0,99.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[ 80. 101.],[97. 79.],90.5,88.0,89.25,80.0,79.0,79.0,90.5,88.0,88.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[113. 136.],[144. 124.],124.5,134.0,129.25,113.0,124.0,113.0,124.5,134.0,130.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[144.],[98.],144.0,98.0,121.0,144.0,98.0,98.0,144.0,98.0,121.0
