filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[85. 70.],[144.  99.],77.5,121.5,99.5,70.0,99.0,70.0,77.5,121.5,92.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[ 70. 144. 113.  70. 123. 122.],[ 81.  85. 128. 101. 114.  93.],107.0,100.33,103.66666666666667,70.0,81.0,70.0,117.5,97.0,107.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[131. 138.],[120. 144.],134.5,132.0,133.25,131.0,120.0,120.0,134.5,132.0,134.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.  96.],[122. 144.],120.0,133.0,126.5,96.0,122.0,144.0,120.0,133.0,133.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144.  82.],[119. 135.],113.0,127.0,120.0,82.0,119.0,82.0,113.0,127.0,127.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 90. 136.],[ 84. 133.],113.0,108.5,110.75,90.0,84.0,84.0,113.0,108.5,111.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144. 109.],[141. 109.],126.5,125.0,125.75,109.0,109.0,109.0,126.5,125.0,125.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 97. 144.],[144. 144.],120.5,144.0,132.25,97.0,144.0,144.0,120.5,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[113. 114.],[ 92. 119.],113.5,105.5,109.5,113.0,92.0,92.0,113.5,105.5,113.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 78. 120.],[121. 144.],99.0,132.5,115.75,78.0,121.0,78.0,99.0,132.5,120.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[ 90. 138.],[122. 144.],114.0,133.0,123.5,90.0,122.0,90.0,114.0,133.0,130.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[144. 119.],[144. 135.],131.5,139.5,135.5,119.0,135.0,144.0,131.5,139.5,139.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[143.  74.],[ 80. 143.],108.5,111.5,110.0,74.0,80.0,143.0,108.5,111.5,111.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144. 111.],[124. 117.],127.5,120.5,124.0,111.0,117.0,111.0,127.5,120.5,120.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[141.  97.],[115.  80.],119.0,97.5,108.25,97.0,80.0,80.0,119.0,97.5,106.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144. 110.],[142. 141.],127.0,141.5,134.25,110.0,141.0,110.0,127.0,141.5,141.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[126. 122.],[ 90. 128.],124.0,109.0,116.5,122.0,90.0,90.0,124.0,109.0,124.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 115. 144. 133. 144. 144.],[ 93. 118.  70. 121. 144. 110.],137.33,109.33,123.33333333333333,144.0,70.0,144.0,144.0,114.0,127.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 101.],[ 97. 144.],122.5,120.5,121.5,101.0,97.0,144.0,122.5,120.5,122.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[131. 144.],[116. 142.],137.5,129.0,133.25,131.0,116.0,116.0,137.5,129.0,136.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[117. 110.],[109.  83.],113.5,96.0,104.75,110.0,83.0,83.0,113.5,96.0,109.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[105. 109.],[72. 70.],107.0,71.0,89.0,105.0,70.0,70.0,107.0,71.0,88.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[105. 141.],[118. 129.],123.0,123.5,123.25,105.0,118.0,105.0,123.0,123.5,123.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[130. 144.  81.  86. 143.  70.],[124. 101.  95.  74.  72. 122.],109.0,98.0,103.5,70.0,72.0,70.0,108.0,98.0,98.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144. 142. 111. 123. 119. 102.],[ 84. 140. 129. 107. 144. 128.],123.5,122.0,122.75,102.0,84.0,144.0,121.0,128.5,125.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[128. 144.],[123.  86.],136.0,104.5,120.25,128.0,86.0,86.0,136.0,104.5,125.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[101. 103.],[144. 105.],102.0,124.5,113.25,101.0,105.0,101.0,102.0,124.5,104.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[137. 139.],[108.  82.],138.0,95.0,116.5,137.0,82.0,82.0,138.0,95.0,122.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[ 70. 121.],[71. 70.],95.5,70.5,83.0,70.0,70.0,70.0,95.5,70.5,70.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 144.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144.  85.],[79. 91.],114.5,85.0,99.75,85.0,79.0,79.0,114.5,85.0,88.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[70. 70.],[74. 70.],70.0,72.0,71.0,70.0,70.0,70.0,70.0,72.0,70.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 144.  75. 121.  70. 144.  77. 140.],[133. 144. 142. 124.  92. 137. 130. 110.],114.38,126.5,120.4375,144.0,92.0,144.0,130.5,131.5,131.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 140.],[144. 104.],142.0,124.0,133.0,140.0,104.0,144.0,142.0,124.0,142.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[101. 103.],[112. 125.],102.0,118.5,110.25,101.0,112.0,101.0,102.0,118.5,107.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[128.  93.],[131.  70.],110.5,100.5,105.5,93.0,70.0,70.0,110.5,100.5,110.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[ 85. 131.],[104. 121.],108.0,112.5,110.25,85.0,104.0,85.0,108.0,112.5,112.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[ 87. 120.],[108. 122.],103.5,115.0,109.25,87.0,108.0,87.0,103.5,115.0,114.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[101. 138.],[132. 137.],119.5,134.5,127.0,101.0,132.0,101.0,119.5,134.5,134.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[104. 136.],[112. 143.],120.0,127.5,123.75,104.0,112.0,104.0,120.0,127.5,124.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[86. 81.],[110. 143.],83.5,126.5,105.0,81.0,110.0,81.0,83.5,126.5,98.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144. 137. 138. 127. 104. 133.],[111. 104.  77.  93. 101. 135.],130.5,103.5,117.0,104.0,77.0,104.0,135.0,102.5,119.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 70. 124.  75. 102. 136. 144.],[109.  91. 108.  96. 120. 142.],108.5,111.0,109.75,70.0,91.0,70.0,113.0,108.5,108.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[137. 136.],[ 94. 144.],136.5,119.0,127.75,136.0,94.0,94.0,136.5,119.0,136.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[114. 140.],[108. 112.],127.0,110.0,118.5,114.0,108.0,108.0,127.0,110.0,113.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[144.  99.],144.0,121.5,132.75,144.0,99.0,144.0,144.0,121.5,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[70. 70.],[144.  92.],70.0,118.0,94.0,70.0,92.0,70.0,70.0,118.0,81.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[128. 131.],[129. 130.],129.5,129.5,129.5,128.0,129.0,128.0,129.5,129.5,129.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[99. 84.],[110. 110.],91.5,110.0,100.75,84.0,110.0,110.0,91.5,110.0,104.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144. 128.],[ 84. 102.],136.0,93.0,114.5,128.0,84.0,84.0,136.0,93.0,115.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144. 134.],[ 95. 136.],139.0,115.5,127.25,134.0,95.0,95.0,139.0,115.5,135.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[119. 125.],[115. 144.],122.0,129.5,125.75,119.0,115.0,115.0,122.0,129.5,122.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 84. 143.],[108.  73.],113.5,90.5,102.0,84.0,73.0,73.0,113.5,90.5,96.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[142. 136.],[ 70. 136.],139.0,103.0,121.0,136.0,70.0,136.0,139.0,103.0,136.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[144.  70.],[134. 101.],107.0,117.5,112.25,70.0,101.0,70.0,107.0,117.5,117.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[126. 120.],[129. 131.],123.0,130.0,126.5,120.0,129.0,120.0,123.0,130.0,127.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[135.  70.],[131. 124.],102.5,127.5,115.0,70.0,124.0,70.0,102.5,127.5,127.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[70. 70.],[115.  72.],70.0,93.5,81.75,70.0,72.0,70.0,70.0,93.5,71.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[119.  89.],[ 70. 116.],104.0,93.0,98.5,89.0,70.0,70.0,104.0,93.0,102.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144.  70.],[83. 97.],107.0,90.0,98.5,70.0,83.0,70.0,107.0,90.0,90.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[120. 130.],[131. 143.],125.0,137.0,131.0,120.0,131.0,120.0,125.0,137.0,130.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 91. 137.],[ 75. 130.],114.0,102.5,108.25,91.0,75.0,75.0,114.0,102.5,110.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[ 95. 136.],[114.  86.],115.5,100.0,107.75,95.0,86.0,86.0,115.5,100.0,104.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[129.  78.],[144. 118.],103.5,131.0,117.25,78.0,118.0,78.0,103.5,131.0,123.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[128. 101.],[144. 144.],114.5,144.0,129.25,101.0,144.0,144.0,114.5,144.0,136.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[132. 138. 138. 127. 129.],[140. 134. 113. 139.  98.],132.8,124.8,128.8,138.0,98.0,138.0,132.0,134.0,133.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[100. 132.],[144. 144.],116.0,144.0,130.0,100.0,144.0,144.0,116.0,144.0,138.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[118. 116.],[141. 144.],117.0,142.5,129.75,116.0,141.0,116.0,117.0,142.5,129.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144. 131.],[70. 97.],137.5,83.5,110.5,131.0,70.0,70.0,137.5,83.5,114.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[129. 121.],[120. 104.],125.0,112.0,118.5,121.0,104.0,104.0,125.0,112.0,120.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[117. 144. 139. 107. 122.  70.],[144. 135. 126. 144. 109. 144.],116.5,133.67,125.08333333333333,70.0,144.0,144.0,119.5,139.5,130.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 97. 125. 118. 121.  96. 144.],[144. 132. 100. 102.  77. 114.],116.83,111.5,114.16666666666667,96.0,77.0,144.0,119.5,108.0,116.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[144. 142.],[140. 112.],143.0,126.0,134.5,142.0,112.0,112.0,143.0,126.0,141.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[100. 137.],[143. 139.],118.5,141.0,129.75,100.0,139.0,100.0,118.5,141.0,138.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[130. 112.],[117. 109.],121.0,113.0,117.0,112.0,109.0,109.0,121.0,113.0,114.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[143. 138. 128. 135. 130.  81. 144.  73.],[144. 129.  86. 105.  71.  90. 128. 130.],121.5,110.38,115.9375,73.0,71.0,128.0,132.5,116.5,128.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[ 83. 144.],[79. 78.],113.5,78.5,96.0,83.0,78.0,78.0,113.5,78.5,81.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[117. 120.],[144. 117.],118.5,130.5,124.5,117.0,117.0,117.0,118.5,130.5,118.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[110. 130.],[144.  98.],120.0,121.0,120.5,110.0,98.0,98.0,120.0,121.0,120.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[120.  91.],[144. 112.],105.5,128.0,116.75,91.0,112.0,91.0,105.5,128.0,116.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[71. 75.],[119. 117.],73.0,118.0,95.5,71.0,117.0,71.0,73.0,118.0,96.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109.  86.],[144.  70.],97.5,107.0,102.25,86.0,70.0,70.0,97.5,107.0,97.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 138.],[ 97. 116.],141.0,106.5,123.75,138.0,97.0,97.0,141.0,106.5,127.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[127.  70.],[133. 110.],98.5,121.5,110.0,70.0,110.0,70.0,98.5,121.5,118.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[106. 111.],[ 82. 121.],108.5,101.5,105.0,106.0,82.0,82.0,108.5,101.5,108.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144.  91.],[ 90. 143.],117.5,116.5,117.0,91.0,90.0,90.0,117.5,116.5,117.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[136. 127.],[ 78. 129.],131.5,103.5,117.5,127.0,78.0,78.0,131.5,103.5,128.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[134. 140.],[144.  83.],137.0,113.5,125.25,134.0,83.0,83.0,137.0,113.5,137.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 144.],[91. 75.],144.0,83.0,113.5,144.0,75.0,144.0,144.0,83.0,117.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 118.],[144. 144.],131.0,144.0,137.5,118.0,144.0,144.0,131.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[138. 144.],[144.  73.],141.0,108.5,124.75,138.0,73.0,144.0,141.0,108.5,141.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[137.  70.],[142.  98.],103.5,120.0,111.75,70.0,98.0,70.0,103.5,120.0,117.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[135. 144.],[141. 123.],139.5,132.0,135.75,135.0,123.0,123.0,139.5,132.0,138.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[131. 144.],[106. 113.],137.5,109.5,123.5,131.0,106.0,106.0,137.5,109.5,122.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[105. 133.],[70. 93.],119.0,81.5,100.25,105.0,70.0,70.0,119.0,81.5,99.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[144.  94.],[127. 137.],119.0,132.0,125.5,94.0,127.0,94.0,119.0,132.0,132.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 96. 128.],[103. 100.],112.0,101.5,106.75,96.0,100.0,96.0,112.0,101.5,101.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[120.  95.],[ 70. 138.],107.5,104.0,105.75,95.0,70.0,70.0,107.5,104.0,107.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[101. 137.],[123. 131.],119.0,127.0,123.0,101.0,123.0,101.0,119.0,127.0,127.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[70. 87.],[96. 95.],78.5,95.5,87.0,70.0,95.0,70.0,78.5,95.5,91.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[108. 128.],[109. 129.],118.0,119.0,118.5,108.0,109.0,108.0,118.0,119.0,118.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[129. 123.],[124. 123.],126.0,123.5,124.75,123.0,123.0,123.0,126.0,123.5,123.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[126. 101.],[127.  81.],113.5,104.0,108.75,101.0,81.0,81.0,113.5,104.0,113.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[71. 94.],[144.  91.],82.5,117.5,100.0,71.0,91.0,71.0,82.5,117.5,92.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 127.],[ 83. 137.],135.5,110.0,122.75,127.0,83.0,83.0,135.5,110.0,132.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144. 100.],[71. 96.],122.0,83.5,102.75,100.0,71.0,71.0,122.0,83.5,98.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[142. 123.],[144.  70.],132.5,107.0,119.75,123.0,70.0,70.0,132.5,107.0,132.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[70. 90.],[144. 121.],80.0,132.5,106.25,70.0,121.0,70.0,80.0,132.5,105.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[110.  90. 136. 129. 100. 141.],[112.  83.  80.  99. 130.  94.],117.67,99.67,108.66666666666667,90.0,80.0,80.0,119.5,96.5,105.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[144. 122.],[144. 144.],133.0,144.0,138.5,122.0,144.0,144.0,133.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[139. 141.],[121. 142.],140.0,131.5,135.75,139.0,121.0,121.0,140.0,131.5,140.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[144. 106.],[ 76. 102.],125.0,89.0,107.0,106.0,76.0,76.0,125.0,89.0,104.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[ 78. 110.  82. 126. 103. 136.],[102. 131. 116. 107. 103. 131.],105.83,115.0,110.41666666666667,78.0,131.0,103.0,106.5,111.5,108.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 70. 141.],[101.  93.],105.5,97.0,101.25,70.0,93.0,70.0,105.5,97.0,97.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[102. 144.],[102. 144.],123.0,123.0,123.0,102.0,102.0,102.0,123.0,123.0,123.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[134. 130.],[134.  70.],132.0,102.0,117.0,130.0,70.0,134.0,132.0,102.0,132.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[115. 144. 126. 115. 143. 112. 141.],[115. 144.  88.  79.  81. 126.  78.],128.0,101.57,114.78571428571429,115.0,78.0,115.0,126.0,88.0,115.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[ 95. 122.],[114. 129.],108.5,121.5,115.0,95.0,114.0,95.0,108.5,121.5,118.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[117. 144.],[ 98. 132.],130.5,115.0,122.75,117.0,98.0,98.0,130.5,115.0,124.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 123.],[ 78. 133.],133.5,105.5,119.5,123.0,78.0,78.0,133.5,105.5,128.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[124. 130.],[144. 102.],127.0,123.0,125.0,124.0,102.0,102.0,127.0,123.0,127.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[ 87. 136.  72. 131. 142. 124. 103. 125.],[144.  79. 116. 103. 144.  73. 144. 114.],115.0,114.62,114.8125,72.0,144.0,144.0,124.5,115.0,120.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[115. 102. 144. 123. 143.],[119. 109. 133. 129. 119.],125.4,121.8,123.6,102.0,119.0,119.0,123.0,119.0,121.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[ 81. 144.],[86. 97.],112.5,91.5,102.0,81.0,86.0,81.0,112.5,91.5,91.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[143. 120.  88. 140.  99.],[ 95.  80. 103. 129. 141.],118.0,109.6,113.8,88.0,80.0,80.0,120.0,103.0,111.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[144. 144.],[ 88. 102.],144.0,95.0,119.5,144.0,88.0,144.0,144.0,95.0,123.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144. 104. 143. 111.  80. 109.  70. 108.],[109. 116. 141. 140. 133.  85. 144. 106.],108.62,121.75,115.1875,70.0,85.0,109.0,108.5,124.5,110.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 124.],[144.  97.],134.0,120.5,127.25,124.0,97.0,144.0,134.0,120.5,134.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[ 82. 117.],[119.  92.],99.5,105.5,102.5,82.0,92.0,82.0,99.5,105.5,104.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[ 95. 101.],[ 70. 124.],98.0,97.0,97.5,95.0,70.0,70.0,98.0,97.0,98.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[130.  98.],[128. 107.],114.0,117.5,115.75,98.0,107.0,98.0,114.0,117.5,117.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[112. 116.],[144.  72.],114.0,108.0,111.0,112.0,72.0,72.0,114.0,108.0,114.0
