filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,[118.],[88.],118.0,88.0,103.0,118.0,88.0,88.0,118.0,88.0,103.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,[101.  85.],[144. 123.],93.0,133.5,113.25,85.0,123.0,85.0,93.0,133.5,112.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,[106. 118.],[113. 115.],112.0,114.0,113.0,106.0,113.0,106.0,112.0,114.0,114.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,[86.],[108.],86.0,108.0,97.0,86.0,108.0,86.0,86.0,108.0,97.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,[104.],[132.],104.0,132.0,118.0,104.0,132.0,104.0,104.0,132.0,118.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,[144.  98.],[ 96. 105.],121.0,100.5,110.75,98.0,96.0,96.0,121.0,100.5,101.5
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,[113.],[134.],113.0,134.0,123.5,113.0,134.0,113.0,113.0,134.0,123.5
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,[ 84. 115.],[141. 114.],99.5,127.5,113.5,84.0,114.0,84.0,99.5,127.5,114.5
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,[136.],[142.],136.0,142.0,139.0,136.0,142.0,136.0,136.0,142.0,139.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,[ 70. 117. 140. 129.],[113. 128. 128.  70.],114.0,109.75,111.875,70.0,128.0,70.0,123.0,120.5,122.5
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,[128.],[108.],128.0,108.0,118.0,128.0,108.0,108.0,128.0,108.0,118.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,[116. 132. 127.  94.],[140. 125.  81.  95.],117.25,110.25,113.75,94.0,81.0,81.0,121.5,110.0,120.5
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,[115.],[103.],115.0,103.0,109.0,115.0,103.0,103.0,115.0,103.0,109.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,[124.],[108.],124.0,108.0,116.0,124.0,108.0,108.0,124.0,108.0,116.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,[138.],[98.],138.0,98.0,118.0,138.0,98.0,98.0,138.0,98.0,118.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,[114. 144. 137.],[113. 133.  98.],131.67,114.67,123.16666666666667,114.0,98.0,98.0,137.0,113.0,123.5
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,[142.],[126.],142.0,126.0,134.0,142.0,126.0,126.0,142.0,126.0,134.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,[144. 134.],[144. 136.],139.0,140.0,139.5,134.0,136.0,144.0,139.0,140.0,140.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[77.],[131.],77.0,131.0,104.0,77.0,131.0,77.0,77.0,131.0,104.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[140. 104.],[115. 107.],122.0,111.0,116.5,104.0,107.0,104.0,122.0,111.0,111.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[118. 112.],[ 94. 113.],115.0,103.5,109.25,112.0,94.0,94.0,115.0,103.5,112.5
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[112. 122. 110. 108.],[111.  81. 111. 144.],113.0,111.75,112.375,108.0,111.0,111.0,111.0,111.0,111.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[107. 134. 144.  98.  94.],[144. 106. 111. 113. 119.],115.4,118.6,117.0,94.0,106.0,144.0,107.0,113.0,112.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[129.],[133.],129.0,133.0,131.0,129.0,133.0,129.0,129.0,133.0,131.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[135. 113. 130. 139.],[138. 130. 143. 141.],129.25,138.0,133.625,113.0,130.0,130.0,132.5,139.5,136.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[117.],[84.],117.0,84.0,100.5,117.0,84.0,84.0,117.0,84.0,100.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[126.  87.],[105. 142.],106.5,123.5,115.0,87.0,105.0,87.0,106.5,123.5,115.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[138.],[114.],138.0,114.0,126.0,138.0,114.0,114.0,138.0,114.0,126.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[79.],[129.],79.0,129.0,104.0,79.0,129.0,79.0,79.0,129.0,104.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[136. 132.],[133. 132.],134.0,132.5,133.25,132.0,132.0,132.0,134.0,132.5,132.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[73.],[130.],73.0,130.0,101.5,73.0,130.0,73.0,73.0,130.0,101.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[ 86. 129.],[144. 101.],107.5,122.5,115.0,86.0,101.0,86.0,107.5,122.5,115.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[98.],[99.],98.0,99.0,98.5,98.0,99.0,98.0,98.0,99.0,98.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[113.],[117.],113.0,117.0,115.0,113.0,117.0,113.0,113.0,117.0,115.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[119. 116.],[103. 134.],117.5,118.5,118.0,116.0,103.0,103.0,117.5,118.5,117.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[107.],[141.],107.0,141.0,124.0,107.0,141.0,107.0,107.0,141.0,124.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[120.],[144.],120.0,144.0,132.0,120.0,144.0,120.0,120.0,144.0,132.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[92.],[93.],92.0,93.0,92.5,92.0,93.0,92.0,92.0,93.0,92.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[115.],[118.],115.0,118.0,116.5,115.0,118.0,115.0,115.0,118.0,116.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[100.],[101.],100.0,101.0,100.5,100.0,101.0,100.0,100.0,101.0,100.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[115.],[144.],115.0,144.0,129.5,115.0,144.0,115.0,115.0,144.0,129.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[129. 130. 137.],[140.  80. 134.],132.0,118.0,125.0,129.0,80.0,80.0,130.0,134.0,132.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[85.],[98.],85.0,98.0,91.5,85.0,98.0,85.0,85.0,98.0,91.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[139. 118.],[132. 144.],128.5,138.0,133.25,118.0,132.0,118.0,128.5,138.0,135.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[122.],[119.],122.0,119.0,120.5,122.0,119.0,119.0,122.0,119.0,120.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[92.],[86.],92.0,86.0,89.0,92.0,86.0,86.0,92.0,86.0,89.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[120.],[124.],120.0,124.0,122.0,120.0,124.0,120.0,120.0,124.0,122.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[143. 144.],[123. 109.],143.5,116.0,129.75,143.0,109.0,109.0,143.5,116.0,133.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[93. 85.],[127. 133.],89.0,130.0,109.5,85.0,127.0,85.0,89.0,130.0,110.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[94.],[144.],94.0,144.0,119.0,94.0,144.0,94.0,94.0,144.0,119.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[143.],[113.],143.0,113.0,128.0,143.0,113.0,113.0,143.0,113.0,128.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[84.],[144.],84.0,144.0,114.0,84.0,144.0,84.0,84.0,144.0,114.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[118.],[111.],118.0,111.0,114.5,118.0,111.0,111.0,118.0,111.0,114.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 82. 144.],[ 90. 110.],113.0,100.0,106.5,82.0,90.0,82.0,113.0,100.0,100.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[127.],[139.],127.0,139.0,133.0,127.0,139.0,127.0,127.0,139.0,133.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[ 87. 140.],[109. 101.],113.5,105.0,109.25,87.0,101.0,87.0,113.5,105.0,105.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[123.  85.],[91. 78.],104.0,84.5,94.25,85.0,78.0,78.0,104.0,84.5,88.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[137.],[134.],137.0,134.0,135.5,137.0,134.0,134.0,137.0,134.0,135.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 120.  98. 144.],[140. 122. 144. 144.],126.5,137.5,132.0,144.0,144.0,144.0,132.0,142.0,142.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[103. 138.],[144. 117.],120.5,130.5,125.5,103.0,117.0,103.0,120.5,130.5,127.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[ 76. 133. 129. 122.],[107. 106. 134. 141.],115.0,122.0,118.5,76.0,106.0,76.0,125.5,120.5,125.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[114. 112.  94. 144.],[120. 107.  88. 129.],116.0,111.0,113.5,94.0,88.0,88.0,113.0,113.5,113.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[103.],[105.],103.0,105.0,104.0,103.0,105.0,103.0,103.0,105.0,104.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 82. 100. 144.],[115. 144. 109.],108.67,122.67,115.66666666666667,82.0,109.0,144.0,100.0,115.0,112.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[78.],[71.],78.0,71.0,74.5,78.0,71.0,71.0,78.0,71.0,74.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[120.],[124.],120.0,124.0,122.0,120.0,124.0,120.0,120.0,124.0,122.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[130.],[136.],130.0,136.0,133.0,130.0,136.0,130.0,130.0,136.0,133.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[110. 144. 140.],[124. 135. 127.],131.33,128.67,130.0,110.0,124.0,110.0,140.0,127.0,131.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[123. 118.],[134. 111.],120.5,122.5,121.5,118.0,111.0,111.0,120.5,122.5,120.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[127. 139.],[116. 115.],133.0,115.5,124.25,127.0,115.0,115.0,133.0,115.5,121.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[110.],[112.],110.0,112.0,111.0,110.0,112.0,110.0,110.0,112.0,111.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 97. 105.],[143. 132.],101.0,137.5,119.25,97.0,132.0,97.0,101.0,137.5,118.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[106.],[104.],106.0,104.0,105.0,106.0,104.0,104.0,106.0,104.0,105.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[127.  92.],[94. 94.],109.5,94.0,101.75,92.0,94.0,94.0,109.5,94.0,94.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 70.  87. 136. 108. 107.],[100.  85. 144.  89.  97.],101.6,103.0,102.3,70.0,85.0,70.0,107.0,97.0,98.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[128.],[110.],128.0,110.0,119.0,128.0,110.0,110.0,128.0,110.0,119.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[111. 111. 122. 135.  84.],[119. 107. 114. 119. 144.],112.6,120.6,116.6,111.0,119.0,111.0,111.0,119.0,116.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[102.  72.  79. 124. 144.],[125. 116. 128. 109. 130.],104.2,121.6,112.9,72.0,109.0,72.0,102.0,125.0,120.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[ 84. 132.  82.  83.  88.],[133. 141. 131. 116. 129.],93.8,130.0,111.9,82.0,116.0,82.0,84.0,131.0,122.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[122.],[126.],122.0,126.0,124.0,122.0,126.0,122.0,122.0,126.0,124.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 127. 132. 104.],[123. 136. 119. 132.],126.75,127.5,127.125,104.0,119.0,132.0,129.5,127.5,129.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[140. 144.  93. 128.],[144.  70. 127.  91.],126.25,108.0,117.125,93.0,70.0,144.0,134.0,109.0,127.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[113.],[140.],113.0,140.0,126.5,113.0,140.0,113.0,113.0,140.0,126.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[94. 83.],[139. 132.],88.5,135.5,112.0,83.0,132.0,83.0,88.5,135.5,113.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[137.],[139.],137.0,139.0,138.0,137.0,139.0,137.0,137.0,139.0,138.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[125.],[130.],125.0,130.0,127.5,125.0,130.0,125.0,125.0,130.0,127.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[138.],[144.],138.0,144.0,141.0,138.0,144.0,138.0,138.0,144.0,141.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[90.],[114.],90.0,114.0,102.0,90.0,114.0,90.0,90.0,114.0,102.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 108.],[129. 142.],126.0,135.5,130.75,108.0,129.0,108.0,126.0,135.5,135.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[90.],[138.],90.0,138.0,114.0,90.0,138.0,90.0,90.0,138.0,114.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[114. 119.],[130. 144.],116.5,137.0,126.75,114.0,130.0,114.0,116.5,137.0,124.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[113.],[124.],113.0,124.0,118.5,113.0,124.0,113.0,113.0,124.0,118.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[111.],[113.],111.0,113.0,112.0,111.0,113.0,111.0,111.0,113.0,112.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[101.],[117.],101.0,117.0,109.0,101.0,117.0,101.0,101.0,117.0,109.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[98.],[101.],98.0,101.0,99.5,98.0,101.0,98.0,98.0,101.0,99.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[125.],[123.],125.0,123.0,124.0,125.0,123.0,123.0,125.0,123.0,124.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[81.],[119.],81.0,119.0,100.0,81.0,119.0,81.0,81.0,119.0,100.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[110. 123.],[131. 133.],116.5,132.0,124.25,110.0,131.0,110.0,116.5,132.0,127.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[119.],[142.],119.0,142.0,130.5,119.0,142.0,119.0,119.0,142.0,130.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 73. 110. 126. 127.],[127. 138. 117. 116.],109.0,124.5,116.75,73.0,116.0,127.0,118.0,122.0,121.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[126.],[139.],126.0,139.0,132.5,126.0,139.0,126.0,126.0,139.0,132.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[ 93. 122.],[102.  86.],107.5,94.0,100.75,93.0,86.0,86.0,107.5,94.0,97.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[138. 138.],[103.  88.],138.0,95.5,116.75,138.0,88.0,138.0,138.0,95.5,120.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[72.],[144.],72.0,144.0,108.0,72.0,144.0,72.0,72.0,144.0,108.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[ 93. 144.],[144.  94.],118.5,119.0,118.75,93.0,94.0,144.0,118.5,119.0,119.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[ 87. 133. 100.],[ 81. 130. 129.],106.67,113.33,110.0,87.0,81.0,81.0,100.0,129.0,114.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[113. 119. 122. 118.],[128. 125. 122. 129.],118.0,126.0,122.0,113.0,122.0,122.0,118.5,126.5,122.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144. 144. 105. 128.],[144. 115. 131. 129.],130.25,129.75,130.0,144.0,115.0,144.0,136.0,130.0,130.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[102.],[102.],102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[107.],[121.],107.0,121.0,114.0,107.0,121.0,107.0,107.0,121.0,114.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[144.],[142.],144.0,142.0,143.0,144.0,142.0,142.0,144.0,142.0,143.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[96.],[128.],96.0,128.0,112.0,96.0,128.0,96.0,96.0,128.0,112.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[132.],[124.],132.0,124.0,128.0,132.0,124.0,124.0,132.0,124.0,128.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[140.],[141.],140.0,141.0,140.5,140.0,141.0,140.0,140.0,141.0,140.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[116.  80.],[ 70. 139.],98.0,104.5,101.25,80.0,70.0,70.0,98.0,104.5,98.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 98. 135.],[118. 130.],116.5,124.0,120.25,98.0,118.0,98.0,116.5,124.0,124.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[95.],[98.],95.0,98.0,96.5,95.0,98.0,95.0,95.0,98.0,96.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[122. 128.],[122. 112.],125.0,117.0,121.0,122.0,112.0,122.0,125.0,117.0,122.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 90. 113.],[102.  82.],101.5,92.0,96.75,90.0,82.0,82.0,101.5,92.0,96.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[144. 124.],[138. 137.],134.0,137.5,135.75,124.0,137.0,124.0,134.0,137.5,137.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[125.],[97.],125.0,97.0,111.0,125.0,97.0,97.0,125.0,97.0,111.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[131. 129.],[137.  90.],130.0,113.5,121.75,129.0,90.0,90.0,130.0,113.5,130.0
