filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[ 85. 118.],[ 84. 116.],101.5,100.0,100.75,85.0,84.0,84.0,101.5,100.0,100.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 81. 144.],[144. 128.],112.5,136.0,124.25,81.0,128.0,144.0,112.5,136.0,136.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[140.  70.],[125. 116.],105.0,120.5,112.75,70.0,116.0,70.0,105.0,120.5,120.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 142.],[122. 107.],143.0,114.5,128.75,142.0,107.0,107.0,143.0,114.5,132.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 132.],[144.  97.],138.0,120.5,129.25,132.0,97.0,144.0,138.0,120.5,138.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[144.  99.],[139. 144.],121.5,141.5,131.5,99.0,139.0,144.0,121.5,141.5,141.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 80. 144.],[116. 110.],112.0,113.0,112.5,80.0,110.0,80.0,112.0,113.0,113.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144.  70.],[ 99. 144.],107.0,121.5,114.25,70.0,99.0,144.0,107.0,121.5,121.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 74. 131. 118.  95.  70.  78.],[114. 144. 144. 142. 140. 140.],94.33,137.33,115.83333333333333,70.0,140.0,140.0,86.5,141.0,124.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144. 113.],[144.  99.],128.5,121.5,125.0,113.0,99.0,144.0,128.5,121.5,128.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[116. 135. 127. 144. 137. 110.],[125. 126.  75. 143.  70. 130.],128.17,111.5,119.83333333333333,110.0,70.0,70.0,131.0,125.5,126.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144.  90. 138. 104. 124. 131.],[117. 117.  75. 111.  84.  85.],121.83,98.17,110.0,90.0,117.0,117.0,127.5,98.0,114.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[135. 109.],[ 85. 136.],122.0,110.5,116.25,109.0,85.0,85.0,122.0,110.5,122.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[ 95. 126.],[122. 141.],110.5,131.5,121.0,95.0,122.0,95.0,110.5,131.5,124.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144. 125. 144. 144. 144. 107. 144.],[105. 144. 121. 118. 115.  92. 144.],136.0,119.86,127.92857142857143,144.0,144.0,144.0,144.0,118.0,134.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[125.  74. 139. 144. 123. 135. 141. 136.],[106. 144. 144. 114.  76.  70.  88. 144.],127.12,110.75,118.9375,74.0,144.0,144.0,135.5,110.0,130.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[124.  80.],[123. 125.],102.0,124.0,113.0,80.0,123.0,80.0,102.0,124.0,123.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[112.  70.],[ 70. 139.],91.0,104.5,97.75,70.0,70.0,70.0,91.0,104.5,91.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[ 86. 119.],[ 79. 111.],102.5,95.0,98.75,86.0,79.0,79.0,102.5,95.0,98.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[109. 132.],[ 70. 144.],120.5,107.0,113.75,109.0,70.0,70.0,120.5,107.0,120.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[122. 132.],[134. 144.],127.0,139.0,133.0,122.0,134.0,122.0,127.0,139.0,133.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 114.],[116.  70.],129.0,93.0,111.0,114.0,70.0,70.0,129.0,93.0,115.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[112. 112.],[106. 114.],112.0,110.0,111.0,112.0,106.0,112.0,112.0,110.0,112.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[125.  97.],[102. 128.],111.0,115.0,113.0,97.0,102.0,97.0,111.0,115.0,113.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[103.  86.],[ 88. 144.],94.5,116.0,105.25,86.0,88.0,86.0,94.5,116.0,95.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 83. 136. 113. 131. 123. 139.],[134. 144. 107. 129. 139. 112.],120.83,127.5,124.16666666666667,83.0,107.0,139.0,127.0,131.5,130.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[106. 101.],[124. 144.],103.5,134.0,118.75,101.0,124.0,101.0,103.5,134.0,115.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[129. 118.],[ 96. 104.],123.5,100.0,111.75,118.0,96.0,96.0,123.5,100.0,111.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[144.  92.],[70. 92.],118.0,81.0,99.5,92.0,70.0,92.0,118.0,81.0,92.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 93. 129.],[144. 129.],111.0,136.5,123.75,93.0,129.0,129.0,111.0,136.5,129.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 122. 102. 142. 106. 101.],[137.  73. 103. 134. 135. 144.],119.5,121.0,120.25,101.0,73.0,144.0,114.0,134.5,128.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[ 93. 144.],[114.  70.],118.5,92.0,105.25,93.0,70.0,70.0,118.5,92.0,103.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[144. 121.],[102. 133.],132.5,117.5,125.0,121.0,102.0,102.0,132.5,117.5,127.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[125. 144.],[103.  85.],134.5,94.0,114.25,125.0,85.0,85.0,134.5,94.0,114.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 139.],[ 70. 118.],141.5,94.0,117.75,139.0,70.0,70.0,141.5,94.0,128.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[138. 144.],[115. 123.],141.0,119.0,130.0,138.0,115.0,115.0,141.0,119.0,130.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144. 134.],[ 88. 144.],139.0,116.0,127.5,134.0,88.0,144.0,139.0,116.0,139.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[104. 142.],[128. 101.],123.0,114.5,118.75,104.0,101.0,101.0,123.0,114.5,116.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[ 84. 100. 141. 135. 134.],[125. 131. 128. 137. 133.],118.8,130.8,124.8,84.0,125.0,84.0,134.0,131.0,132.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 92. 144.],[139. 124.],118.0,131.5,124.75,92.0,124.0,92.0,118.0,131.5,131.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[ 78. 144.],[102. 109.],111.0,105.5,108.25,78.0,102.0,78.0,111.0,105.5,105.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[119. 121.],[144. 125.],120.0,134.5,127.25,119.0,125.0,119.0,120.0,134.5,123.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[130. 136.],[ 70. 132.],133.0,101.0,117.0,130.0,70.0,70.0,133.0,101.0,131.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[144. 144.],[70. 75.],144.0,72.5,108.25,144.0,70.0,144.0,144.0,72.5,109.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[144. 144.],[ 79. 116.],144.0,97.5,120.75,144.0,79.0,144.0,144.0,97.5,130.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[ 90. 144.],[ 85. 119.],117.0,102.0,109.5,90.0,85.0,85.0,117.0,102.0,104.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 144.],[128. 144.],144.0,136.0,140.0,144.0,128.0,144.0,144.0,136.0,144.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[135. 144.],[134.  88.],139.5,111.0,125.25,135.0,88.0,88.0,139.5,111.0,134.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[118. 122.],[144. 144.],120.0,144.0,132.0,118.0,144.0,144.0,120.0,144.0,133.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[134. 108.  91. 144.  85.  86. 144.  98.],[ 70. 138. 140.  78. 116. 121. 144. 137.],111.25,118.0,114.625,144.0,70.0,144.0,103.0,129.0,118.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[144.  87.],[144. 118.],115.5,131.0,123.25,87.0,118.0,144.0,115.5,131.0,131.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 99. 144.  70. 126.  93.],[144. 138. 132.  92. 131.],106.4,127.4,116.9,70.0,92.0,144.0,99.0,132.0,128.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[ 85. 142.],[ 84. 144.],113.5,114.0,113.75,85.0,84.0,84.0,113.5,114.0,113.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144. 122.],[144. 144.],133.0,144.0,138.5,122.0,144.0,144.0,133.0,144.0,144.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144. 141.],[118. 114.],142.5,116.0,129.25,141.0,114.0,114.0,142.5,116.0,129.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[ 89. 144.],[124.  93.],116.5,108.5,112.5,89.0,93.0,89.0,116.5,108.5,108.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 144.],[144. 138.],144.0,141.0,142.5,144.0,138.0,144.0,144.0,141.0,144.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[102. 119.],[ 98. 144.],110.5,121.0,115.75,102.0,98.0,98.0,110.5,121.0,110.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[ 75. 132.],[114. 117.],103.5,115.5,109.5,75.0,114.0,75.0,103.5,115.5,115.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[ 86. 138.  76. 121. 140. 109.],[105. 112.  82. 100.  85. 135.],111.67,103.17,107.41666666666667,76.0,82.0,76.0,115.0,102.5,107.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 137.],[77. 82.],140.5,79.5,110.0,137.0,77.0,77.0,140.5,79.5,109.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[125. 141.],[ 70. 122.],133.0,96.0,114.5,125.0,70.0,70.0,133.0,96.0,123.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[144. 106.],[105. 108.],125.0,106.5,115.75,106.0,105.0,105.0,125.0,106.5,107.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[128. 144.],[126.  93.],136.0,109.5,122.75,128.0,93.0,93.0,136.0,109.5,127.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[139. 144.],[131. 144.],141.5,137.5,139.5,139.0,131.0,144.0,141.5,137.5,141.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[131. 134.],[144. 129.],132.5,136.5,134.5,131.0,129.0,129.0,132.5,136.5,132.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[109. 124.],[144. 144.],116.5,144.0,130.25,109.0,144.0,144.0,116.5,144.0,134.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144. 136.],[144. 127.],140.0,135.5,137.75,136.0,127.0,144.0,140.0,135.5,140.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[135. 137.],[ 76. 131.],136.0,103.5,119.75,135.0,76.0,76.0,136.0,103.5,133.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144.  85. 144. 103. 115.  70.],[118.  82. 144. 144. 102.  96.],110.17,114.33,112.25,144.0,144.0,144.0,109.0,110.0,109.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[ 89. 144.],[96. 79.],116.5,87.5,102.0,89.0,79.0,79.0,116.5,87.5,92.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[130. 134.],[132. 135.],132.0,133.5,132.75,130.0,132.0,130.0,132.0,133.5,133.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[98. 72.],[127. 120.],85.0,123.5,104.25,72.0,120.0,72.0,85.0,123.5,109.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[100. 114.],[ 94. 144.],107.0,119.0,113.0,100.0,94.0,94.0,107.0,119.0,107.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[109.  89.],[123. 119.],99.0,121.0,110.0,89.0,119.0,89.0,99.0,121.0,114.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[144. 106.],[144.  78.],125.0,111.0,118.0,106.0,78.0,144.0,125.0,111.0,125.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[144. 132.],[109. 144.],138.0,126.5,132.25,132.0,109.0,144.0,138.0,126.5,138.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[104. 126.],[ 70. 138.],115.0,104.0,109.5,104.0,70.0,70.0,115.0,104.0,115.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[ 70. 121.],[ 87. 144.],95.5,115.5,105.5,70.0,87.0,70.0,95.5,115.5,104.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[130.  81.],[83. 83.],105.5,83.0,94.25,81.0,83.0,83.0,105.5,83.0,83.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[108. 114.],[70. 70.],111.0,70.0,90.5,108.0,70.0,70.0,111.0,70.0,89.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[144. 144.  97. 133. 120. 126.  96. 137.],[144. 112. 130. 113. 122. 109. 138.  99.],124.62,120.88,122.75,144.0,99.0,144.0,129.5,117.5,124.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[144. 144.],[135. 136.],144.0,135.5,139.75,144.0,135.0,144.0,144.0,135.5,140.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[105. 144.],[73. 94.],124.5,83.5,104.0,105.0,73.0,73.0,124.5,83.5,99.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[135. 106. 127. 119. 144. 132. 144. 114.],[ 70.  91. 126. 127. 120. 144.  77. 108.],127.62,107.88,117.75,144.0,70.0,144.0,129.5,114.0,123.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144. 144. 119. 103.  89.  89. 138. 119.],[144. 144. 144. 133. 112. 115.  83. 137.],118.12,126.5,122.3125,89.0,144.0,144.0,119.0,135.0,126.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[ 70. 134.],[86. 70.],102.0,78.0,90.0,70.0,70.0,70.0,102.0,78.0,78.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[144. 115.],[ 98. 125.],129.5,111.5,120.5,115.0,98.0,98.0,129.5,111.5,120.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[ 70. 136.],[137. 144.],103.0,140.5,121.75,70.0,137.0,70.0,103.0,140.5,136.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[114. 130.],[136.  98.],122.0,117.0,119.5,114.0,98.0,98.0,122.0,117.0,122.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[ 94. 104.],[144. 130.],99.0,137.0,118.0,94.0,130.0,94.0,99.0,137.0,117.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[144. 140.],[144. 137.],142.0,140.5,141.25,140.0,137.0,144.0,142.0,140.5,142.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[117. 141.],[144.  70.],129.0,107.0,118.0,117.0,70.0,70.0,129.0,107.0,129.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[139. 135.],[143. 128.],137.0,135.5,136.25,135.0,128.0,128.0,137.0,135.5,137.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[136. 112.],[91. 71.],124.0,81.0,102.5,112.0,71.0,71.0,124.0,81.0,101.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[144. 132.],[143. 137.],138.0,140.0,139.0,132.0,137.0,132.0,138.0,140.0,140.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[131.  76.],[144.  77.],103.5,110.5,107.0,76.0,77.0,76.0,103.5,110.5,104.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[84. 92.],[98. 90.],88.0,94.0,91.0,84.0,90.0,84.0,88.0,94.0,91.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[111.  90.],[106. 125.],100.5,115.5,108.0,90.0,106.0,90.0,100.5,115.5,108.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[ 70. 108.],[144. 127.],89.0,135.5,112.25,70.0,127.0,70.0,89.0,135.5,117.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[138.  86.],[119. 135.],112.0,127.0,119.5,86.0,119.0,86.0,112.0,127.0,127.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[112. 105.],[ 82. 101.],108.5,91.5,100.0,105.0,82.0,82.0,108.5,91.5,103.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[144. 144. 118. 133. 144.],[ 83. 144. 144.  80. 105.],136.6,111.2,123.9,144.0,144.0,144.0,144.0,105.0,138.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 124.],[119. 144.],134.0,131.5,132.75,124.0,119.0,144.0,134.0,131.5,134.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[102.  97.],[91. 96.],99.5,93.5,96.5,97.0,91.0,91.0,99.5,93.5,96.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[ 72. 109.],[ 71. 110.],90.5,90.5,90.5,72.0,71.0,71.0,90.5,90.5,90.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[139.  94.],[ 92. 102.],116.5,97.0,106.75,94.0,92.0,92.0,116.5,97.0,98.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144.  82.],[127. 125.],113.0,126.0,119.5,82.0,125.0,82.0,113.0,126.0,126.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 83.  70. 144. 111. 144.  85.  79. 144.],[ 75. 108. 113. 102.  70.  91.  75. 122.],107.5,94.5,101.0,144.0,75.0,144.0,98.0,96.5,96.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[101. 102.],[144. 108.],101.5,126.0,113.75,101.0,108.0,101.0,101.5,126.0,105.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[137. 144.],[ 92. 128.],140.5,110.0,125.25,137.0,92.0,92.0,140.5,110.0,132.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[124.  71.],[93. 72.],97.5,82.5,90.0,71.0,72.0,71.0,97.5,82.5,82.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[116. 138.],[100. 130.],127.0,115.0,121.0,116.0,100.0,100.0,127.0,115.0,123.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[144. 144. 120.  88.  95. 123.],[134.  91. 128. 144. 127. 123.],119.0,124.5,121.75,144.0,91.0,144.0,121.5,127.5,125.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[131. 125.],[133. 132.],128.0,132.5,130.25,125.0,132.0,125.0,128.0,132.5,131.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[125.  76.],[ 88. 102.],100.5,95.0,97.75,76.0,88.0,76.0,100.5,95.0,95.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144. 100. 128. 144. 132.  80.],[128.  96.  70. 124.  75.  75.],121.33,94.67,108.0,144.0,75.0,75.0,130.0,85.5,112.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[101.  71.],[143. 139.],86.0,141.0,113.5,71.0,139.0,71.0,86.0,141.0,120.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[133.  91.],[144. 121.],112.0,132.5,122.25,91.0,121.0,91.0,112.0,132.5,127.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[144. 118.],[125. 144.],131.0,134.5,132.75,118.0,125.0,144.0,131.0,134.5,134.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[144. 144.],[ 82. 144.],144.0,113.0,128.5,144.0,82.0,144.0,144.0,113.0,144.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[ 70. 136.],[114.  99.],103.0,106.5,104.75,70.0,99.0,70.0,103.0,106.5,106.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 82. 121.],[138. 128.],101.5,133.0,117.25,82.0,128.0,82.0,101.5,133.0,124.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[144. 134.],[77. 98.],139.0,87.5,113.25,134.0,77.0,77.0,139.0,87.5,116.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[96. 70.],[ 87. 141.],83.0,114.0,98.5,70.0,87.0,70.0,83.0,114.0,91.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[144. 144.],[99. 81.],144.0,90.0,117.0,144.0,81.0,144.0,144.0,90.0,121.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[ 72. 134.],[144. 142.],103.0,143.0,123.0,72.0,142.0,72.0,103.0,143.0,138.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[ 99.  97. 144. 144. 132. 140. 125.],[119. 129. 144.  99. 132. 126. 129.],125.86,125.43,125.64285714285714,144.0,129.0,144.0,132.0,129.0,129.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[125. 115.],[105. 142.],120.0,123.5,121.75,115.0,105.0,105.0,120.0,123.5,120.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[92. 86.],[116. 141.],89.0,128.5,108.75,86.0,116.0,86.0,89.0,128.5,104.0
