filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 82.  91.  95. 111.],[ 77. 134. 119. 119.],94.75,112.25,103.5,82.0,119.0,119.0,93.0,119.0,103.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144. 111. 144.],[ 73. 143. 110.],133.0,108.67,120.83333333333333,144.0,73.0,144.0,144.0,110.0,127.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 91. 144. 144.],[144. 125. 144.],126.33,137.67,132.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[144. 118. 113.],[ 95. 144. 131.],125.0,123.33,124.16666666666667,113.0,95.0,144.0,118.0,131.0,124.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 73. 115. 129. 144.],[124. 117. 140. 142.],115.25,130.75,123.0,73.0,117.0,73.0,122.0,132.0,126.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144. 128. 102.],[144. 112. 138.],124.67,131.33,128.0,102.0,112.0,144.0,128.0,138.0,133.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[ 70. 140. 125.],[144. 144. 108.],111.67,132.0,121.83333333333333,70.0,144.0,144.0,125.0,144.0,132.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[144. 144. 144. 144.],[144.  81.  88. 136.],144.0,112.25,128.125,144.0,81.0,144.0,144.0,112.0,144.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[136. 144.  98.],[144. 144.  95.],126.0,127.67,126.83333333333333,98.0,144.0,144.0,136.0,144.0,140.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[144. 130. 103.],[116. 144. 144.],125.67,134.67,130.16666666666666,103.0,144.0,144.0,130.0,144.0,137.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[136.  92. 116.],[144. 132.  70.],114.67,115.33,115.0,92.0,70.0,70.0,116.0,132.0,124.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[144. 128. 121.  81.],[144. 118. 127. 144.],118.5,133.25,125.875,81.0,144.0,144.0,124.5,135.5,127.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 144. 106. 142. 143. 144. 136. 132. 134. 122. 138. 136.],[ 70. 144. 120. 144. 130. 144.  81. 142. 144. 116. 121. 143.],135.08,124.92,130.0,144.0,144.0,144.0,137.0,136.0,137.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[126.  70. 111. 103.],[ 90. 144. 103.  70.],102.5,101.75,102.125,70.0,70.0,70.0,107.0,96.5,103.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[139. 141. 134.],[144. 126. 144.],138.0,138.0,138.0,134.0,144.0,144.0,139.0,144.0,140.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[122. 109. 115.],[ 97. 105.  81.],115.33,94.33,104.83333333333333,109.0,81.0,81.0,115.0,97.0,107.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[ 90. 144. 144.],[ 73. 144.  70.],126.0,95.67,110.83333333333333,144.0,70.0,144.0,144.0,73.0,117.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[109. 138. 144. 125.],[ 90.  78. 132. 126.],129.0,106.5,117.75,109.0,78.0,78.0,131.5,108.0,125.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[144. 115. 144. 144.  83. 140.  81. 144. 132. 144.  70.],[ 95. 137. 143.  81. 144. 121.  82. 118.  70.  96.  85.],121.91,106.55,114.22727272727273,144.0,70.0,144.0,140.0,96.0,119.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144.  91. 144. 144. 144. 132. 125.  95. 121. 144. 101.],[ 80. 123. 122. 118. 123. 144. 104. 144. 144. 144. 144.],125.91,126.36,126.13636363636364,144.0,144.0,144.0,132.0,123.0,128.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 138.  88. 144.],[144. 130.  75.  80.],128.5,107.25,117.875,144.0,75.0,144.0,141.0,105.0,134.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[ 76. 102. 111.],[144. 108. 113.],96.33,121.67,109.0,76.0,108.0,76.0,102.0,113.0,109.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[144. 144. 125.],[107. 132.  92.],137.67,110.33,124.0,144.0,92.0,144.0,144.0,107.0,128.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[ 72. 144. 119.],[ 87. 144. 144.],111.67,125.0,118.33333333333333,72.0,144.0,144.0,119.0,144.0,131.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[144. 144. 134. 130.],[144.  93. 126. 106.],138.0,117.25,127.625,144.0,93.0,144.0,139.0,116.0,132.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[ 77. 144. 144.],[141.  85.  90.],121.67,105.33,113.5,144.0,85.0,144.0,144.0,90.0,115.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[70. 86. 70.],[144.  96. 112.],75.33,117.33,96.33333333333333,70.0,96.0,70.0,70.0,112.0,91.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,"[144.  70. 144. 144. 110.  74. 124. 116. 144.  76. 144. 144.  80.  82.
 142.]","[102. 101. 136. 144. 137. 121. 120. 142.  87.  75. 144. 133.  87. 144.
 101.]",115.87,118.27,117.06666666666666,144.0,144.0,144.0,124.0,121.0,122.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 126. 127. 121.],[144.  74. 144. 104.],129.5,116.5,123.0,121.0,144.0,144.0,126.5,124.0,126.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[144. 101. 106.],[109.  97.  70.],117.0,92.0,104.5,101.0,70.0,70.0,106.0,97.0,103.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[133.  70. 144. 123.],[144. 135. 144. 143.],117.5,141.5,129.5,70.0,144.0,144.0,128.0,143.5,139.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[ 95. 126. 134.],[100. 105. 124.],118.33,109.67,114.0,95.0,100.0,95.0,126.0,105.0,114.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[144. 135. 103.],[ 70.  85. 127.],127.33,94.0,110.66666666666667,103.0,70.0,70.0,135.0,85.0,115.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 88. 124. 124. 124.],[144. 144. 131. 133.],115.0,138.0,126.5,124.0,144.0,124.0,124.0,138.5,127.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[ 95. 144.  87.],[144. 144. 144.],108.67,144.0,126.33333333333333,87.0,144.0,144.0,95.0,144.0,144.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[ 70. 144. 144. 144.],[115.  96. 144.  87.],125.5,110.5,118.0,144.0,87.0,144.0,144.0,105.5,129.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144. 111. 122. 129. 140. 144. 110. 107. 105. 144.  94.],[ 95.  97. 107. 138.  83. 139.  80.  72. 107. 144. 137.],122.73,109.0,115.86363636363636,144.0,107.0,144.0,122.0,107.0,110.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[111. 144. 107. 144. 136. 144.  99. 101. 135. 101. 140. 144.],[ 99. 144.  83.  99. 106.  78. 100.  73.  86. 114. 144.  94.],125.5,101.67,113.58333333333333,144.0,99.0,144.0,135.5,99.0,106.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[144. 132. 144.],[ 86. 106. 144.],140.0,112.0,126.0,144.0,86.0,144.0,144.0,106.0,138.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[133. 138. 132.],[112. 123. 115.],134.33,116.67,125.5,132.0,112.0,112.0,133.0,115.0,127.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144. 144. 144.],[144. 100.  92.  87.],144.0,105.75,124.875,144.0,87.0,144.0,144.0,96.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[ 89. 144.  73.],[144. 144. 108.],102.0,132.0,117.0,73.0,144.0,144.0,89.0,144.0,126.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[124. 131. 127.],[ 71.  74. 129.],127.33,91.33,109.33333333333333,124.0,71.0,71.0,127.0,74.0,125.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[103.  79.  77.],[112. 106. 144.],86.33,120.67,103.5,77.0,106.0,77.0,79.0,112.0,104.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[ 78. 121. 144.],[144.  70.  90.],114.33,101.33,107.83333333333333,78.0,70.0,144.0,121.0,90.0,105.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144. 144.  77. 140.],[100. 144. 135.  72.],126.25,112.75,119.5,144.0,72.0,144.0,142.0,117.5,137.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[103. 115. 128.],[136.  71.  70.],115.33,92.33,103.83333333333333,103.0,70.0,70.0,115.0,71.0,109.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 78. 144. 144. 118.],[113. 144.  77. 132.],121.0,116.5,118.75,144.0,77.0,144.0,131.0,122.5,125.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 144.  71.],[ 80. 144. 126.],119.67,116.67,118.16666666666667,144.0,80.0,144.0,144.0,126.0,135.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[144. 119.  84.],[129. 134. 115.],115.67,126.0,120.83333333333333,84.0,115.0,84.0,119.0,129.0,124.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[126.  88. 111.],[128. 144. 134.],108.33,135.33,121.83333333333333,88.0,128.0,88.0,111.0,134.0,127.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[144.  70.  71.],[144. 127. 129.],95.0,133.33,114.16666666666667,70.0,127.0,144.0,71.0,129.0,128.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 73. 144.  70.  70.],[144. 128. 144. 114.],89.25,132.5,110.875,70.0,144.0,144.0,71.5,136.0,121.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[122.  70.  98.],[ 84. 115. 114.],96.67,104.33,100.5,70.0,84.0,70.0,98.0,114.0,106.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[133.  81. 110. 138.],[ 88. 105. 144.  83.],115.5,105.0,110.25,81.0,83.0,81.0,121.5,96.5,107.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[119. 110. 144.],[131. 144. 144.],124.33,139.67,132.0,110.0,144.0,144.0,119.0,144.0,137.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 83. 139. 142.  84.],[ 96.  93.  86. 144.],112.0,104.75,108.375,83.0,86.0,83.0,111.5,94.5,94.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[ 86.  91. 144.],[ 89. 122. 105.],107.0,105.33,106.16666666666667,86.0,89.0,86.0,91.0,105.0,98.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144. 144.  88.],[144. 144. 118.],125.33,135.33,130.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[112. 113.  96.],[144. 129. 141.],107.0,138.0,122.5,96.0,129.0,96.0,112.0,141.0,121.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[130.  74. 135. 129. 144. 130. 112. 144.  79. 133.],[144. 126. 131. 142. 111.  83. 144. 135.  89. 120.],121.0,122.5,121.75,130.0,144.0,144.0,130.0,128.5,130.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[ 86. 144.  70. 132.],[129. 123. 143. 134.],108.0,132.25,120.125,70.0,123.0,70.0,109.0,131.5,130.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[112. 109. 116.],[ 73. 116.  76.],112.33,88.33,100.33333333333333,109.0,73.0,116.0,112.0,76.0,110.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144. 144. 126.],[138.  73.  70.],138.0,93.67,115.83333333333333,144.0,70.0,144.0,144.0,73.0,132.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 142. 133. 144.],[ 73.  90. 144.  90.],140.75,99.25,120.0,144.0,90.0,144.0,143.0,90.0,137.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[137. 133.  73. 144. 136. 137.  89. 144.  70. 143.  70.],[144. 144. 140. 131. 144.  89.  82.  70. 109.  70. 144.],116.0,115.18,115.5909090909091,70.0,144.0,144.0,136.0,131.0,134.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[124. 135. 128.  74. 144. 120. 144. 144. 104. 119. 104. 104.],[144. 106.  91. 125. 103. 144. 143.  76.  70. 120. 144.  71.],120.33,111.42,115.875,104.0,144.0,144.0,122.0,113.0,120.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[144. 144. 144.],[144. 118. 144.],144.0,135.33,139.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[107. 144. 135.  96.],[131. 144. 144. 144.],120.5,140.75,130.625,96.0,144.0,144.0,121.0,144.0,139.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[130. 144. 125.],[144. 128.  96.],133.0,122.67,127.83333333333333,125.0,96.0,144.0,130.0,128.0,129.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,"[144. 144. 139. 108. 133. 132. 136.  97. 144. 116.  70.  74. 141.  77.
  87.]","[144.  87. 136. 144.  88. 131. 144. 112. 134.  91.  89. 144. 128. 133.
 133.]",116.13,122.53,119.33333333333333,144.0,144.0,144.0,132.0,133.0,132.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[ 86. 140. 144. 144.],[ 91. 134. 144. 116.],128.5,121.25,124.875,144.0,91.0,144.0,142.0,125.0,137.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 132. 115. 125.],[144. 134. 144. 144.],129.0,141.5,135.25,115.0,144.0,144.0,128.5,144.0,139.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[112. 101.  76.],[ 78.  90. 105.],96.33,91.0,93.66666666666667,76.0,78.0,76.0,101.0,90.0,95.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144. 144. 144. 144.],[144. 120. 120.  80.],144.0,116.0,130.0,144.0,120.0,144.0,144.0,120.0,144.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[122.  73.  78.],[124. 112. 117.],91.0,117.67,104.33333333333333,73.0,112.0,73.0,78.0,117.0,114.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[ 71.  70. 144.],[144. 144. 113.],95.0,133.67,114.33333333333333,70.0,144.0,144.0,71.0,144.0,128.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 135. 135.],[144.  70. 144.],138.0,119.33,128.66666666666666,135.0,144.0,144.0,135.0,144.0,139.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[144. 144. 144. 144.],[144. 144. 144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[ 84. 131. 108.],[144. 108.  77.],107.67,109.67,108.66666666666667,84.0,77.0,108.0,108.0,108.0,108.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 144. 144. 142.],[ 75. 126. 144.  70.],143.5,103.75,123.625,144.0,70.0,144.0,144.0,100.5,143.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 144. 126.],[ 70. 117. 117.],138.0,101.33,119.66666666666667,144.0,117.0,117.0,144.0,117.0,121.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[124.  79. 144.],[144.  92.  84.],115.67,106.67,111.16666666666667,79.0,84.0,144.0,124.0,92.0,108.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 135. 144. 144.],[ 86. 139.  78. 129.],141.75,108.0,124.875,144.0,78.0,144.0,144.0,107.5,137.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[109. 144. 139.],[ 70.  81. 144.],130.67,98.33,114.5,109.0,70.0,144.0,139.0,81.0,124.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[ 70. 126. 144. 136.],[144.  70.  70. 144.],119.0,107.0,113.0,70.0,70.0,70.0,131.0,107.0,131.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[142. 136.  70. 114.],[141. 114. 129. 137.],115.5,130.25,122.875,70.0,114.0,114.0,125.0,133.0,132.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[138. 122. 142. 143.],[144. 144. 120. 124.],136.25,133.0,134.625,122.0,144.0,144.0,140.0,134.0,140.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[144. 144. 144.],[ 72. 107. 112.],144.0,97.0,120.5,144.0,72.0,144.0,144.0,107.0,128.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[ 90. 141. 128.],[144. 142. 105.],119.67,130.33,125.0,90.0,105.0,90.0,128.0,142.0,134.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[136. 119.  95.],[110.  70. 135.],116.67,105.0,110.83333333333333,95.0,70.0,70.0,119.0,110.0,114.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 92. 100. 132. 119.],[100.  96. 144. 108.],110.75,112.0,111.375,92.0,96.0,100.0,109.5,104.0,104.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[122. 100. 104.  99.],[ 72. 133. 144. 144.],106.25,123.25,114.75,99.0,144.0,144.0,102.0,138.5,113.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[100.  77. 139.],[101. 136. 131.],105.33,122.67,114.0,77.0,101.0,77.0,100.0,131.0,116.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[ 70. 137.  80.],[ 77. 144. 143.],95.67,121.33,108.5,70.0,77.0,70.0,80.0,143.0,108.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[124. 144.  88.],[144. 124. 130.],118.67,132.67,125.66666666666667,88.0,124.0,124.0,124.0,130.0,127.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[142. 127. 144.  94.],[ 78. 144. 118. 130.],126.75,117.5,122.125,94.0,78.0,144.0,134.5,124.0,128.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[144. 112.  98. 124.],[144. 140.  80. 112.],119.5,119.0,119.25,98.0,80.0,112.0,118.0,126.0,118.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[144. 137.  96.  99.],[144. 103.  99. 127.],119.0,118.25,118.625,96.0,99.0,99.0,118.0,115.0,115.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 133. 120.],[ 97. 144. 133.],132.33,124.67,128.5,120.0,97.0,133.0,133.0,133.0,133.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144.  97.  87. 136.],[144. 111.  89. 101.],116.0,111.25,113.625,87.0,89.0,144.0,116.5,106.0,106.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 80. 139. 144.],[144. 144.  70.],121.0,119.33,120.16666666666667,80.0,144.0,144.0,139.0,144.0,141.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[139. 106.  91. 144.],[144.  87. 120. 144.],120.0,123.75,121.875,91.0,144.0,144.0,122.5,132.0,129.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 97. 144.  79. 144. 134. 144. 131. 115. 105. 144. 144.],[110.  91. 144.  82.  74. 105. 144. 123. 121.  70. 117.],125.55,107.36,116.45454545454545,144.0,144.0,144.0,134.0,110.0,119.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[ 77. 118. 118.],[144. 100. 144.],104.33,129.33,116.83333333333333,118.0,144.0,118.0,118.0,144.0,118.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[141. 124. 144.],[144. 120.  72.],136.33,112.0,124.16666666666667,124.0,72.0,144.0,141.0,120.0,132.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[144. 124. 112.],[ 77. 132. 101.],126.67,103.33,115.0,112.0,77.0,77.0,124.0,101.0,118.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[ 92.  89. 106. 140.  78. 144. 131. 107. 105. 110. 143. 144.],[118. 140. 135.  86. 108.  94. 144.  70. 105.  70. 144. 125.],115.75,111.58,113.66666666666667,144.0,70.0,144.0,108.5,113.0,109.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 70.  93. 144. 144.],[ 95. 143. 103. 118.],112.75,114.75,113.75,144.0,95.0,144.0,118.5,110.5,110.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[107.  99. 144. 144.],[ 92. 116. 144. 108.],123.5,115.0,119.25,144.0,92.0,144.0,125.5,112.0,112.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[ 70.  70. 131.],[144. 126.  78.],90.33,116.0,103.16666666666667,70.0,78.0,70.0,70.0,126.0,102.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 83. 144. 144. 144.  70. 144.  78. 144. 124. 142. 112. 144. 144.],[111. 100. 144. 144. 144.  98. 107. 144.  81. 143. 144. 144.  76.],124.38,121.54,122.96153846153847,144.0,144.0,144.0,144.0,143.0,143.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[144. 144. 127.],[144. 114.  77.],138.33,111.67,125.0,144.0,77.0,144.0,144.0,114.0,135.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[109. 144.  70.],[ 90. 140.  83.],107.67,104.33,106.0,70.0,83.0,70.0,109.0,90.0,99.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144.  81. 112. 138.],[ 70.  89. 140. 144.],118.75,110.75,114.75,81.0,70.0,144.0,125.0,114.5,125.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[109.  84. 128.],[144. 144. 104.],107.0,130.67,118.83333333333333,84.0,144.0,144.0,109.0,144.0,118.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,"[ 90. 144. 144.  90.  77. 126. 129. 128. 144. 144. 144. 126. 144. 144.
 126.]","[ 70. 123. 144.  74. 110. 144. 123. 105. 144. 144.  83. 144. 144. 129.
 116.]",126.67,119.8,123.23333333333333,144.0,144.0,144.0,129.0,123.0,128.5
