filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[97. 77.],[ 79. 130.],87.0,104.5,95.75,77.0,79.0,77.0,87.0,104.5,88.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[135. 144.],[100. 101.],139.5,100.5,120.0,135.0,100.0,100.0,139.5,100.5,118.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[131.  90.  96. 131.],[144. 137. 119. 113.],112.0,128.25,120.125,131.0,113.0,131.0,113.5,128.0,125.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[134. 144.],[112.  97.],139.0,104.5,121.75,134.0,97.0,97.0,139.0,104.5,123.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[ 82. 135. 117. 119.],[103. 135. 101. 110.],113.25,112.25,112.75,82.0,101.0,135.0,118.0,106.5,113.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 106. 130. 105.],[121. 115. 115. 120.],121.25,117.75,119.5,105.0,115.0,115.0,118.0,117.5,117.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[119.],[104.],119.0,104.0,111.5,119.0,104.0,104.0,119.0,104.0,111.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[127.  96. 119. 134.  87.],[117. 108. 131. 127. 141.],112.6,124.8,118.7,87.0,108.0,127.0,119.0,127.0,123.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[106. 104. 113. 141. 144. 101.],[ 85. 144. 117.  81.  87. 120.],118.17,105.67,111.91666666666667,101.0,81.0,144.0,109.5,102.0,109.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[134.  91.],[104.  96.],112.5,100.0,106.25,91.0,96.0,91.0,112.5,100.0,100.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[ 99. 117.],[122. 121.],108.0,121.5,114.75,99.0,121.0,99.0,108.0,121.5,119.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[93. 70.],[96. 91.],81.5,93.5,87.5,70.0,91.0,70.0,81.5,93.5,92.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[ 95. 121.],[ 70. 144.],108.0,107.0,107.5,95.0,70.0,70.0,108.0,107.0,108.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[129.],[119.],129.0,119.0,124.0,129.0,119.0,119.0,129.0,119.0,124.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[99. 70.],[113. 112.],84.5,112.5,98.5,70.0,112.0,70.0,84.5,112.5,105.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[132. 114.],[116.  85.],123.0,100.5,111.75,114.0,85.0,85.0,123.0,100.5,115.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[101. 103.],[144. 134.],102.0,139.0,120.5,101.0,134.0,101.0,102.0,139.0,118.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[144. 137.],[ 91. 113.],140.5,102.0,121.25,137.0,91.0,91.0,140.5,102.0,125.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[144. 138.  94.  83. 128.],[141. 107. 111. 110. 134.],117.4,120.6,119.0,83.0,107.0,83.0,128.0,111.0,119.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[127.],[115.],127.0,115.0,121.0,127.0,115.0,115.0,127.0,115.0,121.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[101.  91.],[144. 142.],96.0,143.0,119.5,91.0,142.0,91.0,96.0,143.0,121.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[77.],[144.],77.0,144.0,110.5,77.0,144.0,77.0,77.0,144.0,110.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 95. 141.],[144. 144.],118.0,144.0,131.0,95.0,144.0,144.0,118.0,144.0,142.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[133.  92.  87. 103.],[144. 132. 121. 113.],103.75,127.5,115.625,87.0,113.0,87.0,97.5,126.5,117.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[119.],[126.],119.0,126.0,122.5,119.0,126.0,119.0,119.0,126.0,122.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[91. 90.],[112. 120.],90.5,116.0,103.25,90.0,112.0,90.0,90.5,116.0,101.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[140.  87.],[113. 135.],113.5,124.0,118.75,87.0,113.0,87.0,113.5,124.0,124.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[88. 99.],[120. 100.],93.5,110.0,101.75,88.0,100.0,88.0,93.5,110.0,99.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[134. 144.],[100. 117.],139.0,108.5,123.75,134.0,100.0,100.0,139.0,108.5,125.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[70. 86.],[115. 119.],78.0,117.0,97.5,70.0,115.0,70.0,78.0,117.0,100.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[80. 80.],[ 97. 123.],80.0,110.0,95.0,80.0,97.0,80.0,80.0,110.0,88.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[117. 144. 141. 143.],[144. 129.  99. 131.],136.25,125.75,131.0,117.0,99.0,144.0,142.0,130.0,136.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[140.],[117.],140.0,117.0,128.5,140.0,117.0,117.0,140.0,117.0,128.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[135.],[131.],135.0,131.0,133.0,135.0,131.0,131.0,135.0,131.0,133.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[144.  93.],[144. 116.],118.5,130.0,124.25,93.0,116.0,144.0,118.5,130.0,130.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 80. 113.],[ 70. 134.],96.5,102.0,99.25,80.0,70.0,70.0,96.5,102.0,96.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[76. 93.],[144. 142.],84.5,143.0,113.75,76.0,142.0,76.0,84.5,143.0,117.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[105. 144.],[120. 144.],124.5,132.0,128.25,105.0,120.0,144.0,124.5,132.0,132.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[126.],[136.],126.0,136.0,131.0,126.0,136.0,126.0,126.0,136.0,131.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[136. 102.],[113. 107.],119.0,110.0,114.5,102.0,107.0,102.0,119.0,110.0,110.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[108.  99.],[ 98. 100.],103.5,99.0,101.25,99.0,98.0,98.0,103.5,99.0,99.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144.],[96.],144.0,96.0,120.0,144.0,96.0,96.0,144.0,96.0,120.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[ 70. 110. 109.  92. 144. 136.],[118. 135. 144. 109. 139. 144.],110.17,131.5,120.83333333333333,70.0,144.0,144.0,109.5,137.0,126.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[117.],[102.],117.0,102.0,109.5,117.0,102.0,102.0,117.0,102.0,109.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144. 129. 131. 126.],[124. 128.  96. 131.],132.5,119.75,126.125,126.0,96.0,131.0,130.0,126.0,128.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[84.],[135.],84.0,135.0,109.5,84.0,135.0,84.0,84.0,135.0,109.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[107. 144.],[129. 101.],125.5,115.0,120.25,107.0,101.0,101.0,125.5,115.0,118.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[104. 100.],[104. 117.],102.0,110.5,106.25,100.0,104.0,104.0,102.0,110.5,104.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[ 90. 137.],[131.  83.],113.5,107.0,110.25,90.0,83.0,83.0,113.5,107.0,110.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[121.  90.],[102. 107.],105.5,104.5,105.0,90.0,102.0,90.0,105.5,104.5,104.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[144. 102. 122. 105.],[107. 137. 110. 124.],118.25,119.5,118.875,102.0,107.0,102.0,113.5,117.0,116.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[118.],[106.],118.0,106.0,112.0,118.0,106.0,106.0,118.0,106.0,112.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[108. 106.],[107. 108.],107.0,107.5,107.25,106.0,107.0,108.0,107.0,107.5,107.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[138.],[117.],138.0,117.0,127.5,138.0,117.0,117.0,138.0,117.0,127.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144. 144.],[134. 126.],144.0,130.0,137.0,144.0,126.0,144.0,144.0,130.0,139.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[98.],[130.],98.0,130.0,114.0,98.0,130.0,98.0,98.0,130.0,114.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[113.  87.],[89. 70.],100.0,79.5,89.75,87.0,70.0,70.0,100.0,79.5,88.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[121. 132.],[143.  90.],126.5,116.5,121.5,121.0,90.0,90.0,126.5,116.5,126.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[70.],[103.],70.0,103.0,86.5,70.0,103.0,70.0,70.0,103.0,86.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[ 94. 119. 113.  90.  99.],[122.  93. 130. 110. 109.],103.0,112.8,107.9,90.0,93.0,90.0,99.0,110.0,109.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[122. 114.],[ 89. 101.],118.0,95.0,106.5,114.0,89.0,89.0,118.0,95.0,107.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[116.],[130.],116.0,130.0,123.0,116.0,130.0,116.0,116.0,130.0,123.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[117.],[119.],117.0,119.0,118.0,117.0,119.0,117.0,117.0,119.0,118.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[112. 113.],[144. 144.],112.5,144.0,128.25,112.0,144.0,144.0,112.5,144.0,128.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[122.],[121.],122.0,121.0,121.5,122.0,121.0,121.0,122.0,121.0,121.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[108. 128.],[111. 125.],118.0,118.0,118.0,108.0,111.0,108.0,118.0,118.0,118.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[101. 133.],[120. 115.],117.0,117.5,117.25,101.0,115.0,101.0,117.0,117.5,117.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[115. 134.],[100. 140.],124.5,120.0,122.25,115.0,100.0,100.0,124.5,120.0,124.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[106. 110.],[144.  86.],108.0,115.0,111.5,106.0,86.0,86.0,108.0,115.0,108.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 139.],[125.  80.],141.5,102.5,122.0,139.0,80.0,80.0,141.5,102.5,132.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[106. 127.],[144.  77.],116.5,110.5,113.5,106.0,77.0,77.0,116.5,110.5,116.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[ 87. 137.  96.  78. 144.  80.],[144. 126. 138. 131. 134. 103.],103.67,129.33,116.5,78.0,103.0,144.0,91.5,132.5,128.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[101. 144.],[125.  78.],122.5,101.5,112.0,101.0,78.0,78.0,122.5,101.5,113.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[128. 122.],[127. 129.],125.0,128.0,126.5,122.0,127.0,122.0,125.0,128.0,127.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[ 70.  94.  72. 128. 103. 139.],[111. 144. 144. 106. 109. 102.],101.0,119.33,110.16666666666667,70.0,144.0,144.0,98.5,110.0,107.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[ 97. 128.  95. 144. 131. 115.],[144.  96. 144. 103. 144. 106.],118.33,122.83,120.58333333333333,95.0,144.0,144.0,121.5,125.0,121.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[132.],[138.],132.0,138.0,135.0,132.0,138.0,132.0,132.0,138.0,135.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[100. 109.],[ 90. 131.],104.5,110.5,107.5,100.0,90.0,90.0,104.5,110.5,104.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[73.],[134.],73.0,134.0,103.5,73.0,134.0,73.0,73.0,134.0,103.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144.],[112.],144.0,112.0,128.0,144.0,112.0,112.0,144.0,112.0,128.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[103.  83.],[ 95. 100.],93.0,97.5,95.25,83.0,95.0,83.0,93.0,97.5,97.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[128. 120.],[139.  82.],124.0,110.5,117.25,120.0,82.0,82.0,124.0,110.5,124.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[143. 142.],[ 84. 133.],142.5,108.5,125.5,142.0,84.0,84.0,142.5,108.5,137.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[100. 108.],[144.  86.],104.0,115.0,109.5,100.0,86.0,86.0,104.0,115.0,104.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[95.],[110.],95.0,110.0,102.5,95.0,110.0,95.0,95.0,110.0,102.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[94. 90.],[ 94. 136.],92.0,115.0,103.5,90.0,94.0,94.0,92.0,115.0,94.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[108. 115.],[144. 114.],111.5,129.0,120.25,108.0,114.0,108.0,111.5,129.0,114.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[131.],[85.],131.0,85.0,108.0,131.0,85.0,85.0,131.0,85.0,108.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[76.],[139.],76.0,139.0,107.5,76.0,139.0,76.0,76.0,139.0,107.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[109. 140. 133. 119.],[141. 122. 123. 126.],125.25,128.0,126.625,109.0,122.0,109.0,126.0,124.5,124.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144.  82.],[ 70. 130.],113.0,100.0,106.5,82.0,70.0,70.0,113.0,100.0,106.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[119. 105.],[144. 106.],112.0,125.0,118.5,105.0,106.0,105.0,112.0,125.0,112.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[107. 111.],[108. 107.],109.0,107.5,108.25,107.0,107.0,107.0,109.0,107.5,107.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[143. 107.],[104. 144.],125.0,124.0,124.5,107.0,104.0,104.0,125.0,124.0,125.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[105.  87. 132. 106. 113. 113.],[110. 128.  74. 131.  96.  86.],109.33,104.17,106.75,113.0,74.0,113.0,109.5,103.0,108.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[114. 142.],[ 96. 144.],128.0,120.0,124.0,114.0,96.0,96.0,128.0,120.0,128.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[140. 140.],[139. 138.],140.0,138.5,139.25,140.0,138.0,140.0,140.0,138.5,139.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 93. 143.],[144. 119.],118.0,131.5,124.75,93.0,119.0,93.0,118.0,131.5,131.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[134. 127.],[121. 136.],130.5,128.5,129.5,127.0,121.0,121.0,130.5,128.5,130.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[109. 123.  90. 124.],[139. 104. 107. 124.],111.5,118.5,115.0,90.0,104.0,124.0,116.0,115.5,116.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[ 75. 102.],[144. 130.],88.5,137.0,112.75,75.0,130.0,75.0,88.5,137.0,116.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[ 92. 121.],[125. 100.],106.5,112.5,109.5,92.0,100.0,92.0,106.5,112.5,110.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[ 93. 120. 122. 141.],[126. 126. 122. 101.],119.0,118.75,118.875,93.0,126.0,122.0,121.0,124.0,122.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[130.],[70.],130.0,70.0,100.0,130.0,70.0,70.0,130.0,70.0,100.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[132.],[103.],132.0,103.0,117.5,132.0,103.0,103.0,132.0,103.0,117.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[131.],[137.],131.0,137.0,134.0,131.0,137.0,131.0,131.0,137.0,134.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[ 99. 130.],[ 74. 127.],114.5,100.5,107.5,99.0,74.0,74.0,114.5,100.5,113.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[ 99. 135.],[111. 101.],117.0,106.0,111.5,99.0,101.0,99.0,117.0,106.0,106.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 85. 118.],[ 96. 132.],101.5,114.0,107.75,85.0,96.0,85.0,101.5,114.0,107.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[127.],[130.],127.0,130.0,128.5,127.0,130.0,127.0,127.0,130.0,128.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[106.],[144.],106.0,144.0,125.0,106.0,144.0,106.0,106.0,144.0,125.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[133. 109.],[113. 136.],121.0,124.5,122.75,109.0,113.0,109.0,121.0,124.5,123.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[121. 118.],[111. 144.],119.5,127.5,123.5,118.0,111.0,111.0,119.5,127.5,119.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[128. 119. 144. 132. 134.],[144. 102. 109. 133. 131.],131.4,123.8,127.6,119.0,102.0,144.0,132.0,131.0,131.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[107.  87.],[144.  97.],97.0,120.5,108.75,87.0,97.0,87.0,97.0,120.5,102.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[144.],[143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[103. 105. 101. 125. 105.],[100.  80. 134. 136. 105.],107.8,111.0,109.4,105.0,80.0,105.0,105.0,105.0,105.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[92. 79.],[ 91. 100.],85.5,95.5,90.5,79.0,91.0,79.0,85.5,95.5,91.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[ 86. 112.],[108. 132.],99.0,120.0,109.5,86.0,108.0,86.0,99.0,120.0,110.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[140. 136.],[119. 144.],138.0,131.5,134.75,136.0,119.0,119.0,138.0,131.5,138.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[114.  80.],[119. 130.],97.0,124.5,110.75,80.0,119.0,80.0,97.0,124.5,116.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[133.],[125.],133.0,125.0,129.0,133.0,125.0,125.0,133.0,125.0,129.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[108. 111.],[109.  86.],109.5,97.5,103.5,108.0,86.0,86.0,109.5,97.5,108.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[ 98.  79.  93. 121.],[ 91. 129. 131. 132.],97.75,120.75,109.25,79.0,91.0,79.0,95.5,130.0,109.5
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[139.],[101.],139.0,101.0,120.0,139.0,101.0,101.0,139.0,101.0,120.0
