filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[105.],[144.],105.0,144.0,124.5,105.0,144.0,105.0,105.0,144.0,124.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144.],[94.],144.0,94.0,119.0,144.0,94.0,94.0,144.0,94.0,119.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[119.],[131.],119.0,131.0,125.0,119.0,131.0,119.0,119.0,131.0,125.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[95.],[95.],95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[94.],[130.],94.0,130.0,112.0,94.0,130.0,94.0,94.0,130.0,112.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[108.],[144.],108.0,144.0,126.0,108.0,144.0,108.0,108.0,144.0,126.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[113. 103. 137.],[141. 134. 130.],117.67,135.0,126.33333333333333,103.0,130.0,103.0,113.0,134.0,132.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[103.],[94.],103.0,94.0,98.5,103.0,94.0,94.0,103.0,94.0,98.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[136.],[119.],136.0,119.0,127.5,136.0,119.0,119.0,136.0,119.0,127.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[82.],[135.],82.0,135.0,108.5,82.0,135.0,82.0,82.0,135.0,108.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144.],[108.],144.0,108.0,126.0,144.0,108.0,108.0,144.0,108.0,126.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[132.  75. 136.],[ 82. 125. 113.],114.33,106.67,110.5,75.0,82.0,75.0,132.0,113.0,119.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 97.  90. 111.],[ 77. 129. 107.],99.33,104.33,101.83333333333333,90.0,77.0,77.0,97.0,107.0,102.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[101.],[111.],101.0,111.0,106.0,101.0,111.0,101.0,101.0,111.0,106.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[84.],[118.],84.0,118.0,101.0,84.0,118.0,84.0,84.0,118.0,101.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[114.],[111.],114.0,111.0,112.5,114.0,111.0,111.0,114.0,111.0,112.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 90. 101. 114. 121.],[ 94. 142. 144. 127.],106.5,126.75,116.625,90.0,94.0,90.0,107.5,134.5,117.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[108.],[133.],108.0,133.0,120.5,108.0,133.0,108.0,108.0,133.0,120.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[120.],[121.],120.0,121.0,120.5,120.0,121.0,120.0,120.0,121.0,120.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[120.],[111.],120.0,111.0,115.5,120.0,111.0,111.0,120.0,111.0,115.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[133.],[139.],133.0,139.0,136.0,133.0,139.0,133.0,133.0,139.0,136.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144.],[88.],144.0,88.0,116.0,144.0,88.0,88.0,144.0,88.0,116.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[104.],[138.],104.0,138.0,121.0,104.0,138.0,104.0,104.0,138.0,121.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[140.],[103.],140.0,103.0,121.5,140.0,103.0,103.0,140.0,103.0,121.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[138.],[134.],138.0,134.0,136.0,138.0,134.0,134.0,138.0,134.0,136.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[119.],[80.],119.0,80.0,99.5,119.0,80.0,80.0,119.0,80.0,99.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[107.],[131.],107.0,131.0,119.0,107.0,131.0,107.0,107.0,131.0,119.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[121.],[141.],121.0,141.0,131.0,121.0,141.0,121.0,121.0,141.0,131.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[138.],[102.],138.0,102.0,120.0,138.0,102.0,102.0,138.0,102.0,120.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144.],[109.],144.0,109.0,126.5,144.0,109.0,109.0,144.0,109.0,126.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[108.],[144.],108.0,144.0,126.0,108.0,144.0,108.0,108.0,144.0,126.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[144.],[109.],144.0,109.0,126.5,144.0,109.0,109.0,144.0,109.0,126.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[115.],[141.],115.0,141.0,128.0,115.0,141.0,115.0,115.0,141.0,128.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[89.],[144.],89.0,144.0,116.5,89.0,144.0,89.0,89.0,144.0,116.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[141.],[144.],141.0,144.0,142.5,141.0,144.0,141.0,141.0,144.0,142.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[114.],[126.],114.0,126.0,120.0,114.0,126.0,114.0,114.0,126.0,120.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[94.],[126.],94.0,126.0,110.0,94.0,126.0,94.0,94.0,126.0,110.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[70.],[125.],70.0,125.0,97.5,70.0,125.0,70.0,70.0,125.0,97.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[128.],[128.],128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[130.],[103.],130.0,103.0,116.5,130.0,103.0,103.0,130.0,103.0,116.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[79.],[144.],79.0,144.0,111.5,79.0,144.0,79.0,79.0,144.0,111.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[122.],[104.],122.0,104.0,113.0,122.0,104.0,104.0,122.0,104.0,113.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[70.],[94.],70.0,94.0,82.0,70.0,94.0,70.0,70.0,94.0,82.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[92.],[123.],92.0,123.0,107.5,92.0,123.0,92.0,92.0,123.0,107.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[144. 120. 130.],[ 70. 144.  74.],131.33,96.0,113.66666666666667,120.0,70.0,144.0,130.0,74.0,125.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[92.],[133.],92.0,133.0,112.5,92.0,133.0,92.0,92.0,133.0,112.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[96.],[87.],96.0,87.0,91.5,96.0,87.0,87.0,96.0,87.0,91.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[112. 132. 128.],[144. 128.  89.],124.0,120.33,122.16666666666667,112.0,89.0,128.0,128.0,128.0,128.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[99.],[102.],99.0,102.0,100.5,99.0,102.0,99.0,99.0,102.0,100.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[123.],[105.],123.0,105.0,114.0,123.0,105.0,105.0,123.0,105.0,114.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[134.],[129.],134.0,129.0,131.5,134.0,129.0,129.0,134.0,129.0,131.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 76. 143.  78. 124.],[115. 109.  96. 129.],105.25,112.25,108.75,76.0,96.0,76.0,101.0,112.0,112.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[125.],[113.],125.0,113.0,119.0,125.0,113.0,113.0,125.0,113.0,119.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[86.],[95.],86.0,95.0,90.5,86.0,95.0,86.0,86.0,95.0,90.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[120.],[144.],120.0,144.0,132.0,120.0,144.0,120.0,120.0,144.0,132.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[136.],[70.],136.0,70.0,103.0,136.0,70.0,70.0,136.0,70.0,103.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[144.  98. 137.  76.],[134.  99.  78.  99.],113.75,102.5,108.125,76.0,99.0,99.0,117.5,99.0,99.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[128.  81. 139.],[114. 129. 114.],116.0,119.0,117.5,81.0,114.0,114.0,128.0,114.0,121.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[142.],[86.],142.0,86.0,114.0,142.0,86.0,86.0,142.0,86.0,114.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[131. 116.  94.],[ 93. 105.  88.],113.67,95.33,104.5,94.0,88.0,88.0,116.0,93.0,99.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[75.],[119.],75.0,119.0,97.0,75.0,119.0,75.0,75.0,119.0,97.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[118. 107.  98. 132.],[136. 124.  89.  90.],113.75,109.75,111.75,98.0,89.0,89.0,112.5,107.0,112.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[117.],[130.],117.0,130.0,123.5,117.0,130.0,117.0,117.0,130.0,123.5
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[119.],[127.],119.0,127.0,123.0,119.0,127.0,119.0,119.0,127.0,123.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[100.],[143.],100.0,143.0,121.5,100.0,143.0,100.0,100.0,143.0,121.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[101.],[122.],101.0,122.0,111.5,101.0,122.0,101.0,101.0,122.0,111.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[114.],[123.],114.0,123.0,118.5,114.0,123.0,114.0,114.0,123.0,118.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[92.],[126.],92.0,126.0,109.0,92.0,126.0,92.0,92.0,126.0,109.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[144.],[84.],144.0,84.0,114.0,144.0,84.0,84.0,144.0,84.0,114.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[83.],[100.],83.0,100.0,91.5,83.0,100.0,83.0,83.0,100.0,91.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[126.],[124.],126.0,124.0,125.0,126.0,124.0,124.0,126.0,124.0,125.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[72.],[129.],72.0,129.0,100.5,72.0,129.0,72.0,72.0,129.0,100.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[138. 129.  85.],[144. 111. 117.],117.33,124.0,120.66666666666667,85.0,111.0,85.0,129.0,117.0,123.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[70.],[91.],70.0,91.0,80.5,70.0,91.0,70.0,70.0,91.0,80.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[84.],[110.],84.0,110.0,97.0,84.0,110.0,84.0,84.0,110.0,97.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[118.],[115.],118.0,115.0,116.5,118.0,115.0,115.0,118.0,115.0,116.5
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[74.],[144.],74.0,144.0,109.0,74.0,144.0,74.0,74.0,144.0,109.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,[127.],[134.],127.0,134.0,130.5,127.0,134.0,127.0,127.0,134.0,130.5
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,[98.],[79.],98.0,79.0,88.5,98.0,79.0,79.0,98.0,79.0,88.5
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,[137.  75. 144. 120.],[111. 138. 130. 125.],119.0,126.0,122.5,75.0,111.0,75.0,128.5,127.5,127.5
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,[95.],[141.],95.0,141.0,118.0,95.0,141.0,95.0,95.0,141.0,118.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,[88.],[144.],88.0,144.0,116.0,88.0,144.0,88.0,88.0,144.0,116.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,[121.],[105.],121.0,105.0,113.0,121.0,105.0,105.0,121.0,105.0,113.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,[130.],[119.],130.0,119.0,124.5,130.0,119.0,119.0,130.0,119.0,124.5
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,[96.],[137.],96.0,137.0,116.5,96.0,137.0,96.0,96.0,137.0,116.5
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,[116. 142. 144.  82.],[144. 106. 144. 101.],121.0,123.75,122.375,82.0,144.0,144.0,129.0,125.0,129.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,[101.],[114.],101.0,114.0,107.5,101.0,114.0,101.0,101.0,114.0,107.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,[132.],[120.],132.0,120.0,126.0,132.0,120.0,120.0,132.0,120.0,126.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,[85.],[134.],85.0,134.0,109.5,85.0,134.0,85.0,85.0,134.0,109.5
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,[119.],[143.],119.0,143.0,131.0,119.0,143.0,119.0,119.0,143.0,131.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,[86.],[138.],86.0,138.0,112.0,86.0,138.0,86.0,86.0,138.0,112.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,[75.],[112.],75.0,112.0,93.5,75.0,112.0,75.0,75.0,112.0,93.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,[128.],[122.],128.0,122.0,125.0,128.0,122.0,122.0,128.0,122.0,125.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,[105. 137. 120. 127.],[140. 130. 144. 140.],122.25,138.5,130.375,105.0,140.0,140.0,123.5,140.0,133.5
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,[92.],[93.],92.0,93.0,92.5,92.0,93.0,92.0,92.0,93.0,92.5
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,[138.],[144.],138.0,144.0,141.0,138.0,144.0,138.0,138.0,144.0,141.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,[133.],[126.],133.0,126.0,129.5,133.0,126.0,126.0,133.0,126.0,129.5
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,[72.],[144.],72.0,144.0,108.0,72.0,144.0,72.0,72.0,144.0,108.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,[ 85. 106. 111.],[102. 109. 113.],100.67,108.0,104.33333333333333,85.0,102.0,85.0,106.0,109.0,107.5
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,[92.],[143.],92.0,143.0,117.5,92.0,143.0,92.0,92.0,143.0,117.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,[114.],[109.],114.0,109.0,111.5,114.0,109.0,109.0,114.0,109.0,111.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,[135.],[121.],135.0,121.0,128.0,135.0,121.0,121.0,135.0,121.0,128.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,[99.],[129.],99.0,129.0,114.0,99.0,129.0,99.0,99.0,129.0,114.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,[105.],[144.],105.0,144.0,124.5,105.0,144.0,105.0,105.0,144.0,124.5
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,[84.],[114.],84.0,114.0,99.0,84.0,114.0,84.0,84.0,114.0,99.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,[125.],[126.],125.0,126.0,125.5,125.0,126.0,125.0,125.0,126.0,125.5
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,[124.],[111.],124.0,111.0,117.5,124.0,111.0,111.0,124.0,111.0,117.5
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,[107.],[121.],107.0,121.0,114.0,107.0,121.0,107.0,107.0,121.0,114.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,[116. 115.  89.],[ 79. 133. 109.],106.67,107.0,106.83333333333333,89.0,79.0,79.0,115.0,109.0,112.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,[82.],[115.],82.0,115.0,98.5,82.0,115.0,82.0,82.0,115.0,98.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,[116.],[110.],116.0,110.0,113.0,116.0,110.0,110.0,116.0,110.0,113.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,[137.],[82.],137.0,82.0,109.5,137.0,82.0,82.0,137.0,82.0,109.5
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,[121.],[120.],121.0,120.0,120.5,121.0,120.0,120.0,121.0,120.0,120.5
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,[136.],[117.],136.0,117.0,126.5,136.0,117.0,117.0,136.0,117.0,126.5
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,[91.],[144.],91.0,144.0,117.5,91.0,144.0,91.0,91.0,144.0,117.5
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,[108.],[140.],108.0,140.0,124.0,108.0,140.0,108.0,108.0,140.0,124.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,[121.],[104.],121.0,104.0,112.5,121.0,104.0,104.0,121.0,104.0,112.5
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,[115.],[79.],115.0,79.0,97.0,115.0,79.0,79.0,115.0,79.0,97.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,[123.],[88.],123.0,88.0,105.5,123.0,88.0,88.0,123.0,88.0,105.5
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,[125.],[111.],125.0,111.0,118.0,125.0,111.0,111.0,125.0,111.0,118.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,[ 96. 115. 107.],[109. 126. 103.],106.0,112.67,109.33333333333333,96.0,103.0,96.0,107.0,109.0,108.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,[132.],[86.],132.0,86.0,109.0,132.0,86.0,86.0,132.0,86.0,109.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,[127. 138. 141. 111.],[109. 144. 117. 136.],129.25,126.5,127.875,111.0,109.0,109.0,132.5,126.5,131.5
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,[99.],[118.],99.0,118.0,108.5,99.0,118.0,99.0,99.0,118.0,108.5
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,[104.],[130.],104.0,130.0,117.0,104.0,130.0,104.0,104.0,130.0,117.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,[97.],[140.],97.0,140.0,118.5,97.0,140.0,97.0,97.0,140.0,118.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,[131. 113. 143.],[144. 118. 122.],129.0,128.0,128.5,113.0,118.0,113.0,131.0,122.0,126.5
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,[85.],[102.],85.0,102.0,93.5,85.0,102.0,85.0,85.0,102.0,93.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
