filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[ 90. 134.],[122. 144.],112.0,133.0,122.5,90.0,122.0,90.0,112.0,133.0,128.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[144. 121.],[144. 139.],132.5,141.5,137.0,121.0,139.0,144.0,132.5,141.5,141.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[143.  73. 125.],[ 80.  92. 141.],113.67,104.33,109.0,73.0,80.0,73.0,125.0,92.0,108.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144. 143.],[124.  81.],143.5,102.5,123.0,143.0,81.0,81.0,143.5,102.5,133.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[141. 119.],[115.  80.],130.0,97.5,113.75,119.0,80.0,80.0,130.0,97.5,117.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144. 133.],[142. 141.],138.5,141.5,140.0,133.0,141.0,133.0,138.5,141.5,141.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[126. 125.],[ 90. 130.],125.5,110.0,117.75,125.0,90.0,90.0,125.5,110.0,125.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 116. 144. 137. 135. 137. 144.],[ 93. 119.  72.  70. 137. 144. 110.],136.71,106.43,121.57142857142857,144.0,70.0,144.0,137.0,110.0,136.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 102. 107.],[ 97. 142.  71.],117.67,103.33,110.5,102.0,71.0,71.0,107.0,97.0,104.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[131. 142.],[116. 112.],136.5,114.0,125.25,131.0,112.0,112.0,136.5,114.0,123.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[117. 110.],[109.  86.],113.5,97.5,105.5,110.0,86.0,86.0,113.5,97.5,109.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[105. 112.],[ 72. 120.],108.5,96.0,102.25,105.0,72.0,72.0,108.5,96.0,108.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[105. 140. 123.],[118. 143. 135.],122.67,132.0,127.33333333333333,105.0,118.0,105.0,123.0,135.0,129.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[130. 144. 144. 141. 144. 144.  70.],[124. 135.  96. 128.  72.  70. 122.],131.0,106.71,118.85714285714286,144.0,70.0,144.0,144.0,122.0,129.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144. 142. 144. 138. 106. 118. 102.],[ 84. 137. 128. 144.  70.  94. 128.],127.71,112.14,119.92857142857143,144.0,128.0,144.0,138.0,128.0,128.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[128. 115.],[123.  84.],121.5,103.5,112.5,115.0,84.0,84.0,121.5,103.5,119.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[101. 101.],[144. 102.],101.0,123.0,112.0,101.0,102.0,101.0,101.0,123.0,101.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[137. 138.],[108. 139.],137.5,123.5,130.5,137.0,108.0,108.0,137.5,123.5,137.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[ 70. 121.],[ 71. 144.],95.5,107.5,101.5,70.0,71.0,70.0,95.5,107.5,96.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 144. 130.],[144. 144. 101.],114.67,129.67,122.16666666666667,70.0,144.0,144.0,130.0,144.0,137.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144.  84.],[79. 87.],114.0,83.0,98.5,84.0,79.0,79.0,114.0,83.0,85.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 70. 143.],[ 74. 122.],106.5,98.0,102.25,70.0,74.0,70.0,106.5,98.0,98.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 144. 144.  79. 115. 144. 144.  84. 138.],[133. 144. 141. 114. 131.  89. 137. 105. 143.],126.22,126.33,126.27777777777777,144.0,89.0,144.0,144.0,133.0,137.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 139. 144.],[144. 110. 100.],142.33,118.0,130.16666666666666,144.0,100.0,144.0,144.0,110.0,141.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[101. 108.],[112.  82.],104.5,97.0,100.75,101.0,82.0,82.0,104.5,97.0,104.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[128.  70. 135.],[131.  70. 144.],111.0,115.0,113.0,70.0,70.0,70.0,128.0,131.0,129.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[ 85. 130.],[104. 114.],107.5,109.0,108.25,85.0,104.0,85.0,107.5,109.0,109.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[ 87. 121.],[108.  85.],104.0,96.5,100.25,87.0,85.0,85.0,104.0,96.5,97.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[101. 138. 144.],[132. 136. 142.],127.67,136.67,132.16666666666666,101.0,132.0,101.0,138.0,136.0,137.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[104. 137.],[112. 142.],120.5,127.0,123.75,104.0,112.0,104.0,120.5,127.0,124.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[86. 80. 77.],[110. 144. 132.],81.0,128.67,104.83333333333333,77.0,110.0,77.0,80.0,132.0,98.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144. 140. 140. 125. 109. 106. 133.],[111. 103. 137. 144. 140.  96. 135.],128.14,123.71,125.92857142857143,140.0,96.0,140.0,133.0,135.0,134.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 70. 124.  70. 144.  90. 131. 144.],[109. 116. 109.  85. 105. 118. 142.],110.43,112.0,111.21428571428571,70.0,109.0,70.0,124.0,109.0,112.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[137. 136.],[ 94. 144.],136.5,119.0,127.75,136.0,94.0,94.0,136.5,119.0,136.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[114. 141.],[108. 111.],127.5,109.5,118.5,114.0,108.0,108.0,127.5,109.5,112.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[144. 100.],144.0,122.0,133.0,144.0,100.0,144.0,144.0,122.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[ 70. 132.],[144. 144.],101.0,144.0,122.5,70.0,144.0,144.0,101.0,144.0,138.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[128. 131.],[129. 131.],129.5,130.0,129.75,128.0,129.0,131.0,129.5,130.0,130.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[99. 84.],[110. 108.],91.5,109.0,100.25,84.0,108.0,84.0,91.5,109.0,103.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144. 128.],[84. 70.],136.0,77.0,106.5,128.0,70.0,70.0,136.0,77.0,106.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144.  70. 139.],[ 95. 135. 135.],117.67,121.67,119.66666666666667,70.0,135.0,135.0,139.0,135.0,135.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[119. 125.],[115.  70.],122.0,92.5,107.25,119.0,70.0,70.0,122.0,92.5,117.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 84. 115. 121.],[108.  78. 144.],106.67,110.0,108.33333333333333,84.0,78.0,78.0,115.0,108.0,111.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[142. 134.],[ 70. 135.],138.0,102.5,120.25,134.0,70.0,70.0,138.0,102.5,134.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[144. 140.],[134.  99.],142.0,116.5,129.25,140.0,99.0,99.0,142.0,116.5,137.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[126. 120.],[129. 134.],123.0,131.5,127.25,120.0,129.0,120.0,123.0,131.5,127.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[135. 124.],[131. 125.],129.5,128.0,128.75,124.0,125.0,124.0,129.5,128.0,128.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 70.  70. 136.],[115. 116. 133.],92.0,121.33,106.66666666666667,70.0,115.0,70.0,70.0,116.0,115.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[119. 114.],[ 70. 116.],116.5,93.0,104.75,114.0,70.0,70.0,116.5,93.0,115.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144.  90.],[ 83. 114.],117.0,98.5,107.75,90.0,83.0,83.0,117.0,98.5,102.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[120. 120.],[131. 144.],120.0,137.5,128.75,120.0,131.0,120.0,120.0,137.5,125.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 91. 135. 122.],[ 75.  72. 142.],116.0,96.33,106.16666666666667,91.0,72.0,72.0,122.0,75.0,106.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[ 95. 139.],[114.  86.],117.0,100.0,108.5,95.0,86.0,86.0,117.0,100.0,104.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[129.  74.],[144.  89.],101.5,116.5,109.0,74.0,89.0,74.0,101.5,116.5,109.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[128. 105.],[144. 128.],116.5,136.0,126.25,105.0,128.0,128.0,116.5,136.0,128.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[132. 137. 131. 134. 144.  93.],[140. 132. 127.  83. 141.  98.],128.5,120.17,124.33333333333333,93.0,83.0,132.0,133.0,129.5,132.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[100. 144.],[144. 144.],122.0,144.0,133.0,100.0,144.0,144.0,122.0,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[118. 116.],[141. 117.],117.0,129.0,123.0,116.0,117.0,116.0,117.0,129.0,117.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144. 130.],[70. 95.],137.0,82.5,109.75,130.0,70.0,70.0,137.0,82.5,112.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[129. 120.],[120. 102.],124.5,111.0,117.75,120.0,102.0,120.0,124.5,111.0,120.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[117.  70. 115. 144. 136. 125.  70.],[144. 140. 131. 144. 136. 144. 144.],111.0,140.43,125.71428571428571,70.0,144.0,144.0,117.0,144.0,136.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 97. 127. 116. 127. 115. 144. 144.],[144. 101. 134. 144. 118. 141. 114.],124.29,128.0,126.14285714285714,127.0,144.0,144.0,127.0,134.0,127.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[144. 143.],[140. 112.],143.5,126.0,134.75,143.0,112.0,112.0,143.5,126.0,141.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[100. 136. 101.],[143. 140. 140.],112.33,141.0,126.66666666666667,100.0,140.0,140.0,101.0,140.0,138.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[130.  71.],[117. 109.],100.5,113.0,106.75,71.0,109.0,71.0,100.5,113.0,113.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[143. 140. 124. 139. 143. 134.  81. 144.  72.],[144. 128.  83. 117. 108.  72.  90. 135. 127.],124.44,111.56,118.0,143.0,72.0,72.0,139.0,117.0,127.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[ 83. 139.  80.],[ 79. 144.  76.],100.67,99.67,100.16666666666667,80.0,76.0,76.0,83.0,79.0,81.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[117. 121. 128.],[144. 118.  82.],122.0,114.67,118.33333333333333,117.0,82.0,82.0,121.0,118.0,119.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[110. 144.],[144.  98.],127.0,121.0,124.0,110.0,98.0,144.0,127.0,121.0,127.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[120.  91.],[144. 114.],105.5,129.0,117.25,91.0,114.0,91.0,105.5,129.0,117.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[71. 75.],[119. 121.],73.0,120.0,96.5,71.0,119.0,71.0,73.0,120.0,97.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109. 144.],[144. 144.],126.5,144.0,135.25,109.0,144.0,144.0,126.5,144.0,144.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 135.],[ 97. 137.],139.5,117.0,128.25,135.0,97.0,97.0,139.5,117.0,136.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[127.  70. 139.],[133. 139.  91.],112.0,121.0,116.5,70.0,91.0,139.0,127.0,133.0,130.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[106. 117.],[ 82. 119.],111.5,100.5,106.0,106.0,82.0,82.0,111.5,100.5,111.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 110. 134.],[ 90. 144. 110.],129.33,114.67,122.0,110.0,90.0,110.0,134.0,110.0,122.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[136. 126.],[ 78. 130.],131.0,104.0,117.5,126.0,78.0,78.0,131.0,104.0,128.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[134. 139.],[144.  82.],136.5,113.0,124.75,134.0,82.0,82.0,136.5,113.0,136.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 141.],[91. 81.],142.5,86.0,114.25,141.0,81.0,81.0,142.5,86.0,116.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144.  93.],[144. 111.],118.5,127.5,123.0,93.0,111.0,144.0,118.5,127.5,127.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[138. 144.],[144.  70.],141.0,107.0,124.0,138.0,70.0,144.0,141.0,107.0,141.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[137.  70.],[142.  97.],103.5,119.5,111.5,70.0,97.0,70.0,103.5,119.5,117.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[135.  80.],[141. 120.],107.5,130.5,119.0,80.0,120.0,80.0,107.5,130.5,127.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[131. 110.],[106. 115.],120.5,110.5,115.5,110.0,106.0,106.0,120.5,110.5,112.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[105. 133.],[70. 92.],119.0,81.0,100.0,105.0,70.0,70.0,119.0,81.0,98.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[144. 102.],[127. 137.],123.0,132.0,127.5,102.0,127.0,102.0,123.0,132.0,132.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 96. 128.],[103. 103.],112.0,103.0,107.5,96.0,103.0,103.0,112.0,103.0,103.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[120.  93.],[ 70. 133.],106.5,101.5,104.0,93.0,70.0,70.0,106.5,101.5,106.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[101. 138.],[123. 131.],119.5,127.0,123.25,101.0,123.0,101.0,119.5,127.0,127.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[ 70. 119.],[96. 71.],94.5,83.5,89.0,70.0,71.0,70.0,94.5,83.5,83.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[108. 128.],[109. 129.],118.0,119.0,118.5,108.0,109.0,108.0,118.0,119.0,118.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[129. 124. 131.],[124. 118.  94.],128.0,112.0,120.0,124.0,94.0,124.0,129.0,118.0,124.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[126. 141.],[127. 136.],133.5,131.5,132.5,126.0,127.0,126.0,133.5,131.5,131.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[ 71. 142.  86.],[144.  90. 128.],99.67,120.67,110.16666666666667,71.0,90.0,71.0,86.0,128.0,109.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 124.],[ 83. 138.],134.0,110.5,122.25,124.0,83.0,83.0,134.0,110.5,131.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144. 101.],[ 71. 100.],122.5,85.5,104.0,101.0,71.0,71.0,122.5,85.5,100.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[142. 127.],[144.  70.],134.5,107.0,120.75,127.0,70.0,70.0,134.5,107.0,134.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[70. 88.],[144.  79.],79.0,111.5,95.25,70.0,79.0,70.0,79.0,111.5,83.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[110.  70. 130. 144. 116. 103. 141.],[112.  82.  84. 101. 113. 128.  94.],116.29,102.0,109.14285714285714,70.0,82.0,70.0,116.0,101.0,111.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[144. 121.],[144. 144.],132.5,144.0,138.25,121.0,144.0,144.0,132.5,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[139. 140.],[121. 141.],139.5,131.0,135.25,139.0,121.0,121.0,139.5,131.0,139.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[144. 107.],[76. 99.],125.5,87.5,106.5,107.0,76.0,76.0,125.5,87.5,103.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[ 78. 108. 136.  70. 119. 101. 136.],[102. 129. 133. 134. 111. 103. 131.],106.86,120.43,113.64285714285714,136.0,102.0,136.0,108.0,129.0,115.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 70. 138. 133.],[101.  99. 116.],113.67,105.33,109.5,70.0,99.0,70.0,133.0,101.0,108.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[102. 144. 114.],[102. 144. 109.],120.0,118.33,119.16666666666667,102.0,102.0,102.0,114.0,109.0,111.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[134.  70.],[134.  70.],102.0,102.0,102.0,70.0,70.0,70.0,102.0,102.0,102.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[115. 144. 141. 108. 144. 144. 112.  92.],[115.  93.  82.  96. 144.  82. 126.  85.],125.0,102.88,113.9375,144.0,82.0,144.0,128.0,94.5,113.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[ 95. 113.],[114.  85.],104.0,99.5,101.75,95.0,85.0,85.0,104.0,99.5,104.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[117.  70.],[98. 72.],93.5,85.0,89.25,70.0,72.0,70.0,93.5,85.0,85.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 134. 144.],[ 78. 134. 136.],140.67,116.0,128.33333333333334,144.0,78.0,134.0,144.0,134.0,135.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[124. 130.],[144. 109.],127.0,126.5,126.75,124.0,109.0,109.0,127.0,126.5,127.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[ 87. 100. 135. 142. 126. 109. 124. 144. 125.],[144.  78.  75. 144. 106. 140.  73.  90. 115.],121.33,107.22,114.27777777777777,87.0,144.0,144.0,125.0,106.0,119.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[115. 101. 133. 140. 105. 126.],[119. 110.  77. 130.  72. 114.],120.0,103.67,111.83333333333333,101.0,72.0,72.0,120.5,112.0,114.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[ 81. 144.  99.],[ 86.  74. 106.],108.0,88.67,98.33333333333333,81.0,74.0,74.0,99.0,86.0,92.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[143. 117. 107. 140. 112. 101.],[ 95. 100. 144. 119. 119. 139.],120.0,119.33,119.66666666666667,101.0,119.0,119.0,114.5,119.0,118.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[144. 144.],[ 88. 102.],144.0,95.0,119.5,144.0,88.0,144.0,144.0,95.0,123.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144. 106. 144. 111.  96.  87. 109.  70.  84.  97.],[109. 122.  97.  70. 109. 133.  85.  77. 105. 120.],104.8,102.7,103.75,144.0,109.0,109.0,101.5,107.0,105.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 126.],[144.  99.],135.0,121.5,128.25,126.0,99.0,144.0,135.0,121.5,135.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[ 82. 118.],[119. 122.],100.0,120.5,110.25,82.0,119.0,82.0,100.0,120.5,118.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[ 95. 102.],[ 70. 122.],98.5,96.0,97.25,95.0,70.0,70.0,98.5,96.0,98.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[130. 101. 138.],[128. 100. 118.],123.0,115.33,119.16666666666667,101.0,100.0,100.0,130.0,118.0,123.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[112. 117. 105.],[144. 118.  84.],111.33,115.33,113.33333333333333,105.0,84.0,84.0,112.0,118.0,114.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[70. 97.],[138.  85.],83.5,111.5,97.5,70.0,85.0,70.0,83.5,111.5,91.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[116.  72.],[144. 121.],94.0,132.5,113.25,72.0,121.0,72.0,94.0,132.5,118.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[132. 137.],[134. 130.],134.5,132.0,133.25,132.0,130.0,130.0,134.5,132.0,133.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[126. 130.],[113. 125.],128.0,119.0,123.5,126.0,113.0,113.0,128.0,119.0,125.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[144.  98. 121.],[138. 112. 144.],121.0,131.33,126.16666666666667,98.0,112.0,144.0,121.0,138.0,129.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[137. 127.],[130. 130.],132.0,130.0,131.0,127.0,130.0,130.0,132.0,130.0,130.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[124. 120.],[96. 92.],122.0,94.0,108.0,120.0,92.0,92.0,122.0,94.0,108.0
