filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[143.  72.],[80. 93.],107.5,86.5,97.0,72.0,80.0,72.0,107.5,86.5,86.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144. 144.],[124.  82.],144.0,103.0,123.5,144.0,82.0,144.0,144.0,103.0,134.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[141. 117.],[115.  80.],129.0,97.5,113.25,117.0,80.0,80.0,129.0,97.5,116.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144. 109.],[142. 141.],126.5,141.5,134.0,109.0,141.0,109.0,126.5,141.5,141.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[126. 124.],[ 90. 130.],125.0,110.0,117.5,124.0,90.0,90.0,125.0,110.0,125.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 115. 144. 138. 126. 110. 142.],[ 93. 118.  70.  75. 144. 117. 143.],131.29,108.57,119.92857142857143,144.0,70.0,144.0,138.0,117.0,122.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 102. 110.],[ 97. 142.  73.],118.67,104.0,111.33333333333333,102.0,73.0,73.0,110.0,97.0,106.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[131. 143.],[116. 113.],137.0,114.5,125.75,131.0,113.0,113.0,137.0,114.5,123.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[117. 110.],[109.  84.],113.5,96.5,105.0,110.0,84.0,84.0,113.5,96.5,109.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[105. 110.],[ 72. 120.],107.5,96.0,101.75,105.0,72.0,72.0,107.5,96.0,107.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[105. 140.],[118. 140.],122.5,129.0,125.75,105.0,118.0,140.0,122.5,129.0,129.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[130. 144. 144. 144. 144.  79.],[124. 136.  97.  98. 114. 106.],130.83,112.5,121.66666666666667,144.0,97.0,144.0,144.0,110.0,127.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144. 142. 144. 132.  85. 144.],[ 84. 138. 127. 144. 138. 137.],131.83,128.0,129.91666666666666,144.0,138.0,144.0,143.0,137.5,138.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[128. 144.],[123.  85.],136.0,104.0,120.0,128.0,85.0,85.0,136.0,104.0,125.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[101. 101.],[144. 103.],101.0,123.5,112.25,101.0,103.0,101.0,101.0,123.5,102.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[137. 138.],[108. 140.],137.5,124.0,130.75,137.0,108.0,108.0,137.5,124.0,137.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[ 70. 121.],[ 71. 144.],95.5,107.5,101.5,70.0,71.0,70.0,95.5,107.5,96.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 144. 131.],[144. 143. 100.],115.0,129.0,122.0,70.0,100.0,144.0,131.0,143.0,137.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144. 144.],[79. 88.],144.0,83.5,113.75,144.0,79.0,144.0,144.0,83.5,116.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 70. 141.],[74. 70.],105.5,72.0,88.75,70.0,70.0,70.0,105.5,72.0,72.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 144. 144. 129. 119. 142. 144.  78.],[133. 144. 140. 144. 138.  80. 144. 143.],130.5,133.25,131.875,144.0,144.0,144.0,143.0,141.5,142.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 140. 144.],[144. 108.  99.],142.67,117.0,129.83333333333334,144.0,99.0,144.0,144.0,108.0,142.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[101. 106.],[112.  81.],103.5,96.5,100.0,101.0,81.0,81.0,103.5,96.5,103.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[128.  95.],[131.  70.],111.5,100.5,106.0,95.0,70.0,70.0,111.5,100.5,111.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[ 85. 131.],[104. 118.],108.0,111.0,109.5,85.0,104.0,85.0,108.0,111.0,111.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[ 87. 120.],[108.  86.],103.5,97.0,100.25,87.0,86.0,86.0,103.5,97.0,97.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[101. 138. 144.],[132. 136. 144.],127.67,137.33,132.5,101.0,132.0,144.0,138.0,136.0,137.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[104. 137.],[112. 141.],120.5,126.5,123.5,104.0,112.0,104.0,120.5,126.5,124.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[ 86.  81. 144.],[110. 144. 134.],103.67,129.33,116.5,81.0,110.0,144.0,86.0,134.0,122.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144. 139. 142. 123. 102. 144.],[111. 104.  74. 144. 138. 139.],132.33,118.33,125.33333333333333,144.0,74.0,144.0,140.5,124.5,138.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 70. 124.  74. 144. 144. 108.  88.],[109.  90. 110.  89. 111. 109. 139.],107.43,108.14,107.78571428571429,144.0,109.0,109.0,108.0,109.0,109.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[137. 136.],[ 94. 144.],136.5,119.0,127.75,136.0,94.0,94.0,136.5,119.0,136.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[114. 140.],[108. 111.],127.0,109.5,118.25,114.0,108.0,108.0,127.0,109.5,112.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[144.  99.],144.0,121.5,132.75,144.0,99.0,144.0,144.0,121.5,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[70. 70.],[144. 144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[128. 131.],[129. 130.],129.5,129.5,129.5,128.0,129.0,128.0,129.5,129.5,129.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[99. 84.],[110. 109.],91.5,109.5,100.5,84.0,109.0,84.0,91.5,109.5,104.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144. 128.],[ 84. 103.],136.0,93.5,114.75,128.0,84.0,84.0,136.0,93.5,115.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144.  70.],[ 95. 135.],107.0,115.0,111.0,70.0,95.0,70.0,107.0,115.0,115.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[119. 125.],[115.  70.],122.0,92.5,107.25,119.0,70.0,70.0,122.0,92.5,117.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 84. 117.],[108.  76.],100.5,92.0,96.25,84.0,76.0,76.0,100.5,92.0,96.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[142. 135.],[ 70. 136.],138.5,103.0,120.75,135.0,70.0,70.0,138.5,103.0,135.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[144.  70.],[134. 100.],107.0,117.0,112.0,70.0,100.0,70.0,107.0,117.0,117.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[126. 120.],[129. 132.],123.0,130.5,126.75,120.0,129.0,120.0,123.0,130.5,127.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[135.  70.],[131. 125.],102.5,128.0,115.25,70.0,125.0,70.0,102.5,128.0,128.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[70. 70.],[115.  73.],70.0,94.0,82.0,70.0,73.0,70.0,70.0,94.0,71.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[119. 114.],[ 70. 116.],116.5,93.0,104.75,114.0,70.0,70.0,116.5,93.0,115.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144.  91.],[ 83. 115.],117.5,99.0,108.25,91.0,83.0,83.0,117.5,99.0,103.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[120. 128.],[131. 144.],124.0,137.5,130.75,120.0,131.0,120.0,124.0,137.5,129.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 91. 136. 144.],[ 75.  72. 137.],123.67,94.67,109.16666666666667,91.0,72.0,72.0,136.0,75.0,113.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[ 95. 137.],[114.  86.],116.0,100.0,108.0,95.0,86.0,86.0,116.0,100.0,104.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[129.  76.],[144.  90.],102.5,117.0,109.75,76.0,90.0,76.0,102.5,117.0,109.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[128. 102.],[144. 144.],115.0,144.0,129.5,102.0,144.0,144.0,115.0,144.0,136.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[132. 137. 135. 133. 144. 117.],[140. 133. 117. 108. 100. 135.],133.0,122.17,127.58333333333333,117.0,100.0,117.0,134.0,125.0,133.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[100. 134.],[144. 144.],117.0,144.0,130.5,100.0,144.0,144.0,117.0,144.0,139.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[118. 116.],[141. 116.],117.0,128.5,122.75,116.0,116.0,116.0,117.0,128.5,117.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144. 130.],[70. 96.],137.0,83.0,110.0,130.0,70.0,70.0,137.0,83.0,113.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[129. 121.],[120. 104.],125.0,112.0,118.5,121.0,104.0,104.0,125.0,112.0,120.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[117.  70. 139. 117. 124. 137.],[144. 139. 130. 144. 144.  73.],117.33,129.0,123.16666666666667,117.0,144.0,144.0,120.5,141.5,133.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 97. 126. 117. 127.  73. 131. 116.],[144. 134. 109. 144.  75. 116. 108.],112.43,118.57,115.5,73.0,144.0,116.0,117.0,116.0,116.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[144. 142.],[140. 112.],143.0,126.0,134.5,142.0,112.0,112.0,143.0,126.0,141.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[100. 136. 101.],[143. 139. 136.],112.33,139.33,125.83333333333333,100.0,136.0,136.0,101.0,139.0,136.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[130.  71.],[117. 108.],100.5,112.5,106.5,71.0,108.0,71.0,100.5,112.5,112.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[143. 139. 129. 134. 144. 105.  94. 144.],[144. 128.  84. 108. 131.  95. 143. 126.],129.0,119.88,124.4375,144.0,84.0,144.0,136.5,127.0,130.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[ 83. 144.  80.],[ 79.  77. 144.],102.33,100.0,101.16666666666667,80.0,77.0,144.0,83.0,79.0,81.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[117. 119.],[144. 118.],118.0,131.0,124.5,117.0,118.0,117.0,118.0,131.0,118.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[110. 144.],[144.  98.],127.0,121.0,124.0,110.0,98.0,144.0,127.0,121.0,127.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[120.  91.],[144. 113.],105.5,128.5,117.0,91.0,113.0,91.0,105.5,128.5,116.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[71. 75.],[119. 119.],73.0,119.0,96.0,71.0,119.0,119.0,73.0,119.0,97.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109.  86.],[144. 133.],97.5,138.5,118.0,86.0,133.0,86.0,97.5,138.5,121.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 136.],[ 97. 116.],140.0,106.5,123.25,136.0,97.0,97.0,140.0,106.5,126.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[127.  70. 138.],[133. 111.  94.],111.67,112.67,112.16666666666667,70.0,94.0,70.0,127.0,111.0,119.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[106. 114.],[ 82. 120.],110.0,101.0,105.5,106.0,82.0,82.0,110.0,101.0,110.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 112.],[ 90. 144.],128.0,117.0,122.5,112.0,90.0,144.0,128.0,117.0,128.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[136. 126.],[ 78. 130.],131.0,104.0,117.5,126.0,78.0,78.0,131.0,104.0,128.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[134. 139.],[144.  82.],136.5,113.0,124.75,134.0,82.0,82.0,136.5,113.0,136.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 143.],[91. 77.],143.5,84.0,113.75,143.0,77.0,77.0,143.5,84.0,117.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144.  93.],[144. 144.],118.5,144.0,131.25,93.0,144.0,144.0,118.5,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[138. 144.],[144.  70.],141.0,107.0,124.0,138.0,70.0,144.0,141.0,107.0,141.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[137.  70.],[142.  98.],103.5,120.0,111.75,70.0,98.0,70.0,103.5,120.0,117.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[135. 144.],[141. 121.],139.5,131.0,135.25,135.0,121.0,121.0,139.5,131.0,138.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[131. 110.],[106. 114.],120.5,110.0,115.25,110.0,106.0,106.0,120.5,110.0,112.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[105. 133.],[70. 93.],119.0,81.5,100.25,105.0,70.0,70.0,119.0,81.5,99.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[144. 100.],[127. 137.],122.0,132.0,127.0,100.0,127.0,100.0,122.0,132.0,132.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 96. 129.],[103. 102.],112.5,102.5,107.5,96.0,102.0,96.0,112.5,102.5,102.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[120.  93.],[ 70. 136.],106.5,103.0,104.75,93.0,70.0,70.0,106.5,103.0,106.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[101. 137.],[123. 131.],119.0,127.0,123.0,101.0,123.0,101.0,119.0,127.0,127.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[ 70. 117.],[96. 95.],93.5,95.5,94.5,70.0,95.0,70.0,93.5,95.5,95.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[108. 127.],[109. 129.],117.5,119.0,118.25,108.0,109.0,108.0,117.5,119.0,118.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[129. 124.],[124. 120.],126.5,122.0,124.25,124.0,120.0,124.0,126.5,122.0,124.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[126. 142.],[127. 135.],134.0,131.0,132.5,126.0,127.0,126.0,134.0,131.0,131.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[ 71. 144.],[144.  90.],107.5,117.0,112.25,71.0,90.0,144.0,107.5,117.0,117.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 125.],[ 83. 137.],134.5,110.0,122.25,125.0,83.0,83.0,134.5,110.0,131.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144. 100.],[71. 97.],122.0,84.0,103.0,100.0,71.0,71.0,122.0,84.0,98.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[142. 125.],[144.  70.],133.5,107.0,120.25,125.0,70.0,70.0,133.5,107.0,133.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[70. 88.],[144. 123.],79.0,133.5,106.25,70.0,123.0,70.0,79.0,133.5,105.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[110.  70. 130. 138. 106. 119.],[112.  82.  81.  70.  70. 134.],112.17,91.5,101.83333333333333,70.0,70.0,70.0,114.5,81.5,108.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[144. 121.],[144. 144.],132.5,144.0,138.25,121.0,144.0,144.0,132.5,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[139. 141.],[121. 142.],140.0,131.5,135.75,139.0,121.0,121.0,140.0,131.5,140.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[144. 106.],[ 76. 100.],125.0,88.0,106.5,106.0,76.0,76.0,125.0,88.0,103.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[ 78. 109.  85.  70. 111. 116. 139.],[102. 129. 114.  96. 117.  79. 132.],101.14,109.86,105.5,70.0,79.0,70.0,109.0,114.0,110.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 70. 139.],[101.  94.],104.5,97.5,101.0,70.0,94.0,70.0,104.5,97.5,97.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[102. 144. 120.],[102. 144. 109.],122.0,118.33,120.16666666666667,102.0,102.0,102.0,120.0,109.0,114.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[134. 131.],[134.  70.],132.5,102.0,117.25,131.0,70.0,134.0,132.5,102.0,132.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[115. 144. 129. 110. 131. 144.  93.],[115. 144.  85.  90.  80. 137. 116.],123.71,109.57,116.64285714285714,144.0,80.0,144.0,129.0,115.0,115.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[ 95. 120.],[114.  86.],107.5,100.0,103.75,95.0,86.0,86.0,107.5,100.0,104.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[117.  70.],[98. 73.],93.5,85.5,89.5,70.0,73.0,70.0,93.5,85.5,85.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 126.],[ 78. 133.],135.0,105.5,120.25,126.0,78.0,78.0,135.0,105.5,129.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[124. 130.],[144. 141.],127.0,142.5,134.75,124.0,141.0,124.0,127.0,142.5,135.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[ 87. 101. 137. 144. 134. 141. 120. 128.],[144.  78. 122. 144. 116. 130. 112. 137.],124.0,122.88,123.4375,87.0,144.0,144.0,131.0,126.0,129.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[115. 101. 134. 134. 144. 127.],[119. 110.  71. 131. 116. 101.],125.83,108.0,116.91666666666667,134.0,71.0,101.0,130.5,113.0,117.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[ 81. 144.],[86. 96.],112.5,91.0,101.75,81.0,86.0,81.0,112.5,91.0,91.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[143. 119. 105. 144. 144.  92.],[ 95. 100. 102. 120. 111. 138.],124.5,111.0,117.75,144.0,95.0,144.0,131.0,106.5,115.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[144. 144.],[ 88. 102.],144.0,95.0,119.5,144.0,88.0,144.0,144.0,95.0,123.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144. 105. 142. 115.  95. 109. 144.  86. 100.],[109. 117. 141. 123. 133. 127.  76. 137. 118.],115.56,120.11,117.83333333333333,144.0,76.0,109.0,109.0,123.0,117.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 125.],[144.  98.],134.5,121.0,127.75,125.0,98.0,144.0,134.5,121.0,134.5
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[ 82. 118.],[119.  90.],100.0,104.5,102.25,82.0,90.0,82.0,100.0,104.5,104.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[ 95. 101.],[ 70. 123.],98.0,96.5,97.25,95.0,70.0,70.0,98.0,96.5,98.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[130.  99. 116.],[128. 103. 142.],115.0,124.33,119.66666666666667,99.0,103.0,99.0,116.0,128.0,122.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[112. 117.],[144. 116.],114.5,130.0,122.25,112.0,116.0,112.0,114.5,130.0,116.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[70. 95.],[138.  86.],82.5,112.0,97.25,70.0,86.0,70.0,82.5,112.0,90.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[116.  72.],[144. 122.],94.0,133.0,113.5,72.0,122.0,72.0,94.0,133.0,119.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[132. 138.],[134. 129.],135.0,131.5,133.25,132.0,129.0,129.0,135.0,131.5,133.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[126. 130.],[113. 122.],128.0,117.5,122.75,126.0,113.0,113.0,128.0,117.5,124.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[144.  97. 119.],[138. 111. 144.],120.0,131.0,125.5,97.0,111.0,144.0,119.0,138.0,128.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[137. 126.],[130. 130.],131.5,130.0,130.75,126.0,130.0,130.0,131.5,130.0,130.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[124. 120.],[96. 93.],122.0,94.5,108.25,120.0,93.0,93.0,122.0,94.5,108.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[140. 118. 119. 137. 119.  98. 133.],[125. 108.  93. 144. 100. 137. 123.],123.43,118.57,121.0,119.0,93.0,119.0,119.0,123.0,121.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[144. 140.],[141. 137.],142.0,139.0,140.5,140.0,137.0,137.0,142.0,139.0,140.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[144.  80. 144.],[123.  86.  91.],122.67,100.0,111.33333333333333,144.0,86.0,144.0,144.0,91.0,107.0
