filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[119. 144.],[136. 139.],131.5,137.5,134.5,119.0,136.0,119.0,131.5,137.5,137.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[140. 124.],[119. 120.],132.0,119.5,125.75,124.0,119.0,119.0,132.0,119.5,122.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[139. 144.],[ 81. 118.],141.5,99.5,120.5,139.0,81.0,81.0,141.5,99.5,128.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[115. 126.],[120. 122.],120.5,121.0,120.75,115.0,120.0,115.0,120.5,121.0,121.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144.  82.],[ 95. 110.],113.0,102.5,107.75,82.0,95.0,82.0,113.0,102.5,102.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 144.],[143.  77.],144.0,110.0,127.0,144.0,77.0,144.0,144.0,110.0,143.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[144. 135.],[137.  70.],139.5,103.5,121.5,135.0,70.0,70.0,139.5,103.5,136.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[120. 104.],[126. 128.],112.0,127.0,119.5,104.0,126.0,104.0,112.0,127.0,123.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144.  75.],[ 76. 128.],109.5,102.0,105.75,75.0,76.0,75.0,109.5,102.0,102.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[125. 142. 118.  88. 142.],[144. 119. 106.  88. 126.],123.0,116.6,119.8,142.0,88.0,88.0,125.0,119.0,122.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144. 141.],[144. 101.],142.5,122.5,132.5,141.0,101.0,144.0,142.5,122.5,142.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[130. 116. 144. 134. 123.],[ 82. 123. 141. 106. 137.],129.4,117.8,123.6,116.0,82.0,123.0,130.0,123.0,126.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 144. 109.  99. 144.],[124. 109.  91. 136.  89.],128.0,109.8,118.9,144.0,89.0,144.0,144.0,109.0,116.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[ 96. 116.],[114.  70.],106.0,92.0,99.0,96.0,70.0,70.0,106.0,92.0,105.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[124. 123.],[128. 124.],123.5,126.0,124.75,123.0,124.0,124.0,123.5,126.0,124.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[133. 106. 106. 129. 124. 144.],[ 83. 144. 140. 101. 142.  89.],123.67,116.5,120.08333333333333,106.0,83.0,106.0,126.5,120.5,126.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[ 70. 143. 144. 119. 103.  96. 123.],[113. 140. 144.  74. 105.  71. 106.],114.0,107.57,110.78571428571429,70.0,71.0,144.0,119.0,106.0,109.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[101. 106.],[ 95. 144.],103.5,119.5,111.5,101.0,95.0,95.0,103.5,119.5,103.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[117. 136.],[90. 88.],126.5,89.0,107.75,117.0,88.0,88.0,126.5,89.0,103.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[141. 129.],[83. 83.],135.0,83.0,109.0,129.0,83.0,83.0,135.0,83.0,106.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[122. 126.],[138.  91.],124.0,114.5,119.25,122.0,91.0,91.0,124.0,114.5,124.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[104. 103.],[128. 103.],103.5,115.5,109.5,103.0,103.0,103.0,103.5,115.5,103.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144.  77.],[135.  89.],110.5,112.0,111.25,77.0,89.0,77.0,110.5,112.0,112.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[144.  73.],[111. 106.],108.5,108.5,108.5,73.0,106.0,73.0,108.5,108.5,108.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[113. 144.],[144. 144.],128.5,144.0,136.25,113.0,144.0,144.0,128.5,144.0,144.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[114.  96.],[136. 144.],105.0,140.0,122.5,96.0,136.0,96.0,105.0,140.0,125.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[144. 110. 113. 111. 105.],[144. 116. 110. 142. 144.],116.6,131.2,123.9,105.0,144.0,144.0,111.0,142.0,114.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[144.  97.],[144. 144.],120.5,144.0,132.25,97.0,144.0,144.0,120.5,144.0,144.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[123. 144.],[117.  80.],133.5,98.5,116.0,123.0,80.0,80.0,133.5,98.5,120.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[144. 144.],[144.  91.],144.0,117.5,130.75,144.0,91.0,144.0,144.0,117.5,144.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 70. 108.],[ 96. 127.],89.0,111.5,100.25,70.0,96.0,70.0,89.0,111.5,102.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[136. 114. 144. 139. 133.],[ 98.  81. 138. 138. 137.],133.2,118.4,125.8,114.0,138.0,138.0,136.0,137.0,136.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[144. 144.],[120. 105.],144.0,112.5,128.25,144.0,105.0,144.0,144.0,112.5,132.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[128. 144.],[ 99. 144.],136.0,121.5,128.75,128.0,99.0,144.0,136.0,121.5,136.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[144. 131.],[144.  87.],137.5,115.5,126.5,131.0,87.0,144.0,137.5,115.5,137.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144.  98.],[144. 107.],121.0,125.5,123.25,98.0,107.0,144.0,121.0,125.5,125.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[112. 124.],[134. 119.],118.0,126.5,122.25,112.0,119.0,112.0,118.0,126.5,121.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144. 103.],[87. 92.],123.5,89.5,106.5,103.0,87.0,87.0,123.5,89.5,97.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[89. 83.],[144.  83.],86.0,113.5,99.75,83.0,83.0,83.0,86.0,113.5,86.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[ 82.  96.  75. 110. 118.],[121. 117. 121. 144.  93.],96.2,119.2,107.7,75.0,121.0,121.0,96.0,121.0,113.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 87. 122.],[115. 126.],104.5,120.5,112.5,87.0,115.0,87.0,104.5,120.5,118.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[136. 127.],[144. 122.],131.5,133.0,132.25,127.0,122.0,122.0,131.5,133.0,131.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[118. 108.],[144. 118.],113.0,131.0,122.0,108.0,118.0,118.0,113.0,131.0,118.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[130.  81.],[108.  96.],105.5,102.0,103.75,81.0,96.0,81.0,105.5,102.0,102.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[139. 144.],[119. 126.],141.5,122.5,132.0,139.0,119.0,119.0,141.5,122.5,132.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[111. 143.],[120. 112.],127.0,116.0,121.5,111.0,112.0,111.0,127.0,116.0,116.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144. 144.],[115. 131.],144.0,123.0,133.5,144.0,115.0,144.0,144.0,123.0,137.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 143.],[ 85. 142.],143.5,113.5,128.5,143.0,85.0,85.0,143.5,113.5,142.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[144. 126.],[119. 110.],135.0,114.5,124.75,126.0,110.0,110.0,135.0,114.5,122.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[117. 125.],[144. 121.],121.0,132.5,126.75,117.0,121.0,117.0,121.0,132.5,123.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[126. 144. 144. 110. 144. 141. 144.],[116. 114. 107. 104. 135. 134.  85.],136.14,113.57,124.85714285714286,144.0,85.0,144.0,144.0,114.0,130.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[ 91. 144.],[144.  92.],117.5,118.0,117.75,91.0,92.0,144.0,117.5,118.0,118.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144. 118. 135. 128.  76.],[144.  72.  97. 120. 119.],120.2,110.4,115.3,76.0,72.0,144.0,128.0,119.0,119.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[126. 144.],[124. 111.],135.0,117.5,126.25,126.0,111.0,111.0,135.0,117.5,125.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[109. 124.],[ 91. 122.],116.5,106.5,111.5,109.0,91.0,91.0,116.5,106.5,115.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144.  92.],[141. 111.],118.0,126.0,122.0,92.0,111.0,92.0,118.0,126.0,126.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[144.  89.],[ 70. 137.],116.5,103.5,110.0,89.0,70.0,70.0,116.5,103.5,113.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[100. 104.],[ 90. 130.],102.0,110.0,106.0,100.0,90.0,90.0,102.0,110.0,102.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[112.  70.],[110. 122.],91.0,116.0,103.5,70.0,110.0,70.0,91.0,116.0,111.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[116. 107.],[127. 144.],111.5,135.5,123.5,107.0,127.0,107.0,111.5,135.5,121.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[129. 122. 129. 110. 111.],[144. 110. 104.  84. 109.],120.2,110.2,115.2,129.0,84.0,110.0,122.0,109.0,110.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 131.],[ 97. 123.],137.5,110.0,123.75,131.0,97.0,97.0,137.5,110.0,127.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[144. 135.],[101.  71.],139.5,86.0,112.75,135.0,71.0,71.0,139.5,86.0,118.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[144. 113.],[144. 106.],128.5,125.0,126.75,113.0,106.0,144.0,128.5,125.0,128.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[126. 117.],[137. 120.],121.5,128.5,125.0,117.0,120.0,117.0,121.5,128.5,123.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[131. 115.],[ 97. 128.],123.0,112.5,117.75,115.0,97.0,97.0,123.0,112.5,121.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[ 97. 144.],[141. 102.],120.5,121.5,121.0,97.0,102.0,97.0,120.5,121.5,121.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[140. 135.],[135.  74.],137.5,104.5,121.0,135.0,74.0,135.0,137.5,104.5,135.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[132. 122.],[144. 144.],127.0,144.0,135.5,122.0,144.0,144.0,127.0,144.0,138.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[132. 132.],[120.  70.],132.0,95.0,113.5,132.0,70.0,132.0,132.0,95.0,126.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[115. 144. 144. 143. 121.],[ 93. 111. 112. 125. 107.],133.4,109.6,121.5,144.0,93.0,144.0,143.0,111.0,118.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[144.  96.],[121.  78.],120.0,99.5,109.75,96.0,78.0,78.0,120.0,99.5,108.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[144. 144.],[130. 102.],144.0,116.0,130.0,144.0,102.0,144.0,144.0,116.0,137.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[ 72. 144.],[114. 144.],108.0,129.0,118.5,72.0,114.0,144.0,108.0,129.0,129.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[110. 144.],[ 90. 136.],127.0,113.0,120.0,110.0,90.0,90.0,127.0,113.0,123.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[144. 134.],[115. 118.],139.0,116.5,127.75,134.0,115.0,115.0,139.0,116.5,126.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[144. 144.],[114. 144.],144.0,129.0,136.5,144.0,114.0,144.0,144.0,129.0,144.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[144. 139.],[139. 103.],141.5,121.0,131.25,139.0,103.0,139.0,141.5,121.0,139.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[144.  74.],[144. 144.],109.0,144.0,126.5,74.0,144.0,144.0,109.0,144.0,144.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[136.  70.],[140.  90.],103.0,115.0,109.0,70.0,90.0,70.0,103.0,115.0,113.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[ 93. 135.],[144. 144.],114.0,144.0,129.0,93.0,144.0,144.0,114.0,144.0,139.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[118. 105.],[127. 127.],111.5,127.0,119.25,105.0,127.0,127.0,111.5,127.0,122.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[143.  70. 122. 138. 144. 144. 128.],[ 70. 136. 144. 125. 104. 105.  94.],127.0,111.14,119.07142857142857,144.0,70.0,144.0,138.0,105.0,126.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[115. 144.],[131. 127.],129.5,129.0,129.25,115.0,127.0,115.0,129.5,129.0,129.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[144. 144.],[127.  79.],144.0,103.0,123.5,144.0,79.0,144.0,144.0,103.0,135.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[126. 144. 122.  91. 113. 116. 134.],[138.  77.  75.  93. 144. 142.  74.],120.86,106.14,113.5,91.0,74.0,144.0,122.0,93.0,119.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[125.  70.  94. 115. 141. 144. 144.],[ 95. 110. 117. 141. 123. 103. 103.],119.0,113.14,116.07142857142857,144.0,103.0,103.0,125.0,110.0,116.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[ 70. 123.],[121. 138.],96.5,129.5,113.0,70.0,121.0,70.0,96.5,129.5,122.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 92. 107.],[127. 102.],99.5,114.5,107.0,92.0,102.0,92.0,99.5,114.5,104.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[ 81. 128.],[70. 80.],104.5,75.0,89.75,81.0,70.0,70.0,104.5,75.0,80.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[144. 104.],[70. 70.],124.0,70.0,97.0,104.0,70.0,70.0,124.0,70.0,87.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[110.  96.],[110. 106.],103.0,108.0,105.5,96.0,106.0,110.0,103.0,108.0,108.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[117. 126.],[76. 78.],121.5,77.0,99.25,117.0,76.0,76.0,121.5,77.0,97.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[132. 133.],[ 81. 132.],132.5,106.5,119.5,132.0,81.0,132.0,132.5,106.5,132.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[116. 141.],[100. 137.],128.5,118.5,123.5,116.0,100.0,100.0,128.5,118.5,126.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[144. 139.],[ 85. 102.],141.5,93.5,117.5,139.0,85.0,85.0,141.5,93.5,120.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[ 79. 107.],[82. 90.],93.0,86.0,89.5,79.0,82.0,79.0,93.0,86.0,86.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[123. 137.],[125. 141.],130.0,133.0,131.5,123.0,125.0,123.0,130.0,133.0,131.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[143. 144.],[119. 132.],143.5,125.5,134.5,143.0,119.0,119.0,143.5,125.5,137.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[ 84. 139.],[105.  95.],111.5,100.0,105.75,84.0,95.0,84.0,111.5,100.0,100.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[136. 128.],[123.  71.],132.0,97.0,114.5,128.0,71.0,71.0,132.0,97.0,125.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[133. 144.],[144.  77.],138.5,110.5,124.5,133.0,77.0,144.0,138.5,110.5,138.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[115. 144.],[133.  70.],129.5,101.5,115.5,115.0,70.0,70.0,129.5,101.5,124.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[105. 137.],[ 90. 115.],121.0,102.5,111.75,105.0,90.0,90.0,121.0,102.5,110.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[137. 118. 141. 117.  81.],[130. 136. 144. 126. 142.],118.8,135.6,127.2,81.0,126.0,81.0,118.0,136.0,133.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[136. 128.],[144. 125.],132.0,134.5,133.25,128.0,125.0,125.0,132.0,134.5,132.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[144. 144.],[ 98. 144.],144.0,121.0,132.5,144.0,98.0,144.0,144.0,121.0,144.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[144. 115.],[105. 114.],129.5,109.5,119.5,115.0,105.0,105.0,129.5,109.5,114.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[109.  77.],[134. 106.],93.0,120.0,106.5,77.0,106.0,77.0,93.0,120.0,107.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[137.  96.],[ 87. 108.],116.5,97.5,107.0,96.0,87.0,87.0,116.5,97.5,102.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[138. 136. 127. 124. 144. 137. 104.],[ 75.  93. 104. 109.  70.  92. 144.],130.0,98.14,114.07142857142857,104.0,70.0,104.0,136.0,93.0,116.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[110.  89.],[136.  90.],99.5,113.0,106.25,89.0,90.0,89.0,99.5,113.0,100.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[144. 137.],[100. 103.],140.5,101.5,121.0,137.0,100.0,100.0,140.5,101.5,120.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[70. 81.],[144.  74.],75.5,109.0,92.25,70.0,74.0,70.0,75.5,109.0,77.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[144. 135.],[ 95. 144.],139.5,119.5,129.5,135.0,95.0,144.0,139.5,119.5,139.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[123. 119. 131.  93.  99.],[113. 121. 136.  94. 121.],113.0,117.0,115.0,93.0,121.0,121.0,119.0,121.0,120.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[132. 127.],[121. 129.],129.5,125.0,127.25,127.0,121.0,121.0,129.5,125.0,128.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[ 86. 103.],[ 87. 125.],94.5,106.0,100.25,86.0,87.0,86.0,94.5,106.0,95.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[ 92.  95. 119. 128.  96.],[129. 128. 102. 125. 123.],106.0,121.4,113.7,92.0,102.0,128.0,96.0,125.0,121.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[143. 129.],[144. 144.],136.0,144.0,140.0,129.0,144.0,144.0,136.0,144.0,143.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[ 70. 102.],[109. 131.],86.0,120.0,103.0,70.0,109.0,70.0,86.0,120.0,105.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[122. 144.],[139. 144.],133.0,141.5,137.25,122.0,139.0,144.0,133.0,141.5,141.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[115.  88.],[ 99. 144.],101.5,121.5,111.5,88.0,99.0,88.0,101.5,121.5,107.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[143. 137.],[115. 100.],140.0,107.5,123.75,137.0,100.0,100.0,140.0,107.5,126.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 86. 144.],[115. 117.],115.0,116.0,115.5,86.0,115.0,86.0,115.0,116.0,116.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[131.  96.],[144.  98.],113.5,121.0,117.25,96.0,98.0,96.0,113.5,121.0,114.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[115. 124.],[144. 144.],119.5,144.0,131.75,115.0,144.0,144.0,119.5,144.0,134.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[121.  82.],[144.  76.],101.5,110.0,105.75,82.0,76.0,76.0,101.5,110.0,101.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[144.  99.],[115. 100.],121.5,107.5,114.5,99.0,100.0,99.0,121.5,107.5,107.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[138. 117.  82. 144. 113. 127.],[107.  71. 132. 114. 104. 122.],120.17,108.33,114.25,82.0,71.0,71.0,122.0,110.5,115.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[129. 135.],[144. 144.],132.0,144.0,138.0,129.0,144.0,144.0,132.0,144.0,139.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[115. 144.],[133. 115.],129.5,124.0,126.75,115.0,115.0,115.0,129.5,124.0,124.0
