filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[119. 101.],[104. 103.],110.0,103.5,106.75,101.0,103.0,101.0,110.0,103.5,103.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[123. 104.],[144. 121.],113.5,132.5,123.0,104.0,121.0,104.0,113.5,132.5,122.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[127.  94. 144. 138.  93. 144.],[117. 109. 144. 142. 144. 142.],123.33,133.0,128.16666666666666,144.0,142.0,144.0,132.5,142.0,140.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[106. 129. 113. 121. 106. 123.  89.],[ 85. 144. 110. 144.  80. 144.  86.],112.43,113.29,112.85714285714286,106.0,144.0,144.0,113.0,110.0,111.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[134. 144.],[104.  98.],139.0,101.0,120.0,134.0,98.0,98.0,139.0,101.0,119.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[ 99. 120.],[122. 120.],109.5,121.0,115.25,99.0,120.0,120.0,109.5,121.0,120.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[93. 70.],[96. 90.],81.5,93.0,87.25,70.0,90.0,70.0,81.5,93.0,91.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[ 95. 122.],[ 70. 126.],108.5,98.0,103.25,95.0,70.0,70.0,108.5,98.0,108.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[129.],[119.],129.0,119.0,124.0,129.0,119.0,119.0,129.0,119.0,124.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[ 99. 110.],[113. 112.],104.5,112.5,108.5,99.0,112.0,99.0,104.5,112.5,111.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[132. 114.],[116.  82.],123.0,99.0,111.0,114.0,82.0,82.0,123.0,99.0,115.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[101. 100.],[144. 139.],100.5,141.5,121.0,100.0,139.0,100.0,100.5,141.5,120.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[144. 131.],[ 91. 113.],137.5,102.0,119.75,131.0,91.0,91.0,137.5,102.0,122.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[144. 140. 114. 105. 103.],[141. 108. 110. 133. 117.],121.2,121.8,121.5,103.0,108.0,103.0,114.0,117.0,115.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[127. 144.],[115.  95.],135.5,105.0,120.25,127.0,95.0,95.0,135.5,105.0,121.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[101.  90.],[144. 144.],95.5,144.0,119.75,90.0,144.0,144.0,95.5,144.0,122.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[77. 94.],[144. 144.],85.5,144.0,114.75,77.0,144.0,144.0,85.5,144.0,119.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 95. 144.],[144.  78.],119.5,111.0,115.25,95.0,78.0,144.0,119.5,111.0,119.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[133. 114.  70.  87. 136.],[144. 131. 123. 101. 122.],108.0,124.2,116.1,70.0,101.0,70.0,114.0,123.0,122.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[119.  97.],[126. 144.],108.0,135.0,121.5,97.0,126.0,97.0,108.0,135.0,122.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[91. 90.],[112. 121.],90.5,116.5,103.5,90.0,112.0,90.0,90.5,116.5,101.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[140.  86.],[113. 110.],113.0,111.5,112.25,86.0,110.0,86.0,113.0,111.5,111.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[ 88. 137.],[120. 100.],112.5,110.0,111.25,88.0,100.0,88.0,112.5,110.0,110.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[134. 144.],[100. 120.],139.0,110.0,124.5,134.0,100.0,100.0,139.0,110.0,127.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[70. 87.],[115. 118.],78.5,116.5,97.5,70.0,115.0,70.0,78.5,116.5,101.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[80. 80.],[ 97. 123.],80.0,110.0,95.0,80.0,97.0,80.0,80.0,110.0,88.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[117. 144.  96.  85.],[144. 130. 105. 127.],110.5,126.5,118.5,85.0,105.0,144.0,106.5,128.5,122.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[140. 144.],[117. 114.],142.0,115.5,128.75,140.0,114.0,114.0,142.0,115.5,128.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[135.],[131.],135.0,131.0,133.0,135.0,131.0,131.0,135.0,131.0,133.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[144.  91.],[144. 120.],117.5,132.0,124.75,91.0,120.0,144.0,117.5,132.0,132.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 80. 113.],[ 70. 133.],96.5,101.5,99.0,80.0,70.0,70.0,96.5,101.5,96.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[76. 98.],[144. 144.],87.0,144.0,115.5,76.0,144.0,144.0,87.0,144.0,121.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[105. 144.],[120. 144.],124.5,132.0,128.25,105.0,120.0,144.0,124.5,132.0,132.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[126.],[136.],126.0,136.0,131.0,126.0,136.0,126.0,126.0,136.0,131.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[136. 101.],[113. 108.],118.5,110.5,114.5,101.0,108.0,101.0,118.5,110.5,110.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[108.  98.],[98. 99.],103.0,98.5,100.75,98.0,98.0,98.0,103.0,98.5,98.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144. 106.],[ 96. 121.],125.0,108.5,116.75,106.0,96.0,96.0,125.0,108.5,113.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[ 70. 118. 104. 144.  77.  79. 144.],[118. 136. 144. 104. 100. 128. 124.],105.14,122.0,113.57142857142857,144.0,100.0,144.0,104.0,124.0,118.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[117.],[102.],117.0,102.0,109.5,117.0,102.0,102.0,117.0,102.0,109.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144. 130. 135. 128.],[124. 125.  95. 144.],134.25,122.0,128.125,128.0,95.0,144.0,132.5,124.5,129.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[ 84. 144.],[135. 136.],114.0,135.5,124.75,84.0,135.0,84.0,114.0,135.5,135.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[107. 123.],[129.  98.],115.0,113.5,114.25,107.0,98.0,98.0,115.0,113.5,115.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[104. 101.],[104. 114.],102.5,109.0,105.75,101.0,104.0,104.0,102.5,109.0,104.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[ 90. 137.],[131. 143.],113.5,137.0,125.25,90.0,131.0,90.0,113.5,137.0,134.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[121.  89.],[102. 106.],105.0,104.0,104.5,89.0,102.0,89.0,105.0,104.0,104.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[144. 123. 130.  91.  75.],[107. 132. 115. 122. 103.],112.6,115.8,114.2,75.0,103.0,75.0,123.0,115.0,118.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[118. 144.],[106. 144.],131.0,125.0,128.0,118.0,106.0,144.0,131.0,125.0,131.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[144. 113.],[119. 119.],128.5,119.0,123.75,113.0,119.0,119.0,128.5,119.0,119.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[108. 107.],[107. 108.],107.5,107.5,107.5,107.0,107.0,107.0,107.5,107.5,107.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[138.  82.],[117. 144.],110.0,130.5,120.25,82.0,117.0,82.0,110.0,130.5,127.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144.  92.],[134. 144.],118.0,139.0,128.5,92.0,134.0,144.0,118.0,139.0,139.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[98.],[130.],98.0,130.0,114.0,98.0,130.0,98.0,98.0,130.0,114.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[113.  88.],[89. 92.],100.5,90.5,95.5,88.0,89.0,88.0,100.5,90.5,90.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[121. 129.],[143.  91.],125.0,117.0,121.0,121.0,91.0,91.0,125.0,117.0,125.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[70.],[103.],70.0,103.0,86.5,70.0,103.0,70.0,70.0,103.0,86.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[ 94. 118. 123. 144.  76.],[122. 134. 134. 110. 108.],111.0,121.6,116.3,76.0,134.0,134.0,118.0,122.0,120.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[122. 106.],[ 89. 100.],114.0,94.5,104.25,106.0,89.0,89.0,114.0,94.5,103.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[116.],[130.],116.0,130.0,123.0,116.0,130.0,116.0,116.0,130.0,123.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[117. 118.],[119.  72.],117.5,95.5,106.5,117.0,72.0,72.0,117.5,95.5,117.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[112. 113.],[144. 143.],112.5,143.5,128.0,112.0,143.0,112.0,112.5,143.5,128.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[122. 115.],[121. 106.],118.5,113.5,116.0,115.0,106.0,106.0,118.5,113.5,118.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[108. 126.],[111. 125.],117.0,118.0,117.5,108.0,111.0,108.0,117.0,118.0,118.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[101. 133.],[120. 116.],117.0,118.0,117.5,101.0,116.0,101.0,117.0,118.0,118.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[115. 135.],[100. 139.],125.0,119.5,122.25,115.0,100.0,100.0,125.0,119.5,125.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[106. 112.],[144.  86.],109.0,115.0,112.0,106.0,86.0,86.0,109.0,115.0,109.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 141.],[125.  79.],142.5,102.0,122.25,141.0,79.0,79.0,142.5,102.0,133.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[106. 128.],[144.  74.],117.0,109.0,113.0,106.0,74.0,74.0,117.0,109.0,117.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[ 87.  70. 123. 125.  91. 135.],[144. 122. 136. 125. 111. 144.],105.17,130.33,117.75,70.0,144.0,125.0,107.0,130.5,124.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[101. 144.],[125.  76.],122.5,100.5,111.5,101.0,76.0,76.0,122.5,100.5,113.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[128. 123.],[127. 126.],125.5,126.5,126.0,123.0,126.0,123.0,125.5,126.5,126.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[ 70. 101. 138.  86. 122. 131. 115.],[111. 144. 120.  87. 141.  94.  91.],109.0,112.57,110.78571428571429,70.0,87.0,70.0,115.0,111.0,113.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[ 97. 129.  96. 136.  83. 119. 143.],[144. 100. 144. 136.  97. 124. 125.],114.71,124.29,119.5,83.0,144.0,97.0,119.0,125.0,124.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[132.],[138.],132.0,138.0,135.0,132.0,138.0,132.0,132.0,138.0,135.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[100. 104.],[ 90. 132.],102.0,111.0,106.5,100.0,90.0,90.0,102.0,111.0,102.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[144. 124.],[118. 117.],134.0,117.5,125.75,124.0,117.0,117.0,134.0,117.5,121.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[73.],[134.],73.0,134.0,103.5,73.0,134.0,73.0,73.0,134.0,103.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144.],[112.],144.0,112.0,128.0,144.0,112.0,112.0,144.0,112.0,128.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[103. 125.],[95. 98.],114.0,96.5,105.25,103.0,95.0,95.0,114.0,96.5,100.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[128. 122.],[139.  77.],125.0,108.0,116.5,122.0,77.0,77.0,125.0,108.0,125.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[143. 144.],[ 84. 104.],143.5,94.0,118.75,143.0,84.0,84.0,143.5,94.0,123.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[100. 108.],[144.  86.],104.0,115.0,109.5,100.0,86.0,86.0,104.0,115.0,104.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[95.],[110.],95.0,110.0,102.5,95.0,110.0,95.0,95.0,110.0,102.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[94. 90.],[ 94. 138.],92.0,116.0,104.0,90.0,94.0,94.0,92.0,116.0,94.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[122.  70.],[144. 140.],96.0,142.0,119.0,70.0,140.0,70.0,96.0,142.0,131.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[108. 121.],[144. 113.],114.5,128.5,121.5,108.0,113.0,108.0,114.5,128.5,117.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[131. 111.],[85. 83.],121.0,84.0,102.5,111.0,83.0,83.0,121.0,84.0,98.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[ 76. 143.],[139.  83.],109.5,111.0,110.25,76.0,83.0,76.0,109.5,111.0,111.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[109. 137. 110. 136.],[141. 123. 122. 127.],123.0,128.25,125.625,109.0,122.0,109.0,123.0,125.0,125.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144.  79.],[ 70. 128.],111.5,99.0,105.25,79.0,70.0,70.0,111.5,99.0,103.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[119. 105.],[144. 105.],112.0,124.5,118.25,105.0,105.0,105.0,112.0,124.5,112.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[107. 111.],[108. 106.],109.0,107.0,108.0,107.0,106.0,106.0,109.0,107.0,107.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[143. 109.],[104. 144.],126.0,124.0,125.0,109.0,104.0,104.0,126.0,124.0,126.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 100.],[120. 131.],122.0,125.5,123.75,100.0,120.0,100.0,122.0,125.5,125.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[105.  87. 125. 139. 122. 144.],[110. 128.  74.  97. 103. 138.],120.33,108.33,114.33333333333333,87.0,74.0,74.0,123.5,106.5,116.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[114. 144.],[ 96. 144.],129.0,120.0,124.5,114.0,96.0,144.0,129.0,120.0,129.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[140. 136.],[139. 134.],138.0,136.5,137.25,136.0,134.0,134.0,138.0,136.5,137.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[ 93. 142.],[144. 144.],117.5,144.0,130.75,93.0,144.0,144.0,117.5,144.0,143.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[134. 144.],[121. 136.],139.0,128.5,133.75,134.0,121.0,121.0,139.0,128.5,135.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[109. 127.  97. 113. 117.],[139. 110. 105. 144. 118.],112.6,123.2,117.9,97.0,105.0,97.0,113.0,118.0,115.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[ 75. 102.],[144. 128.],88.5,136.0,112.25,75.0,128.0,75.0,88.5,136.0,115.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[ 92. 118.],[125.  99.],105.0,112.0,108.5,92.0,99.0,92.0,105.0,112.0,108.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[ 93. 123. 120.  95.  87.],[126. 128. 119. 124. 125.],103.6,124.4,114.0,87.0,119.0,87.0,95.0,125.0,121.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[130.],[70.],130.0,70.0,100.0,130.0,70.0,70.0,130.0,70.0,100.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[132.],[103.],132.0,103.0,117.5,132.0,103.0,103.0,132.0,103.0,117.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[131.],[137.],131.0,137.0,134.0,131.0,137.0,131.0,131.0,137.0,134.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[ 99. 129.],[ 74. 128.],114.0,101.0,107.5,99.0,74.0,74.0,114.0,101.0,113.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[ 99. 135.],[111.  97.],117.0,104.0,110.5,99.0,97.0,97.0,117.0,104.0,105.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 85. 118.],[ 96. 127.],101.5,111.5,106.5,85.0,96.0,85.0,101.5,111.5,107.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[127. 124.],[130. 139.],125.5,134.5,130.0,124.0,130.0,124.0,125.5,134.5,128.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[106. 144.],[144. 138.],125.0,141.0,133.0,106.0,138.0,144.0,125.0,141.0,141.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[133. 111.],[113. 137.],122.0,125.0,123.5,111.0,113.0,111.0,122.0,125.0,123.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[121. 117.],[111. 144.],119.0,127.5,123.25,117.0,111.0,111.0,119.0,127.5,119.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[128. 113. 106. 130. 118. 107.],[144. 126. 144. 137. 142. 144.],117.0,139.5,128.25,106.0,144.0,144.0,115.5,143.0,129.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[107.  78.],[144.  98.],92.5,121.0,106.75,78.0,98.0,78.0,92.5,121.0,102.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[144.],[143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[103. 104. 121.  92. 111.],[100. 123.  92. 144. 103.],106.2,112.4,109.3,92.0,92.0,92.0,104.0,103.0,103.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[144. 144.],[118. 122.],144.0,120.0,132.0,144.0,118.0,144.0,144.0,120.0,133.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[92. 80.],[ 91. 101.],86.0,96.0,91.0,80.0,91.0,80.0,86.0,96.0,91.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[ 86. 112.],[108. 131.],99.0,119.5,109.25,86.0,108.0,86.0,99.0,119.5,110.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[140. 133.],[119. 144.],136.5,131.5,134.0,133.0,119.0,119.0,136.5,131.5,136.5
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[114.  83.],[119. 128.],98.5,123.5,111.0,83.0,119.0,83.0,98.5,123.5,116.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[133.],[125.],133.0,125.0,129.0,133.0,125.0,125.0,133.0,125.0,129.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[144. 144.],[144. 136.],144.0,140.0,142.0,144.0,136.0,144.0,144.0,140.0,144.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[108. 110.],[109.  88.],109.0,98.5,103.75,108.0,88.0,88.0,109.0,98.5,108.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[ 98. 141.  96. 114.],[ 91. 129. 133.  92.],112.25,111.25,111.75,96.0,91.0,91.0,106.0,110.5,106.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[139. 126.],[101. 143.],132.5,122.0,127.25,126.0,101.0,101.0,132.5,122.0,132.5
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[135.],[103.],135.0,103.0,119.0,135.0,103.0,103.0,135.0,103.0,119.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,[107.],[135.],107.0,135.0,121.0,107.0,135.0,107.0,107.0,135.0,121.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,[136. 100.],[126. 126.],118.0,126.0,122.0,100.0,126.0,126.0,118.0,126.0,126.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,[124. 107.  85. 130. 131.  84.],[144. 134. 108. 144. 132. 109.],110.17,128.5,119.33333333333333,84.0,144.0,144.0,115.5,133.0,127.0
