filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[121.  75.],[144.  97.],98.0,120.5,109.25,75.0,97.0,75.0,98.0,120.5,109.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[116. 124.],[144. 107.],120.0,125.5,122.75,116.0,107.0,107.0,120.0,125.5,120.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[76. 84.],[113. 133.],80.0,123.0,101.5,76.0,113.0,76.0,80.0,123.0,98.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[136. 121.],[134. 124.],128.5,129.0,128.75,121.0,124.0,121.0,128.5,129.0,129.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[121. 133. 123. 105.  91.  90.],[ 96.  94. 124. 117. 117. 115.],110.5,110.5,110.5,90.0,117.0,117.0,113.0,116.0,116.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144.  99.],[144. 142.],121.5,143.0,132.25,99.0,142.0,144.0,121.5,143.0,143.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[91. 88.],[108. 114.],89.5,111.0,100.25,88.0,108.0,88.0,89.5,111.0,99.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[ 70. 108.],[105. 110.],89.0,107.5,98.25,70.0,105.0,70.0,89.0,107.5,106.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[105. 137.],[117. 125.],121.0,121.0,121.0,105.0,117.0,105.0,121.0,121.0,121.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[144. 144.],[130. 135.],144.0,132.5,138.25,144.0,130.0,144.0,144.0,132.5,139.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[126. 127. 121. 118. 125. 127.],[128. 119. 105. 123. 120. 115.],124.0,118.33,121.16666666666667,127.0,105.0,127.0,125.5,119.5,122.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[118. 125.  99. 138. 139.  97.],[103. 124. 126. 120. 129. 144.],119.33,124.33,121.83333333333333,97.0,103.0,97.0,121.5,125.0,124.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[ 87. 138.],[ 90. 135.],112.5,112.5,112.5,87.0,90.0,87.0,112.5,112.5,112.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[135. 134.],[144. 134.],134.5,139.0,136.75,134.0,134.0,134.0,134.5,139.0,134.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[144. 108.],[140. 137.],126.0,138.5,132.25,108.0,137.0,108.0,126.0,138.5,138.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[123. 114.],[129. 144.],118.5,136.5,127.5,114.0,129.0,114.0,118.5,136.5,126.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[112.  98.],[105.  79.],105.0,92.0,98.5,98.0,79.0,79.0,105.0,92.0,101.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[98. 73.],[ 70. 114.],85.5,92.0,88.75,73.0,70.0,70.0,85.5,92.0,85.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[123. 132.],[115. 131.],127.5,123.0,125.25,123.0,115.0,115.0,127.5,123.0,127.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 138. 100.  75. 108.  79.  77.  80.],[131. 144. 118. 144. 141. 118. 138. 144.],100.12,134.75,117.4375,75.0,144.0,144.0,90.0,139.5,124.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[78. 80.],[144. 140.],79.0,142.0,110.5,78.0,140.0,78.0,79.0,142.0,110.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[112. 134.],[120. 110.],123.0,115.0,119.0,112.0,110.0,110.0,123.0,115.0,116.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[124. 114.],[128. 113.],119.0,120.5,119.75,114.0,113.0,113.0,119.0,120.5,119.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[128. 130.],[129. 130.],129.0,129.5,129.25,128.0,129.0,130.0,129.0,129.5,129.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[ 76. 144.],[ 90. 125.],110.0,107.5,108.75,76.0,90.0,76.0,110.0,107.5,107.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[116. 101.],[144. 144.],108.5,144.0,126.25,101.0,144.0,144.0,108.5,144.0,130.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[103.  82.],[116.  89.],92.5,102.5,97.5,82.0,89.0,82.0,92.5,102.5,96.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[86. 80.],[85. 90.],83.0,87.5,85.25,80.0,85.0,80.0,83.0,87.5,85.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[124. 113. 126. 102. 130. 108.],[142. 143. 143. 118. 101. 117.],117.17,127.33,122.25,102.0,143.0,143.0,118.5,130.0,121.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[118. 126. 103. 139. 144.  89.],[113. 130. 109. 139. 110. 141.],119.83,123.67,121.75,89.0,109.0,139.0,122.0,121.5,122.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[114.  85.],[133. 138.],99.5,135.5,117.5,85.0,133.0,85.0,99.5,135.5,123.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[144. 130.],[115. 108.],137.0,111.5,124.25,130.0,108.0,108.0,137.0,111.5,122.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[111. 101.],[110. 101.],106.0,105.5,105.75,101.0,101.0,101.0,106.0,105.5,105.5
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[132. 144.],[120. 142.],138.0,131.0,134.5,132.0,120.0,120.0,138.0,131.0,137.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[118.  70.],[132. 129.],94.0,130.5,112.25,70.0,129.0,70.0,94.0,130.5,123.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[119. 112.],[106.  84.],115.5,95.0,105.25,112.0,84.0,84.0,115.5,95.0,109.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[121. 129.],[144. 127.],125.0,135.5,130.25,121.0,127.0,121.0,125.0,135.5,128.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[104.  89.],[115. 113.],96.5,114.0,105.25,89.0,113.0,89.0,96.5,114.0,108.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[144. 141.],[121.  87.],142.5,104.0,123.25,141.0,87.0,87.0,142.5,104.0,131.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[94. 85.],[130.  93.],89.5,111.5,100.5,85.0,93.0,85.0,89.5,111.5,93.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[84. 82.],[114. 110.],83.0,112.0,97.5,82.0,110.0,82.0,83.0,112.0,97.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[ 77. 119.],[144. 126.],98.0,135.0,116.5,77.0,126.0,77.0,98.0,135.0,122.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[ 82. 144.],[144. 110.],113.0,127.0,120.0,82.0,110.0,144.0,113.0,127.0,127.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[123. 124.],[137. 124.],123.5,130.5,127.0,123.0,124.0,124.0,123.5,130.5,124.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 95. 138.],[89. 93.],116.5,91.0,103.75,95.0,89.0,89.0,116.5,91.0,94.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[ 70. 117.],[121. 113.],93.5,117.0,105.25,70.0,113.0,70.0,93.5,117.0,115.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[105. 114.],[144.  96.],109.5,120.0,114.75,105.0,96.0,96.0,109.5,120.0,109.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144.  70.],[94. 74.],107.0,84.0,95.5,70.0,74.0,70.0,107.0,84.0,84.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[119.  99.],[131. 140.],109.0,135.5,122.25,99.0,131.0,99.0,109.0,135.5,125.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[ 95. 118.],[ 95. 144.],106.5,119.5,113.0,95.0,95.0,95.0,106.5,119.5,106.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[ 94. 103.],[130. 127.],98.5,128.5,113.5,94.0,127.0,94.0,98.5,128.5,115.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[108.  88.],[144. 136.],98.0,140.0,119.0,88.0,136.0,88.0,98.0,140.0,122.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[113. 144. 103. 144. 137.],[141. 138. 134. 141. 130.],128.2,136.8,132.5,144.0,141.0,141.0,137.0,138.0,137.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[103. 100.],[ 94. 139.],101.5,116.5,109.0,100.0,94.0,94.0,101.5,116.5,101.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[136. 116.],[119. 111.],126.0,115.0,120.5,116.0,111.0,111.0,126.0,115.0,117.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[ 82. 100.],[135.  70.],91.0,102.5,96.75,82.0,70.0,70.0,91.0,102.5,91.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 125.],[108. 138.],134.5,123.0,128.75,125.0,108.0,108.0,134.5,123.0,131.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[132.  92.  75. 112. 136.  93.],[ 82. 121. 125. 118. 113.  82.],106.67,106.83,106.75,75.0,82.0,82.0,102.5,115.5,112.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 97. 140.  90.  95. 111. 133.],[ 77. 139. 129. 103. 107. 144.],111.0,116.5,113.75,90.0,77.0,77.0,104.0,118.0,109.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[101.  85.],[111. 109.],93.0,110.0,101.5,85.0,109.0,85.0,93.0,110.0,105.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[ 84. 140.],[118.  99.],112.0,108.5,110.25,84.0,99.0,84.0,112.0,108.5,108.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[114. 112.],[111. 144.],113.0,127.5,120.25,112.0,111.0,111.0,113.0,127.5,113.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 90. 144. 101. 119. 114. 119. 121. 144.],[ 94. 113. 142. 144. 144.  88. 127. 144.],119.0,124.5,121.75,119.0,144.0,144.0,119.0,134.5,120.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[144. 104.],[121. 144.],124.0,132.5,128.25,104.0,121.0,144.0,124.0,132.5,132.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[108.  88.],[133. 108.],98.0,120.5,109.25,88.0,108.0,108.0,98.0,120.5,108.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[135.  98.],[144. 135.],116.5,139.5,128.0,98.0,135.0,135.0,116.5,139.5,135.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[120. 136.],[121. 119.],128.0,120.0,124.0,120.0,119.0,119.0,128.0,120.0,120.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[144. 120.],[119. 119.],132.0,119.0,125.5,120.0,119.0,119.0,132.0,119.0,119.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[120. 124.],[111. 122.],122.0,116.5,119.25,120.0,111.0,111.0,122.0,116.5,121.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[119. 143.],[144. 144.],131.0,144.0,137.5,119.0,144.0,144.0,131.0,144.0,143.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[133.  81.],[139.  80.],107.0,109.5,108.25,81.0,80.0,80.0,107.0,109.5,107.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144. 143.],[ 88. 120.],143.5,104.0,123.75,143.0,88.0,88.0,143.5,104.0,131.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[104. 108.],[138. 104.],106.0,121.0,113.5,104.0,104.0,104.0,106.0,121.0,106.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[140. 126.],[103. 117.],133.0,110.0,121.5,126.0,103.0,103.0,133.0,110.0,121.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[138. 131.],[134.  82.],134.5,108.0,121.25,131.0,82.0,82.0,134.5,108.0,132.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[119. 116.],[ 80. 110.],117.5,95.0,106.25,116.0,80.0,80.0,117.5,95.0,113.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[107. 135.],[131.  93.],121.0,112.0,116.5,107.0,93.0,93.0,121.0,112.0,119.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[121. 144.],[141. 125.],132.5,133.0,132.75,121.0,125.0,121.0,132.5,133.0,133.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[138. 142.],[102. 105.],140.0,103.5,121.75,138.0,102.0,102.0,140.0,103.5,121.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144. 125.],[109. 137.],134.5,123.0,128.75,125.0,109.0,109.0,134.5,123.0,131.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[108. 112.],[144. 111.],110.0,127.5,118.75,108.0,111.0,108.0,110.0,127.5,111.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[144. 120.],[109.  94.],132.0,101.5,116.75,120.0,94.0,94.0,132.0,101.5,114.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[115. 115.],[141. 125.],115.0,133.0,124.0,115.0,125.0,115.0,115.0,133.0,120.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 89. 123.],[144. 144.],106.0,144.0,125.0,89.0,144.0,144.0,106.0,144.0,133.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[113. 103.],[144. 115.],108.0,129.5,118.75,103.0,115.0,103.0,108.0,129.5,114.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[141. 137.],[144. 144.],139.0,144.0,141.5,137.0,144.0,144.0,139.0,144.0,142.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[114.  89.],[126. 144.],101.5,135.0,118.25,89.0,126.0,89.0,101.5,135.0,120.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[94. 95.],[126. 129.],94.5,127.5,111.0,94.0,126.0,94.0,94.5,127.5,110.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 70. 126.],[125. 136.],98.0,130.5,114.25,70.0,125.0,70.0,98.0,130.5,125.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[128. 134.],[128. 107.],131.0,117.5,124.25,128.0,107.0,128.0,131.0,117.5,128.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[130. 134.],[103.  90.],132.0,96.5,114.25,130.0,90.0,90.0,132.0,96.5,116.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[79. 74.],[144. 108.],76.5,126.0,101.25,74.0,108.0,74.0,76.5,126.0,93.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[122. 122.],[104.  89.],122.0,96.5,109.25,122.0,89.0,122.0,122.0,96.5,113.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 70. 127.],[ 94. 122.],98.5,108.0,103.25,70.0,94.0,70.0,98.5,108.0,108.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[ 92. 133.],[123. 133.],112.5,128.0,120.25,92.0,123.0,133.0,112.5,128.0,128.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[144.  91. 120. 144. 130. 125.],[ 70. 122. 144. 107.  74. 117.],125.67,105.67,115.66666666666667,144.0,70.0,144.0,127.5,112.0,121.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[92. 91.],[133.  90.],91.5,111.5,101.5,91.0,90.0,90.0,91.5,111.5,91.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[144. 115.],[ 70. 139.],129.5,104.5,117.0,115.0,70.0,70.0,129.5,104.5,127.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[96. 75.],[ 87. 132.],85.5,109.5,97.5,75.0,87.0,75.0,85.5,109.5,91.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[112. 111. 132. 129. 128. 144.],[144. 122. 128. 118.  89. 144.],126.0,124.17,125.08333333333333,111.0,144.0,144.0,128.5,125.0,128.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 99. 124.],[102.  88.],111.5,95.0,103.25,99.0,88.0,88.0,111.5,95.0,100.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[123. 120.],[105. 105.],121.5,105.0,113.25,120.0,105.0,105.0,121.5,105.0,112.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[134. 125.],[129. 130.],129.5,129.5,129.5,125.0,129.0,125.0,129.5,129.5,129.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 76. 127. 143. 137.  78. 111. 124.],[115.  82. 109. 128.  96. 102. 129.],113.71,108.71,111.21428571428571,76.0,82.0,76.0,124.0,109.0,113.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[125. 124.],[113. 144.],124.5,128.5,126.5,124.0,113.0,113.0,124.5,128.5,124.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[ 86. 140.],[95. 95.],113.0,95.0,104.0,86.0,95.0,95.0,113.0,95.0,95.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[120. 144.],[144. 112.],132.0,128.0,130.0,120.0,112.0,144.0,132.0,128.0,132.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[136. 129.],[ 70. 138.],132.5,104.0,118.25,129.0,70.0,70.0,132.5,104.0,132.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[144. 112.  98. 127. 137. 116.  76. 144.],[134. 143.  99. 134.  78.  73.  99. 143.],119.25,112.88,116.0625,144.0,99.0,99.0,121.5,116.5,121.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[128. 132.  81. 112. 139.],[114. 130. 129. 142. 114.],118.4,125.8,122.1,81.0,114.0,114.0,128.0,129.0,128.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[142. 126.],[ 86. 144.],134.0,115.0,124.5,126.0,86.0,86.0,134.0,115.0,134.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[131. 134. 116. 122.  94.],[ 93. 144. 105.  80.  88.],119.4,102.0,110.7,94.0,80.0,80.0,122.0,93.0,110.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[ 75. 139.],[119. 121.],107.0,120.0,113.5,75.0,119.0,75.0,107.0,120.0,120.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[118. 102. 107.  77.  98. 143. 132. 127.],[136. 106. 124. 144.  89. 114.  90. 129.],113.0,116.5,114.75,77.0,89.0,77.0,112.5,119.0,116.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[117. 120.],[130. 123.],118.5,126.5,122.5,117.0,123.0,117.0,118.5,126.5,121.5
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[119. 117.],[127. 121.],118.0,124.0,121.0,117.0,121.0,117.0,118.0,124.0,120.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[100. 123.],[143. 100.],111.5,121.5,116.5,100.0,100.0,100.0,111.5,121.5,111.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[101. 111.],[122. 119.],106.0,120.5,113.25,101.0,119.0,101.0,106.0,120.5,115.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[114.  71.],[123. 111.],92.5,117.0,104.75,71.0,111.0,71.0,92.5,117.0,112.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[ 92. 126.],[126. 115.],109.0,120.5,114.75,92.0,115.0,126.0,109.0,120.5,120.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[144. 129.],[ 84. 117.],136.5,100.5,118.5,129.0,84.0,84.0,136.5,100.5,123.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[ 83. 142.],[100. 108.],112.5,104.0,108.25,83.0,100.0,83.0,112.5,104.0,104.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[126. 130.],[124.  98.],128.0,111.0,119.5,126.0,98.0,98.0,128.0,111.0,125.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[135. 126.],[144. 136.],130.5,140.0,135.25,126.0,136.0,126.0,130.5,140.0,135.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[ 72. 129.],[129. 130.],100.5,129.5,115.0,72.0,129.0,129.0,100.5,129.5,129.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[138. 108. 129.  92.  85. 135.],[144. 142. 111.  92. 117. 136.],114.5,123.67,119.08333333333333,85.0,92.0,92.0,118.5,126.5,123.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[70. 82.],[ 91. 136.],76.0,113.5,94.75,70.0,91.0,70.0,76.0,113.5,86.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[84. 80.],[110.  86.],82.0,98.0,90.0,80.0,86.0,80.0,82.0,98.0,85.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[118. 121.],[115. 120.],119.5,117.5,118.5,118.0,115.0,115.0,119.5,117.5,119.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[74. 74.],[144.  98.],74.0,121.0,97.5,74.0,98.0,74.0,74.0,121.0,86.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,[127. 123.],[134. 108.],125.0,121.0,123.0,123.0,108.0,108.0,125.0,121.0,125.0
