filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[134. 118.],[111. 120.],126.0,115.5,120.75,118.0,111.0,111.0,126.0,115.5,119.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[131. 125.],[123. 119.],128.0,121.0,124.5,125.0,119.0,119.0,128.0,121.0,124.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118. 121. 123.],[144. 140. 140.],120.67,141.33,131.0,118.0,140.0,140.0,121.0,140.0,131.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[129. 144.  93. 144. 144.  99. 128.],[ 83. 124. 121.  95.  94. 138. 144.],125.86,114.14,120.0,144.0,83.0,144.0,129.0,121.0,126.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[132. 128. 131.],[128.  77.  83.],130.33,96.0,113.16666666666667,128.0,77.0,128.0,131.0,83.0,128.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 135.],[144. 105.],139.5,124.5,132.0,135.0,105.0,144.0,139.5,124.5,139.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 94. 100. 135. 143.  92. 135.  81.  70.  98. 144.],[ 91. 127. 100. 115. 122.  80.  85. 130. 144.  98.],109.2,109.2,109.2,135.0,80.0,98.0,99.0,107.5,100.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[136.  86. 134. 111. 134. 125.],[133. 137. 137. 116. 103.  76.],121.0,117.0,119.0,134.0,137.0,134.0,129.5,124.5,129.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[135.  87.],[130.  74.],111.0,102.0,106.5,87.0,74.0,74.0,111.0,102.0,108.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[110. 108.],[ 94. 132.],109.0,113.0,111.0,108.0,94.0,94.0,109.0,113.0,109.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144. 144.],[144. 123.],144.0,133.5,138.75,144.0,123.0,144.0,144.0,133.5,144.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 139. 134. 118. 144. 101.  97.],[ 70. 101. 144. 139.  95. 138.  70.],114.71,108.14,111.42857142857143,70.0,70.0,70.0,118.0,101.0,109.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 130.  83.],[84. 83. 89.],119.0,85.33,102.16666666666667,83.0,83.0,83.0,130.0,84.0,86.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[ 85. 144.],[144.  94.],114.5,119.0,116.75,85.0,94.0,144.0,114.5,119.0,119.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[ 70. 115. 109.  79. 123. 119.  76.],[ 81.  82. 100.  94.  90. 114.  88.],98.71,92.71,95.71428571428571,70.0,81.0,70.0,109.0,90.0,92.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[131. 142.],[120. 144.],136.5,132.0,134.25,131.0,120.0,120.0,136.5,132.0,136.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 104.],[122. 144.],124.0,133.0,128.5,104.0,122.0,144.0,124.0,133.0,133.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144.  83.],[119. 135.],113.5,127.0,120.25,83.0,119.0,83.0,113.5,127.0,127.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 90. 135. 130.],[ 84.  70. 128.],118.33,94.0,106.16666666666667,90.0,70.0,70.0,130.0,84.0,109.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144. 111.],[141. 107.],127.5,124.0,125.75,111.0,107.0,107.0,127.5,124.0,126.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 97. 144.],[144. 144.],120.5,144.0,132.25,97.0,144.0,144.0,120.5,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[113. 114.],[ 92. 122.],113.5,107.0,110.25,113.0,92.0,92.0,113.5,107.0,113.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 78. 118.],[121. 144.],98.0,132.5,115.25,78.0,121.0,78.0,98.0,132.5,119.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[ 90. 135.],[122. 144.],112.5,133.0,122.75,90.0,122.0,90.0,112.5,133.0,128.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[144. 120.],[144. 137.],132.0,140.5,136.25,120.0,137.0,144.0,132.0,140.5,140.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[143.  72. 125.],[ 80.  92. 143.],113.33,105.0,109.16666666666667,72.0,80.0,143.0,125.0,92.0,108.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144. 143.],[124.  81.],143.5,102.5,123.0,143.0,81.0,81.0,143.5,102.5,133.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[141. 117.],[115.  80.],129.0,97.5,113.25,117.0,80.0,80.0,129.0,97.5,116.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144. 108.],[142. 141.],126.0,141.5,133.75,108.0,141.0,108.0,126.0,141.5,141.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[126. 124.],[ 90. 130.],125.0,110.0,117.5,124.0,90.0,90.0,125.0,110.0,125.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 115. 144. 138. 136. 112. 143.],[ 93. 118. 128.  70. 144. 118. 143.],133.14,116.29,124.71428571428571,144.0,118.0,144.0,138.0,118.0,132.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 102. 109.],[ 97. 142.  72.],118.33,103.67,111.0,102.0,72.0,72.0,109.0,97.0,105.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[131. 142.],[116. 113.],136.5,114.5,125.5,131.0,113.0,113.0,136.5,114.5,123.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[117. 110.],[109.  85.],113.5,97.0,105.25,110.0,85.0,85.0,113.5,97.0,109.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[105. 111.],[ 72. 120.],108.0,96.0,102.0,105.0,72.0,72.0,108.0,96.0,108.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[105. 140. 123.],[118. 142. 138.],122.67,132.67,127.66666666666667,105.0,118.0,105.0,123.0,138.0,130.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[130. 144. 144. 144. 144. 144.  76.],[124. 135.  97. 132. 114. 129. 123.],132.29,122.0,127.14285714285714,144.0,97.0,144.0,144.0,124.0,131.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144. 142. 144. 135.  92. 144.  97.],[ 84. 138. 127. 144. 135.  93. 124.],128.29,120.71,124.5,144.0,84.0,144.0,142.0,127.0,135.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[128. 116.],[123.  84.],122.0,103.5,112.75,116.0,84.0,84.0,122.0,103.5,119.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[101. 101.],[144. 102.],101.0,123.0,112.0,101.0,102.0,101.0,101.0,123.0,101.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[137. 138.],[108. 140.],137.5,124.0,130.75,137.0,108.0,108.0,137.5,124.0,137.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[ 70. 121.],[ 71. 144.],95.5,107.5,101.5,70.0,71.0,70.0,95.5,107.5,96.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 144. 130.],[144. 143. 101.],114.67,129.33,122.0,70.0,101.0,144.0,130.0,143.0,136.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144.  84.],[79. 87.],114.0,83.0,98.5,84.0,79.0,79.0,114.0,83.0,85.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 70. 142.],[74. 70.],106.0,72.0,89.0,70.0,70.0,70.0,106.0,72.0,72.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 144. 144.  78. 115. 143. 144.  76. 140.],[133. 144. 140. 144. 135.  85. 137. 132. 110.],125.33,128.89,127.11111111111111,144.0,144.0,144.0,143.0,135.0,138.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 139. 144.],[144. 109. 100.],142.33,117.67,130.0,144.0,100.0,144.0,144.0,109.0,141.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[101. 107.],[112.  81.],104.0,96.5,100.25,101.0,81.0,81.0,104.0,96.5,104.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[128.  99. 135.],[131.  70. 144.],120.67,115.0,117.83333333333333,99.0,70.0,70.0,128.0,131.0,129.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[ 85. 131.],[104.  74.],108.0,89.0,98.5,85.0,74.0,74.0,108.0,89.0,94.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[ 87. 120.],[108.  85.],103.5,96.5,100.0,87.0,85.0,85.0,103.5,96.5,97.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[101. 138. 144.],[132. 136. 143.],127.67,137.0,132.33333333333334,101.0,132.0,101.0,138.0,136.0,137.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[104. 137.],[112. 141.],120.5,126.5,123.5,104.0,112.0,104.0,120.5,126.5,124.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[ 86.  80. 144.],[110. 144. 133.],103.33,129.0,116.16666666666667,80.0,110.0,144.0,86.0,133.0,121.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144. 139. 142. 123. 108. 144. 131.],[111. 104.  72. 144. 138. 144. 139.],133.0,121.71,127.35714285714286,144.0,144.0,144.0,139.0,138.0,138.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 70. 124.  71. 144. 115. 102. 144.],[109.  91. 110.  85. 109. 114. 143.],110.0,108.71,109.35714285714286,144.0,109.0,109.0,115.0,109.0,109.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[137. 136.],[ 94. 144.],136.5,119.0,127.75,136.0,94.0,94.0,136.5,119.0,136.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[114. 141.],[108. 111.],127.5,109.5,118.5,114.0,108.0,108.0,127.5,109.5,112.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[144. 100.],144.0,122.0,133.0,144.0,100.0,144.0,144.0,122.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[70. 70.],[144. 144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[128. 131.],[129. 130.],129.5,129.5,129.5,128.0,129.0,128.0,129.5,129.5,129.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[99. 84.],[110. 108.],91.5,109.0,100.25,84.0,108.0,84.0,91.5,109.0,103.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144. 128.],[ 84. 104.],136.0,94.0,115.0,128.0,84.0,84.0,136.0,94.0,116.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144.  70. 139.],[ 95. 135. 134.],117.67,121.33,119.5,70.0,95.0,70.0,139.0,134.0,134.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[119. 125.],[115.  70.],122.0,92.5,107.25,119.0,70.0,70.0,122.0,92.5,117.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 84. 116. 121.],[108.  77. 144.],107.0,109.67,108.33333333333333,84.0,77.0,77.0,116.0,108.0,112.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[142. 134.],[ 70. 136.],138.0,103.0,120.5,134.0,70.0,70.0,138.0,103.0,135.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[144.  70.],[134. 100.],107.0,117.0,112.0,70.0,100.0,70.0,107.0,117.0,117.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[126. 120.],[129. 133.],123.0,131.0,127.0,120.0,129.0,120.0,123.0,131.0,127.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[135. 123.],[131. 125.],129.0,128.0,128.5,123.0,125.0,123.0,129.0,128.0,128.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 70.  70. 133.],[115.  74. 132.],91.0,107.0,99.0,70.0,74.0,70.0,70.0,115.0,94.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[119. 114.],[ 70. 116.],116.5,93.0,104.75,114.0,70.0,70.0,116.5,93.0,115.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144.  91.],[ 83. 115.],117.5,99.0,108.25,91.0,83.0,83.0,117.5,99.0,103.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[120. 125.],[131. 144.],122.5,137.5,130.0,120.0,131.0,120.0,122.5,137.5,128.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 91. 136. 144.],[ 75.  72. 140.],123.67,95.67,109.66666666666667,91.0,72.0,72.0,136.0,75.0,113.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[ 95. 138.],[114.  86.],116.5,100.0,108.25,95.0,86.0,86.0,116.5,100.0,104.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[129.  75.],[144.  90.],102.0,117.0,109.5,75.0,90.0,75.0,102.0,117.0,109.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[128. 103.],[144. 130.],115.5,137.0,126.25,103.0,130.0,103.0,115.5,137.0,129.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[132. 137. 133. 134. 144.  93.],[140. 133. 120.  82. 144. 101.],128.83,120.0,124.41666666666667,93.0,82.0,133.0,133.5,126.5,133.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[100. 144.],[144. 144.],122.0,144.0,133.0,100.0,144.0,144.0,122.0,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[118. 116.],[141. 116.],117.0,128.5,122.75,116.0,116.0,116.0,117.0,128.5,117.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144. 130.],[70. 96.],137.0,83.0,110.0,130.0,70.0,70.0,137.0,83.0,113.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[129. 121.],[120. 103.],125.0,111.5,118.25,121.0,103.0,103.0,125.0,111.5,120.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[117.  70. 141. 116. 133. 136. 117.],[144. 140. 131. 144. 136. 144. 144.],118.57,140.43,129.5,117.0,144.0,144.0,117.0,144.0,136.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 97. 127. 116. 127. 117. 101. 144.],[144. 100. 111. 144. 117. 144. 107.],118.43,123.86,121.14285714285714,127.0,144.0,144.0,117.0,117.0,117.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[144. 143.],[140. 112.],143.5,126.0,134.75,143.0,112.0,112.0,143.5,126.0,141.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[100. 136. 102.],[143. 140. 138.],112.67,140.33,126.5,100.0,138.0,100.0,102.0,140.0,137.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[130.  71.],[117. 108.],100.5,112.5,106.5,71.0,108.0,71.0,100.5,112.5,112.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[143. 139. 126. 135. 144. 136.  82. 144.  73.],[144. 128.  84. 116. 131.  98.  84. 125. 130.],124.67,115.56,120.11111111111111,144.0,84.0,144.0,136.0,125.0,129.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[ 83. 142.  80.],[ 79.  76. 144.],101.67,99.67,100.66666666666667,80.0,76.0,76.0,83.0,79.0,81.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[117. 120. 127.],[144. 118.  83.],121.33,115.0,118.16666666666667,117.0,83.0,83.0,120.0,118.0,119.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[110. 144.],[144.  98.],127.0,121.0,124.0,110.0,98.0,144.0,127.0,121.0,127.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[120.  91.],[144. 113.],105.5,128.5,117.0,91.0,113.0,91.0,105.5,128.5,116.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[71. 75.],[119. 120.],73.0,119.5,96.25,71.0,119.0,71.0,73.0,119.5,97.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109. 112.],[144.  99.],110.5,121.5,116.0,109.0,99.0,99.0,110.5,121.5,110.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 136.],[ 97. 137.],140.0,117.0,128.5,136.0,97.0,97.0,140.0,117.0,136.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[127.  70. 139.],[133. 111.  92.],112.0,112.0,112.0,70.0,92.0,70.0,127.0,111.0,119.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[106. 115.],[ 82. 119.],110.5,100.5,105.5,106.0,82.0,82.0,110.5,100.5,110.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 111. 134.],[ 90. 144. 111.],129.67,115.0,122.33333333333333,111.0,90.0,111.0,134.0,111.0,122.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[136. 126.],[ 78. 130.],131.0,104.0,117.5,126.0,78.0,78.0,131.0,104.0,128.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[134. 139.],[144.  82.],136.5,113.0,124.75,134.0,82.0,82.0,136.5,113.0,136.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 142.],[91. 78.],143.0,84.5,113.75,142.0,78.0,78.0,143.0,84.5,116.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144.  93.],[144. 144.],118.5,144.0,131.25,93.0,144.0,144.0,118.5,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[138. 144.],[144.  70.],141.0,107.0,124.0,138.0,70.0,144.0,141.0,107.0,141.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[137.  70.],[142.  98.],103.5,120.0,111.75,70.0,98.0,70.0,103.5,120.0,117.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[135.  81.],[141. 121.],108.0,131.0,119.5,81.0,121.0,81.0,108.0,131.0,128.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[131. 110.],[106. 115.],120.5,110.5,115.5,110.0,106.0,106.0,120.5,110.5,112.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[105. 133.],[70. 92.],119.0,81.0,100.0,105.0,70.0,70.0,119.0,81.0,98.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[144. 101.],[127. 137.],122.5,132.0,127.25,101.0,127.0,101.0,122.5,132.0,132.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 96. 128.],[103. 103.],112.0,103.0,107.5,96.0,103.0,103.0,112.0,103.0,103.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[120.  93.],[ 70. 134.],106.5,102.0,104.25,93.0,70.0,70.0,106.5,102.0,106.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[101. 138.],[123. 131.],119.5,127.0,123.25,101.0,123.0,101.0,119.5,127.0,127.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[ 70. 118.],[96. 95.],94.0,95.5,94.75,70.0,95.0,70.0,94.0,95.5,95.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[108. 127.],[109. 129.],117.5,119.0,118.25,108.0,109.0,108.0,117.5,119.0,118.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[129. 124. 130.],[124. 119.  96.],127.67,113.0,120.33333333333333,124.0,96.0,124.0,129.0,119.0,124.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[126. 142.],[127. 136.],134.0,131.5,132.75,126.0,127.0,126.0,134.0,131.5,131.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[ 71. 143.  84.],[144.  90. 129.],99.33,121.0,110.16666666666667,71.0,90.0,71.0,84.0,129.0,109.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 124.],[ 83. 138.],134.0,110.5,122.25,124.0,83.0,83.0,134.0,110.5,131.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144. 101.],[71. 98.],122.5,84.5,103.5,101.0,71.0,71.0,122.5,84.5,99.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[142. 126.],[144.  70.],134.0,107.0,120.5,126.0,70.0,70.0,134.0,107.0,134.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[70. 88.],[144. 124.],79.0,134.0,106.5,70.0,124.0,70.0,79.0,134.0,106.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[110.  70. 129. 144. 113. 144. 144.],[112.  82.  82. 103.  70. 129.  70.],122.0,92.57,107.28571428571429,144.0,70.0,70.0,129.0,82.0,111.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[144. 121.],[144. 144.],132.5,144.0,138.25,121.0,144.0,144.0,132.5,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[139. 140.],[121. 142.],139.5,131.5,135.5,139.0,121.0,121.0,139.5,131.5,139.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[144. 106.],[76. 99.],125.0,87.5,106.25,106.0,76.0,76.0,125.0,87.5,102.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[ 78. 109.  87.  70. 115. 104. 137.],[102. 129. 135.  94. 144.  77. 129.],100.0,115.71,107.85714285714286,70.0,129.0,129.0,104.0,129.0,106.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 70. 138. 132.],[101.  95. 117.],113.33,104.33,108.83333333333333,70.0,95.0,70.0,132.0,101.0,109.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[102. 144. 117.],[102. 144. 109.],121.0,118.33,119.66666666666667,102.0,102.0,102.0,117.0,109.0,113.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[134.  70.],[134.  70.],102.0,102.0,102.0,70.0,70.0,70.0,102.0,102.0,102.0
