filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[115. 111. 115. 101. 120.  98.],[108. 111. 109. 138. 144. 144.],110.0,125.67,117.83333333333333,115.0,144.0,111.0,113.0,124.5,113.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[103.  85.],[115. 141.],94.0,128.0,111.0,85.0,115.0,85.0,94.0,128.0,109.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[102.  99.],[138. 117.],100.5,127.5,114.0,99.0,117.0,99.0,100.5,127.5,109.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[140.  86.],[136. 137.],113.0,136.5,124.75,86.0,136.0,86.0,113.0,136.5,136.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[120. 136.],[121. 135.],128.0,128.0,128.0,120.0,121.0,120.0,128.0,128.0,128.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[133. 109.],[127. 136.],121.0,131.5,126.25,109.0,127.0,109.0,121.0,131.5,130.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[89. 89.],[144.  93.],89.0,118.5,103.75,89.0,93.0,89.0,89.0,118.5,91.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[ 70. 122.],[ 70. 119.],96.0,94.5,95.25,70.0,70.0,70.0,96.0,94.5,94.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 96. 142.],[115. 118.],119.0,116.5,117.75,96.0,115.0,96.0,119.0,116.5,116.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144. 133.],[ 82. 144.],138.5,113.0,125.75,133.0,82.0,144.0,138.5,113.0,138.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[123. 142.],[135. 126.],132.5,130.5,131.5,123.0,126.0,123.0,132.5,130.5,130.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[83. 88.],[113. 134.],85.5,123.5,104.5,83.0,113.0,83.0,85.5,123.5,100.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[125. 114.],[131. 113.],119.5,122.0,120.75,114.0,113.0,113.0,119.5,122.0,119.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[129. 131.],[132. 144.],130.0,138.0,134.0,129.0,132.0,129.0,130.0,138.0,131.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144. 136.],[140. 143.],140.0,141.5,140.75,136.0,140.0,136.0,140.0,141.5,141.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[137.  98.],[ 87. 144.],117.5,115.5,116.5,98.0,87.0,87.0,117.5,115.5,117.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[114. 144. 124.  87. 132. 134.],[128. 144.  90.  91. 130. 138.],122.5,120.17,121.33333333333333,87.0,90.0,144.0,128.0,129.0,129.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[118. 121.],[ 98. 124.],119.5,111.0,115.25,118.0,98.0,98.0,119.5,111.0,119.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[ 83. 143.],[109. 116.],113.0,112.5,112.75,83.0,109.0,83.0,113.0,112.5,112.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[105. 116.],[100. 110.],110.5,105.0,107.75,105.0,100.0,100.0,110.5,105.0,107.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[137.  81.],[120. 121.],109.0,120.5,114.75,81.0,120.0,81.0,109.0,120.5,120.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[124. 131.],[144.  89.],127.5,116.5,122.0,124.0,89.0,89.0,127.5,116.5,127.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[ 93.  90. 122. 126. 144. 119.],[129. 121. 132. 144. 125.  82.],115.67,122.17,118.91666666666667,90.0,82.0,144.0,120.5,127.0,123.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 91. 123. 115. 125. 130. 144.],[137. 124. 133. 144. 144.  98.],121.33,130.0,125.66666666666667,91.0,144.0,144.0,124.0,135.0,127.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[ 82. 112.],[ 89. 144.],97.0,116.5,106.75,82.0,89.0,82.0,97.0,116.5,100.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[134. 137.],[144.  81.],135.5,112.5,124.0,134.0,81.0,81.0,135.5,112.5,135.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[109.  83.],[144. 139.],96.0,141.5,118.75,83.0,139.0,83.0,96.0,141.5,124.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[128. 106.],[127. 109.],117.0,118.0,117.5,106.0,109.0,106.0,117.0,118.0,118.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[144. 144.],[121. 142.],144.0,131.5,137.75,144.0,121.0,144.0,144.0,131.5,143.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[83. 89.],[90. 87.],86.0,88.5,87.25,83.0,87.0,83.0,86.0,88.5,88.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[120. 117.],[130.  80.],118.5,105.0,111.75,117.0,80.0,80.0,118.5,105.0,118.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[ 75. 136. 109.  98.  70.  76. 115. 119.],[144. 111. 126. 127. 138. 111.  76. 144.],99.75,122.12,110.9375,70.0,111.0,76.0,103.5,126.5,113.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[136. 140.],[ 99. 139.],138.0,119.0,128.5,136.0,99.0,99.0,138.0,119.0,137.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 86. 135.],[119. 109.],110.5,114.0,112.25,86.0,109.0,86.0,110.5,114.0,114.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[72. 91.],[124. 144.],81.5,134.0,107.75,72.0,124.0,72.0,81.5,134.0,107.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[130. 127.],[127. 130.],128.5,128.5,128.5,127.0,127.0,127.0,128.5,128.5,128.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[125. 117.],[143. 120.],121.0,131.5,126.25,117.0,120.0,117.0,121.0,131.5,122.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 70. 141.],[144. 139.],105.5,141.5,123.5,70.0,139.0,70.0,105.5,141.5,140.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[103.  92.],[144.  96.],97.5,120.0,108.75,92.0,96.0,92.0,97.5,120.0,99.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[91. 80.],[118. 131.],85.5,124.5,105.0,80.0,118.0,80.0,85.5,124.5,104.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[105. 117. 133. 114. 108. 139.],[134. 117. 142. 113. 112. 101.],119.33,119.83,119.58333333333333,105.0,101.0,117.0,115.5,115.0,115.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[121. 121. 114.  91. 100. 144.],[113. 103. 112. 116. 144. 122.],115.17,118.33,116.75,121.0,103.0,121.0,117.5,114.5,115.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[135.  82.],[144. 141.],108.5,142.5,125.5,82.0,141.0,82.0,108.5,142.5,138.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[125.  75.],[119. 109.],100.0,114.0,107.0,75.0,109.0,75.0,100.0,114.0,114.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[ 94. 103.],[144. 103.],98.5,123.5,111.0,94.0,103.0,103.0,98.5,123.5,103.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[ 82. 118.],[126. 129.],100.0,127.5,113.75,82.0,126.0,82.0,100.0,127.5,122.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[137. 132.],[70. 70.],134.5,70.0,102.25,132.0,70.0,70.0,134.5,70.0,101.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[ 92. 112.],[110. 113.],102.0,111.5,106.75,92.0,110.0,92.0,102.0,111.5,111.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[101. 121.],[123.  94.],111.0,108.5,109.75,101.0,94.0,94.0,111.0,108.5,111.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[134.  90.],[128. 112.],112.0,120.0,116.0,90.0,112.0,90.0,112.0,120.0,120.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[ 81. 109.],[91. 94.],95.0,92.5,93.75,81.0,91.0,81.0,95.0,92.5,92.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[113.  94.],[144. 113.],103.5,128.5,116.0,94.0,113.0,113.0,103.5,128.5,113.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[142. 138.],[135. 110.],140.0,122.5,131.25,138.0,110.0,110.0,140.0,122.5,136.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[ 85. 135.],[107. 111.],110.0,109.0,109.5,85.0,107.0,85.0,110.0,109.0,109.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[ 73. 106.],[ 85. 135.],89.5,110.0,99.75,73.0,85.0,73.0,89.5,110.0,95.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[129. 124.],[129. 133.],126.5,131.0,128.75,124.0,129.0,129.0,126.5,131.0,129.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[139. 137.],[144.  70.],138.0,107.0,122.5,137.0,70.0,70.0,138.0,107.0,138.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[116. 117.],[144. 142.],116.5,143.0,129.75,116.0,142.0,116.0,116.5,143.0,129.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[ 98. 138.],[ 89. 105.],118.0,97.0,107.5,98.0,89.0,89.0,118.0,97.0,101.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[101. 138.],[110.  87.],119.5,98.5,109.0,101.0,87.0,87.0,119.5,98.5,105.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 93. 116.],[131. 131.],104.5,131.0,117.75,93.0,131.0,131.0,104.5,131.0,123.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144. 115.],[139. 138.],129.5,138.5,134.0,115.0,138.0,115.0,129.5,138.5,138.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144. 100.],[144. 141.],122.0,142.5,132.25,100.0,141.0,144.0,122.0,142.5,142.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[137. 144.],[ 99. 114.],140.5,106.5,123.5,137.0,99.0,99.0,140.5,106.5,125.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144. 124.  95. 131.  87.],[144. 128. 137. 141. 102.],116.2,130.4,123.3,87.0,102.0,144.0,124.0,137.0,129.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[77. 95.],[92. 95.],86.0,93.5,89.75,77.0,92.0,95.0,86.0,93.5,93.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 74. 119.],[ 70. 117.],96.5,93.5,95.0,74.0,70.0,70.0,96.5,93.5,95.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[ 70. 118.],[144. 135.],94.0,139.5,116.75,70.0,135.0,70.0,94.0,139.5,126.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[143. 124.],[144. 106.],133.5,125.0,129.25,124.0,106.0,106.0,133.5,125.0,133.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 84. 135. 134. 134. 125. 125.],[111. 131.  98. 143. 131.  98.],122.83,118.67,120.75,125.0,98.0,98.0,129.5,121.0,128.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[141. 118. 100. 144. 144. 141.],[117. 144. 130. 114. 144. 132.],131.33,130.17,130.75,141.0,144.0,144.0,141.0,131.0,136.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[127. 101.],[106. 110.],114.0,108.0,111.0,101.0,106.0,101.0,114.0,108.0,108.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[128. 124.],[ 79. 138.],126.0,108.5,117.25,124.0,79.0,79.0,126.0,108.5,126.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[105. 144.],[111. 118.],124.5,114.5,119.5,105.0,111.0,105.0,124.5,114.5,114.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 84. 125.  87. 128. 144. 122. 133. 118.],[ 94. 139.  99. 115. 138. 112. 132.  77.],117.62,113.25,115.4375,84.0,77.0,77.0,123.5,113.5,120.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[ 85. 144.],[70. 78.],114.5,74.0,94.25,85.0,70.0,70.0,114.5,74.0,81.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 137.],[144. 118.],140.5,131.0,135.75,137.0,118.0,144.0,140.5,131.0,140.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[135.  90.],[134. 124.],112.5,129.0,120.75,90.0,124.0,90.0,112.5,129.0,129.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144. 125.],[131. 133.],134.5,132.0,133.25,125.0,131.0,125.0,134.5,132.0,132.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[123. 119.],[117. 123.],121.0,120.0,120.5,119.0,117.0,123.0,121.0,120.0,121.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[144.  88.],[124. 123.],116.0,123.5,119.75,88.0,123.0,88.0,116.0,123.5,123.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[104. 144.],[70. 86.],124.0,78.0,101.0,104.0,70.0,70.0,124.0,78.0,95.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[84. 80.],[89. 85.],82.0,87.0,84.5,80.0,85.0,80.0,82.0,87.0,84.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[133. 140.],[135. 133.],136.5,134.0,135.25,133.0,133.0,133.0,136.5,134.0,134.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[112.  96.],[123. 104.],104.0,113.5,108.75,96.0,104.0,96.0,104.0,113.5,108.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 130.],[144. 103.],137.0,123.5,130.25,130.0,103.0,144.0,137.0,123.5,137.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[136.  70.],[144. 117.],103.0,130.5,116.75,70.0,117.0,70.0,103.0,130.5,126.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[116. 144.],[ 89. 122.],130.0,105.5,117.75,116.0,89.0,89.0,130.0,105.5,119.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[116. 141.],[138. 131.],128.5,134.5,131.5,116.0,131.0,116.0,128.5,134.5,134.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[144. 126.],[ 87. 144.],135.0,115.5,125.25,126.0,87.0,144.0,135.0,115.5,135.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[109. 122.],[135.  87.],115.5,111.0,113.25,109.0,87.0,87.0,115.5,111.0,115.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[113. 118.],[123. 103.],115.5,113.0,114.25,113.0,103.0,103.0,115.5,113.0,115.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[ 87. 111.],[ 71. 112.],99.0,91.5,95.25,87.0,71.0,71.0,99.0,91.5,99.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[100. 117.],[136. 108.],108.5,122.0,115.25,100.0,108.0,100.0,108.5,122.0,112.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[144. 144.],[144. 131.],144.0,137.5,140.75,144.0,131.0,144.0,144.0,137.5,144.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[144. 112.],[129. 100.],128.0,114.5,121.25,112.0,100.0,100.0,128.0,114.5,120.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[135. 110.],[141. 104.],122.5,122.5,122.5,110.0,104.0,104.0,122.5,122.5,122.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[109. 110.],[134. 136.],109.5,135.0,122.25,109.0,134.0,109.0,109.5,135.0,122.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[144. 120.],[130. 128.],132.0,129.0,130.5,120.0,128.0,120.0,132.0,129.0,129.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[117.  96.],[127.  70.],106.5,98.5,102.5,96.0,70.0,70.0,106.5,98.5,106.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[114. 136.],[106. 142.],125.0,124.0,124.5,114.0,106.0,106.0,125.0,124.0,125.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[107. 125.],[119. 100.],116.0,109.5,112.75,107.0,100.0,100.0,116.0,109.5,113.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[ 78. 112.],[109.  93.],95.0,101.0,98.0,78.0,93.0,78.0,95.0,101.0,101.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[115. 144.],[116.  92.],129.5,104.0,116.75,115.0,92.0,92.0,129.5,104.0,115.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[121. 129.],[ 76. 104.],125.0,90.0,107.5,121.0,76.0,76.0,125.0,90.0,112.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 84. 107.],[138. 144.],95.5,141.0,118.25,84.0,138.0,84.0,95.5,141.0,122.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[ 90. 101.],[132. 144.],95.5,138.0,116.75,90.0,132.0,90.0,95.5,138.0,116.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[123.  74. 124. 132. 140.  97.],[125. 119. 119.  98. 142. 122.],115.0,120.83,117.91666666666667,74.0,119.0,119.0,123.5,120.5,122.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[131. 120.],[144.  90.],125.5,117.0,121.25,120.0,90.0,90.0,125.5,117.0,125.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[107. 113.],[111. 139.],110.0,125.0,117.5,107.0,111.0,107.0,110.0,125.0,112.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[116.  76.],[127. 100.],96.0,113.5,104.75,76.0,100.0,76.0,96.0,113.5,108.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[110. 110. 140. 118. 122. 127.],[128. 134. 144. 132. 144. 129.],121.17,135.17,128.16666666666666,110.0,144.0,110.0,120.0,133.0,128.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[121.  96.],[100. 133.],108.5,116.5,112.5,96.0,100.0,96.0,108.5,116.5,110.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[128. 127.],[ 94. 129.],127.5,111.5,119.5,127.0,94.0,94.0,127.5,111.5,127.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[131. 127.],[102.  98.],129.0,100.0,114.5,127.0,98.0,98.0,129.0,100.0,114.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 96. 119. 136. 131. 114. 117. 112.],[138. 126. 123. 100. 107. 123. 102.],117.86,117.0,117.42857142857143,96.0,123.0,123.0,117.0,123.0,118.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[144. 144.],[144. 134.],144.0,139.0,141.5,144.0,134.0,144.0,144.0,139.0,144.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[ 88. 112.],[126. 141.],100.0,133.5,116.75,88.0,126.0,88.0,100.0,133.5,119.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[ 84. 136.],[138.  96.],110.0,117.0,113.5,84.0,96.0,84.0,110.0,117.0,116.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[121. 135.],[144. 121.],128.0,132.5,130.25,121.0,121.0,121.0,128.0,132.5,128.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[144. 144.  95. 114. 102. 115. 107. 143.],[143. 144. 111. 144. 144.  89. 122. 130.],120.5,128.38,124.4375,144.0,144.0,144.0,114.5,136.5,126.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[101. 134. 108.  71. 135.],[130. 130. 130. 136. 130.],109.8,131.2,120.5,71.0,130.0,130.0,108.0,130.0,130.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[91. 86.],[101. 136.],88.5,118.5,103.5,86.0,101.0,86.0,88.5,118.5,96.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[104. 124.  80. 144. 102.],[109. 142. 106. 144. 133.],110.8,126.8,118.8,80.0,106.0,144.0,104.0,133.0,116.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[ 86. 124.],[90. 88.],105.0,89.0,97.0,86.0,88.0,86.0,105.0,89.0,89.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[132. 144. 105. 123. 111.  90.  72. 101.],[144. 102. 144.  74.  81. 105. 141. 133.],109.75,115.5,112.625,72.0,144.0,144.0,108.0,119.0,108.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144.  78.],[ 95. 103.],111.0,99.0,105.0,78.0,95.0,78.0,111.0,99.0,99.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[ 80. 114.],[124. 118.],97.0,121.0,109.0,80.0,118.0,80.0,97.0,121.0,116.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[121. 144.],[144. 101.],132.5,122.5,127.5,121.0,101.0,144.0,132.5,122.5,132.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[83. 92.],[ 92. 132.],87.5,112.0,99.75,83.0,92.0,92.0,87.5,112.0,92.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[117. 106.],[92. 91.],111.5,91.5,101.5,106.0,91.0,91.0,111.5,91.5,99.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[133. 141.],[115. 131.],137.0,123.0,130.0,133.0,115.0,115.0,137.0,123.0,132.0
