filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[138. 102. 144.],[ 91. 144. 144.],128.0,126.33,127.16666666666667,102.0,144.0,144.0,138.0,144.0,141.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[ 77. 108.  92.],[ 91.  98. 144.],92.33,111.0,101.66666666666667,77.0,91.0,77.0,92.0,98.0,95.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[142. 117. 122.],[144. 144. 125.],127.0,137.67,132.33333333333334,117.0,144.0,144.0,122.0,144.0,133.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144. 125. 144.],[123.  97. 141.],137.67,120.33,129.0,144.0,97.0,144.0,144.0,123.0,133.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[141. 103. 144.],[144.  81. 118.],129.33,114.33,121.83333333333333,103.0,81.0,144.0,141.0,118.0,129.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[ 85. 119.],[ 84. 120.],102.0,102.0,102.0,85.0,84.0,84.0,102.0,102.0,102.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 81. 117.],[144. 127.],99.0,135.5,117.25,81.0,127.0,81.0,99.0,135.5,122.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[140.  70.],[125. 117.],105.0,121.0,113.0,70.0,117.0,70.0,105.0,121.0,121.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144.  87.  98.],[122. 111. 134.],109.67,122.33,116.0,87.0,111.0,87.0,98.0,122.0,116.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 124.  78.],[144. 104.  81.],115.33,109.67,112.5,78.0,81.0,144.0,124.0,104.0,114.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[144. 103.],[139. 144.],123.5,141.5,132.5,103.0,139.0,144.0,123.5,141.5,141.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 80. 144. 137.],[116. 117. 103.],120.33,112.0,116.16666666666667,80.0,103.0,80.0,137.0,116.0,116.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144. 144. 113.],[ 99. 144.  99.],133.67,114.0,123.83333333333333,144.0,99.0,144.0,144.0,99.0,128.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 74. 144. 139. 110.  95. 124. 131.  89.],[114.  99. 144. 137. 142. 129.  82.  75.],113.25,115.25,114.25,74.0,75.0,144.0,117.0,121.5,119.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144. 117. 137.],[144. 107. 101.],132.67,117.33,125.0,117.0,101.0,144.0,137.0,107.0,127.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[116. 140. 133. 113. 144. 144. 138. 115.],[125. 129. 118.  89. 143. 142. 126. 126.],130.38,124.75,127.5625,144.0,126.0,126.0,135.5,126.0,127.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144.  91. 144. 138. 104. 120. 122. 139.],[117.  75. 111. 139. 111. 119. 144.  77.],125.25,111.62,118.4375,144.0,111.0,144.0,130.0,114.0,119.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[135. 139.],[ 85. 107.],137.0,96.0,116.5,135.0,85.0,85.0,137.0,96.0,121.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[ 95. 124.],[122. 121.],109.5,121.5,115.5,95.0,121.0,95.0,109.5,121.5,121.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144.  91. 121. 109. 144. 144. 139. 105. 144.],[105.  71. 144.  85. 118. 114. 122.  73. 144.],126.78,108.44,117.61111111111111,144.0,144.0,144.0,139.0,114.0,119.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[125.  72. 107. 144. 144. 128. 104. 128. 141. 144. 144.],[106. 110. 144. 144. 114.  70. 144. 138.  88. 116. 134.],125.55,118.91,122.22727272727273,144.0,144.0,144.0,128.0,116.0,128.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[124. 122. 144.],[123. 124. 136.],130.0,127.67,128.83333333333334,122.0,123.0,124.0,124.0,124.0,124.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[112.  70. 109.],[ 70. 135.  96.],97.0,100.33,98.66666666666667,70.0,70.0,70.0,109.0,96.0,102.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[ 86. 123. 136.],[ 79.  80. 144.],115.0,101.0,108.0,86.0,79.0,79.0,123.0,80.0,104.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[109. 138. 129.],[ 70.  96. 120.],125.33,95.33,110.33333333333333,109.0,70.0,70.0,129.0,96.0,114.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[122. 129.],[134. 139.],125.5,136.5,131.0,122.0,134.0,122.0,125.5,136.5,131.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 136. 108.],[116. 114. 131.],129.33,120.33,124.83333333333333,108.0,114.0,108.0,136.0,116.0,123.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[112. 113.],[106. 113.],112.5,109.5,111.0,112.0,106.0,113.0,112.5,109.5,112.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[125.  98. 108.],[102.  75. 130.],110.33,102.33,106.33333333333333,98.0,75.0,75.0,108.0,102.0,105.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[103.  86. 139.],[ 88. 118. 144.],109.33,116.67,113.0,86.0,88.0,86.0,103.0,118.0,110.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 83. 137. 111. 112. 131. 143. 138.  99.],[134. 144. 140. 108. 129. 144. 144. 120.],119.25,132.88,126.0625,83.0,144.0,144.0,121.5,137.0,132.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[106.  70.],[124. 141.],88.0,132.5,110.25,70.0,124.0,70.0,88.0,132.5,115.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[129. 129. 125.],[ 96.  80. 100.],127.67,92.0,109.83333333333333,129.0,80.0,129.0,129.0,96.0,112.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[144. 121.],[70. 91.],132.5,80.5,106.5,121.0,70.0,70.0,132.5,80.5,106.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 93. 109. 144.],[144. 137. 104.],115.33,128.33,121.83333333333333,93.0,104.0,144.0,109.0,137.0,123.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 121. 121.  91. 142. 103. 124. 107.],[137. 101. 102. 100. 134. 139. 144. 144.],119.12,125.12,122.125,121.0,144.0,144.0,121.0,135.5,122.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[ 93. 144.],[114. 123.],118.5,118.5,118.5,93.0,114.0,93.0,118.5,118.5,118.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[144. 144. 144.],[102. 143. 128.],144.0,124.33,134.16666666666666,144.0,102.0,144.0,144.0,128.0,143.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[125. 144. 135.],[103. 144.  93.],134.67,113.33,124.0,125.0,93.0,144.0,135.0,103.0,130.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 144. 138.],[ 70. 142. 144.],142.0,118.67,130.33333333333334,144.0,70.0,144.0,144.0,142.0,143.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[138.  79.],[115. 140.],108.5,127.5,118.0,79.0,115.0,79.0,108.5,127.5,126.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144. 144. 144.],[ 88. 144.  82.],144.0,104.67,124.33333333333333,144.0,82.0,144.0,144.0,88.0,144.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[104. 140. 139.],[128. 126. 100.],127.67,118.0,122.83333333333333,104.0,100.0,100.0,139.0,126.0,127.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[ 84. 103. 144. 144. 135. 127. 131.],[125. 133. 141.  73. 137. 134. 144.],124.0,126.71,125.35714285714286,144.0,73.0,144.0,131.0,134.0,133.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 92. 112.],[139. 121.],102.0,130.0,116.0,92.0,121.0,92.0,102.0,130.0,116.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[ 78. 144.],[102. 108.],111.0,105.0,108.0,78.0,102.0,78.0,111.0,105.0,105.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[119. 121. 129.],[144. 131. 144.],123.0,139.67,131.33333333333334,119.0,144.0,144.0,121.0,144.0,130.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[130. 105. 119.],[ 70. 113. 125.],118.0,102.67,110.33333333333333,105.0,70.0,70.0,119.0,113.0,116.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[144. 144. 144.],[ 70.  75. 144.],144.0,96.33,120.16666666666667,144.0,70.0,144.0,144.0,75.0,144.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[144. 144.],[ 79. 144.],144.0,111.5,127.75,144.0,79.0,144.0,144.0,111.5,144.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[ 90. 116.],[ 85. 111.],103.0,98.0,100.5,90.0,85.0,85.0,103.0,98.0,100.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 144.],[128. 127.],144.0,127.5,135.75,144.0,127.0,144.0,144.0,127.5,136.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[135. 141.  94.],[134.  88.  92.],123.33,104.67,114.0,94.0,88.0,88.0,135.0,92.0,114.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[118. 121.],[144. 144.],119.5,144.0,131.75,118.0,144.0,144.0,119.5,144.0,132.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[134. 105. 138. 142. 144.  82.  94.  88. 144. 144.  91.],[ 70. 144. 126. 127.  78. 127. 124. 122. 144. 132. 110.],118.73,118.55,118.63636363636364,144.0,127.0,144.0,134.0,126.0,126.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[144.  89.],[144. 123.],116.5,133.5,125.0,89.0,123.0,144.0,116.5,133.5,133.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 99. 144. 127. 136. 126. 138. 102.],[144. 131.  70. 133.  92. 144.  74.],124.57,112.57,118.57142857142857,99.0,144.0,144.0,127.0,131.0,129.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[85. 87.],[ 84. 144.],86.0,114.0,100.0,85.0,84.0,84.0,86.0,114.0,86.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144.  70. 144.],[144.  87. 126.],119.33,119.0,119.16666666666667,144.0,87.0,144.0,144.0,126.0,135.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144. 137.],[118. 111.],140.5,114.5,127.5,137.0,111.0,111.0,140.5,114.5,127.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[ 89. 143.],[124. 100.],116.0,112.0,114.0,89.0,100.0,89.0,116.0,112.0,112.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 103. 142.],[144. 144. 101.],129.67,129.67,129.66666666666666,103.0,144.0,144.0,142.0,144.0,143.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[102.  93.  70.],[ 98. 144. 132.],88.33,124.67,106.5,70.0,98.0,70.0,93.0,132.0,100.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[75. 77.],[114. 144.],76.0,129.0,102.5,75.0,114.0,75.0,76.0,129.0,95.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[ 86.  93. 138. 108. 121. 117.  84.],[105. 109. 111.  74. 100. 111.  70.],106.71,97.14,101.92857142857143,84.0,111.0,111.0,108.0,105.0,106.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 101.],[77. 87.],122.5,82.0,102.25,101.0,77.0,77.0,122.5,82.0,94.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[125. 130.],[ 70. 125.],127.5,97.5,112.5,125.0,70.0,125.0,127.5,97.5,125.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[144. 103.],[105. 110.],123.5,107.5,115.5,103.0,105.0,103.0,123.5,107.5,107.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[128. 144.],[126. 103.],136.0,114.5,125.25,128.0,103.0,103.0,136.0,114.5,127.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[139.  88. 102.],[131. 137. 126.],109.67,131.33,120.5,88.0,126.0,88.0,102.0,131.0,128.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[131. 130.],[144. 130.],130.5,137.0,133.75,130.0,130.0,130.0,130.5,137.0,130.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[109. 143. 144.],[144. 138. 108.],132.0,130.0,131.0,109.0,108.0,144.0,143.0,138.0,140.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144. 141. 144.],[144. 144. 100.],143.0,129.33,136.16666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[135. 129.],[ 76. 133.],132.0,104.5,118.25,129.0,76.0,76.0,132.0,104.5,131.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 103. 127. 144. 103. 108. 107. 125.],[118.  97.  85. 142. 144. 103. 144. 102.],120.12,116.88,118.5,103.0,144.0,144.0,116.5,110.5,113.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[ 89.  76. 140.],[96. 79. 81.],101.67,85.33,93.5,76.0,79.0,76.0,89.0,81.0,85.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[130. 135.],[132. 135.],132.5,133.5,133.0,130.0,132.0,135.0,132.5,133.5,133.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[98. 74.],[127. 116.],86.0,121.5,103.75,74.0,116.0,74.0,86.0,121.5,107.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[100. 114.],[ 94. 120.],107.0,107.0,107.0,100.0,94.0,94.0,107.0,107.0,107.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[109. 122.],[123. 121.],115.5,122.0,118.75,109.0,121.0,109.0,115.5,122.0,121.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[144. 144.  83.],[144.  76. 130.],123.67,116.67,120.16666666666667,144.0,76.0,144.0,144.0,130.0,137.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[144. 144. 144.],[109. 144. 128.],144.0,127.0,135.5,144.0,109.0,144.0,144.0,128.0,144.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[104. 141. 116.],[ 70. 136. 102.],120.33,102.67,111.5,104.0,70.0,70.0,116.0,102.0,110.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[ 70. 106. 131.],[ 87. 116. 144.],102.33,115.67,109.0,70.0,87.0,70.0,106.0,116.0,111.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[130.  79.  84.],[83. 81. 77.],97.67,80.33,89.0,79.0,77.0,77.0,84.0,81.0,82.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[108. 124.],[70. 70.],116.0,70.0,93.0,108.0,70.0,70.0,116.0,70.0,89.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[144. 108. 108. 137. 133. 122. 129. 127.  96. 141.],[144. 113. 103. 133. 113.  74. 144. 107. 138. 139.],124.5,120.8,122.65,108.0,113.0,144.0,128.0,123.0,128.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[144. 144. 144.],[135.  74. 123.],144.0,110.67,127.33333333333333,144.0,74.0,144.0,144.0,123.0,139.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[105. 144. 132.],[ 73. 143. 138.],127.0,118.0,122.5,105.0,73.0,73.0,132.0,138.0,135.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[135. 108.  95. 122. 119.  82. 144. 136. 144. 118. 133.],[ 70.  77. 144. 120. 127. 120.  72. 144.  77. 144. 123.],121.45,110.73,116.0909090909091,144.0,144.0,144.0,122.0,120.0,121.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144.  78. 144. 122. 103.  92.  89. 130. 138. 115. 102.],[144.  80. 130. 144. 133. 138. 106.  76.  83. 130.  70.],114.27,112.18,113.22727272727273,144.0,130.0,144.0,115.0,130.0,118.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[ 70. 130.],[ 86. 122.],100.0,104.0,102.0,70.0,86.0,70.0,100.0,104.0,104.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[144. 144. 135.],[ 98. 126. 105.],141.0,109.67,125.33333333333333,144.0,98.0,144.0,144.0,105.0,130.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[ 70. 141.],[137. 128.],105.5,132.5,119.0,70.0,128.0,70.0,105.5,132.5,132.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[114. 136.],[136. 128.],125.0,132.0,128.5,114.0,128.0,136.0,125.0,132.0,132.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[ 94. 132.],[144. 120.],113.0,132.0,122.5,94.0,120.0,94.0,113.0,132.0,126.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[144.  97.  70.],[144. 112.  99.],103.67,118.33,111.0,70.0,99.0,144.0,97.0,112.0,105.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[144. 117. 119.],[144. 133. 112.],126.67,129.67,128.16666666666666,117.0,112.0,144.0,119.0,133.0,126.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[117. 133. 144.],[144. 108. 140.],131.33,130.67,131.0,117.0,108.0,144.0,133.0,140.0,136.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[139. 135.],[143. 126.],137.0,134.5,135.75,135.0,126.0,126.0,137.0,134.5,137.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[136. 110.  70.],[91. 76. 72.],105.33,79.67,92.5,70.0,72.0,70.0,110.0,76.0,83.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[144. 129.],[143. 135.],136.5,139.0,137.75,129.0,135.0,129.0,136.5,139.0,139.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[131.  76.],[144. 144.],103.5,144.0,123.75,76.0,144.0,144.0,103.5,144.0,137.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[ 84. 119. 139.],[ 98. 144.  90.],114.0,110.67,112.33333333333333,84.0,90.0,84.0,119.0,98.0,108.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[111.  91.],[106. 135.],101.0,120.5,110.75,91.0,106.0,91.0,101.0,120.5,108.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[ 70. 113.],[144. 136.],91.5,140.0,115.75,70.0,136.0,70.0,91.5,140.0,124.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[138. 140.],[119. 144.],139.0,131.5,135.25,138.0,119.0,119.0,139.0,131.5,139.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[112. 115.],[82. 92.],113.5,87.0,100.25,112.0,82.0,82.0,113.5,87.0,102.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[144. 126. 109. 126. 133. 144. 141.],[ 83. 130. 123. 106.  80. 144. 141.],131.86,115.29,123.57142857142857,126.0,80.0,144.0,133.0,123.0,128.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 119.  82.],[119. 135. 142.],115.0,132.0,123.5,82.0,119.0,119.0,119.0,135.0,127.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[102. 124. 144.],[ 91. 144. 134.],123.33,123.0,123.16666666666667,102.0,91.0,144.0,124.0,134.0,129.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[ 72. 109.],[ 71. 112.],90.5,91.5,91.0,72.0,71.0,71.0,90.5,91.5,90.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[139.  94. 127.],[ 92. 102. 144.],120.0,112.67,116.33333333333333,94.0,92.0,92.0,127.0,102.0,114.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 127.],[127.  71.],135.5,99.0,117.25,127.0,71.0,127.0,135.5,99.0,127.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 83. 115. 129. 144. 111.  89.  95.  86.  79. 140.],[ 75. 112.  84.  85. 102. 102.  74.  85.  75. 121.],107.1,91.5,99.3,79.0,75.0,75.0,103.0,85.0,92.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[101. 143.  80.],[144.  70. 126.],108.0,113.33,110.66666666666667,80.0,70.0,70.0,101.0,126.0,113.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[137.  79. 144.],[ 92. 125. 144.],120.0,120.33,120.16666666666667,79.0,92.0,144.0,137.0,125.0,131.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[124.  77.  91.],[ 93. 117. 144.],97.33,118.0,107.66666666666667,77.0,93.0,77.0,91.0,117.0,105.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[116.  79. 144.],[100. 131. 123.],113.0,118.0,115.5,79.0,100.0,79.0,116.0,123.0,119.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[144. 122. 120. 110.  88.  93.  87. 121.],[134.  90. 100. 134. 144. 142. 120. 127.],110.62,123.88,117.25,87.0,134.0,120.0,115.0,130.5,120.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[131. 124. 144.],[133. 107. 144.],133.0,128.0,130.5,124.0,107.0,144.0,131.0,133.0,132.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[125. 130.],[ 88. 125.],127.5,106.5,117.0,125.0,88.0,125.0,127.5,106.5,125.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144.  97. 123. 129. 144. 134. 122.],[128. 101. 109. 144. 124.  81.  70.],127.57,108.14,117.85714285714286,144.0,70.0,144.0,129.0,109.0,123.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[101.  98.],[143. 140.],99.5,141.5,120.5,98.0,140.0,98.0,99.5,141.5,120.5
