filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 98. 100. 101.],[144. 102. 144.],99.67,130.0,114.83333333333333,98.0,144.0,144.0,100.0,144.0,101.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 120.],[129. 120.],132.0,124.5,128.25,120.0,120.0,120.0,132.0,124.5,124.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[128. 144. 141.],[137. 115. 140.],137.67,130.67,134.16666666666666,128.0,115.0,115.0,141.0,137.0,138.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[142. 142.  89.],[ 70. 144. 117.],124.33,110.33,117.33333333333333,142.0,70.0,142.0,142.0,117.0,129.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[112.  88.  93.],[113. 108. 114.],97.67,111.67,104.66666666666667,88.0,108.0,88.0,93.0,113.0,110.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[114. 132.],[143.  93.],123.0,118.0,120.5,114.0,93.0,93.0,123.0,118.0,123.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[100. 142. 125. 109. 121. 128. 112.],[126. 132. 126. 136. 120. 115. 115.],119.57,124.29,121.92857142857143,100.0,115.0,115.0,121.0,126.0,123.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[107.  98.],[ 97. 134.],102.5,115.5,109.0,98.0,97.0,97.0,102.5,115.5,102.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[144. 114. 108.],[109. 135.  88.],122.0,110.67,116.33333333333333,108.0,88.0,88.0,114.0,109.0,111.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 84. 127.],[121. 128.],105.5,124.5,115.0,84.0,121.0,84.0,105.5,124.5,124.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 99.  99. 103.],[144.  99. 107.],100.33,116.67,108.5,99.0,99.0,99.0,99.0,107.0,101.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[ 95.  98. 139.],[ 94. 121. 123.],110.67,112.67,111.66666666666667,95.0,94.0,94.0,98.0,121.0,109.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[92. 89. 92.],[127. 129. 137.],91.0,131.0,111.0,92.0,127.0,92.0,92.0,129.0,109.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[ 70. 101. 104.],[131. 127. 125.],91.67,127.67,109.66666666666667,70.0,125.0,70.0,101.0,127.0,114.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[144. 112. 127.],[141. 141. 126.],127.67,136.0,131.83333333333334,112.0,141.0,141.0,127.0,141.0,134.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144.  70. 134.],[96. 90. 91.],116.0,92.33,104.16666666666667,70.0,90.0,70.0,134.0,91.0,93.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[ 70. 113. 139. 132. 103.  96. 129. 130.],[144. 138. 144.  79. 113. 144. 136. 144.],114.0,130.25,122.125,70.0,144.0,144.0,121.0,141.0,131.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[93. 95.],[100. 127.],94.0,113.5,103.75,93.0,100.0,93.0,94.0,113.5,97.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[116. 121.],[112. 127.],118.5,119.5,119.0,116.0,112.0,112.0,118.5,119.5,118.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 99. 137. 131.],[ 98. 117. 144.],122.33,119.67,121.0,99.0,98.0,98.0,131.0,117.0,124.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 85. 119.  94. 120. 107.  97. 144. 110. 114. 122.],[128. 114. 144. 144. 112. 141. 135. 144. 103. 142.],111.2,130.7,120.95,85.0,144.0,144.0,112.0,138.0,119.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[106.  71.],[134. 102.],88.5,118.0,103.25,71.0,102.0,71.0,88.5,118.0,104.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[ 80. 144.],[ 75. 144.],112.0,109.5,110.75,80.0,75.0,144.0,112.0,109.5,112.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[127. 133.],[125. 131.],130.0,128.0,129.0,127.0,125.0,125.0,130.0,128.0,129.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[144. 143. 144. 118. 142. 122. 128. 101. 107. 131. 117.],[140. 138.  96. 144. 143. 135. 113. 127. 126. 140. 117.],127.0,129.0,128.0,144.0,140.0,144.0,128.0,135.0,129.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[ 78. 144.],[70. 86.],111.0,78.0,94.5,78.0,70.0,70.0,111.0,78.0,82.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[137. 126. 121.],[114. 101. 116.],128.0,110.33,119.16666666666667,121.0,101.0,101.0,126.0,114.0,118.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[109.  87.],[144.  77.],98.0,110.5,104.25,87.0,77.0,77.0,98.0,110.5,98.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[144. 138.  91.],[ 97. 140.  94.],124.33,110.33,117.33333333333333,91.0,94.0,91.0,138.0,97.0,117.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[105. 101.],[109.  99.],103.0,104.0,103.5,101.0,99.0,99.0,103.0,104.0,103.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[129. 134.  97.],[ 70. 135. 118.],120.0,107.67,113.83333333333333,97.0,70.0,70.0,129.0,118.0,123.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[112. 118. 143.],[144. 144. 133.],124.33,140.33,132.33333333333334,112.0,144.0,144.0,118.0,144.0,138.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[113. 117.],[121. 115.],115.0,118.0,116.5,113.0,115.0,113.0,115.0,118.0,116.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[134. 126. 124. 115. 130. 120. 143.],[129.  96. 128.  70. 133. 127.  95.],127.43,111.14,119.28571428571429,115.0,70.0,70.0,126.0,127.0,126.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[144. 144.],[ 83. 140.],144.0,111.5,127.75,144.0,83.0,144.0,144.0,111.5,142.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[115. 144. 135.  81. 100. 144. 130. 132. 111.],[101.  78. 116. 105. 118. 104. 118. 109.  91.],121.33,104.44,112.88888888888889,144.0,118.0,118.0,130.0,105.0,113.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[113. 105. 141.],[104. 127. 134.],119.67,121.67,120.66666666666667,105.0,104.0,104.0,113.0,127.0,120.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[95. 74. 95.],[116. 123.  71.],88.0,103.33,95.66666666666667,95.0,71.0,95.0,95.0,116.0,95.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 98. 139.],[ 70. 108.],118.5,89.0,103.75,98.0,70.0,70.0,118.5,89.0,103.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[71. 98. 95.],[132.  89. 135.],88.0,118.67,103.33333333333333,71.0,89.0,71.0,95.0,132.0,96.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[86. 98.],[144. 133.],92.0,138.5,115.25,86.0,133.0,86.0,92.0,138.5,115.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[130.  82.  80.],[102.  92. 125.],97.33,106.33,101.83333333333333,80.0,92.0,80.0,82.0,102.0,97.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 144. 105.],[122. 136.  76.],131.0,111.33,121.16666666666667,144.0,76.0,144.0,144.0,122.0,129.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[137. 124.],[144. 140.],130.5,142.0,136.25,124.0,140.0,124.0,130.5,142.0,138.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[118. 125.  95.],[144. 144. 136.],112.67,141.33,127.0,95.0,144.0,144.0,118.0,144.0,130.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[113.  95.],[111.  95.],104.0,103.0,103.5,95.0,95.0,95.0,104.0,103.0,103.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[144. 130.],[144. 111.],137.0,127.5,132.25,130.0,111.0,144.0,137.0,127.5,137.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[ 99. 144.  93.],[144. 127.  80.],112.0,117.0,114.5,93.0,80.0,144.0,99.0,127.0,113.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[125. 114.],[84. 85.],119.5,84.5,102.0,114.0,84.0,84.0,119.5,84.5,99.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[144.  83.],[144. 139.],113.5,141.5,127.5,83.0,139.0,144.0,113.5,141.5,141.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[117. 126. 137. 144. 135.  95. 115. 108.],[120.  92. 118. 144.  95. 142. 144. 126.],122.12,122.62,122.375,95.0,144.0,144.0,121.5,123.0,123.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[144. 108. 130.],[130. 122. 144.],127.33,132.0,129.66666666666666,108.0,122.0,130.0,130.0,130.0,130.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[144. 129. 123.],[136. 117. 136.],132.0,129.67,130.83333333333334,123.0,136.0,136.0,129.0,136.0,132.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[116. 115.],[112. 127.],115.5,119.5,117.5,115.0,112.0,112.0,115.5,119.5,115.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[119. 123.  87.],[144. 117.  89.],109.67,116.67,113.16666666666667,87.0,89.0,87.0,119.0,117.0,118.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[103. 144. 103.],[107.  89. 137.],116.67,111.0,113.83333333333333,103.0,89.0,103.0,103.0,107.0,105.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[ 99. 112.],[103. 132.],105.5,117.5,111.5,99.0,103.0,99.0,105.5,117.5,107.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[108. 109.],[118. 111.],108.5,114.5,111.5,108.0,111.0,108.0,108.5,114.5,110.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[106.  80.  80.],[131. 109. 129.],88.67,123.0,105.83333333333333,80.0,109.0,80.0,80.0,129.0,107.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[133.  92.  75.],[ 89. 136. 101.],100.0,108.67,104.33333333333333,75.0,89.0,75.0,92.0,101.0,96.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 99.  82. 131.],[111. 136. 125.],104.0,124.0,114.0,82.0,111.0,82.0,99.0,125.0,118.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[102.  82. 138.],[ 70. 136.  97.],107.33,101.0,104.16666666666667,82.0,70.0,70.0,102.0,97.0,99.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[114. 100. 144.],[116.  75. 129.],119.33,106.67,113.0,100.0,75.0,75.0,114.0,116.0,115.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[138. 138. 102.],[103. 130.  88.],126.0,107.0,116.5,138.0,88.0,138.0,138.0,103.0,116.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[144. 144.],[144.  74.],144.0,109.0,126.5,144.0,74.0,144.0,144.0,109.0,144.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[114. 121.],[119. 123.],117.5,121.0,119.25,114.0,119.0,114.0,117.5,121.0,120.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144. 128. 120.],[114.  72.  70.],130.67,85.33,108.0,120.0,70.0,70.0,128.0,72.0,117.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 132. 142.],[144. 144. 118.],139.33,135.33,137.33333333333334,132.0,144.0,144.0,142.0,144.0,143.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[ 93.  80. 140.],[ 91. 100.  80.],104.33,90.33,97.33333333333333,80.0,80.0,80.0,93.0,91.0,92.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[139.  95.],[140. 139.],117.0,139.5,128.25,95.0,139.0,139.0,117.0,139.5,139.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[106. 110.],[144.  71.],108.0,107.5,107.75,106.0,71.0,71.0,108.0,107.5,108.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[119. 141.],[132. 132.],130.0,132.0,131.0,119.0,132.0,132.0,130.0,132.0,132.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[110.  99. 128.],[101. 135. 127.],112.33,121.0,116.66666666666667,99.0,101.0,99.0,110.0,127.0,118.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[ 93. 111.],[113. 110.],102.0,111.5,106.75,93.0,110.0,93.0,102.0,111.5,110.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 90. 144. 144.  70. 105. 114. 137. 137.  93.  97.],[144. 137. 123. 138. 116. 122.  86. 111.  84. 109.],113.1,117.0,115.05,137.0,84.0,137.0,109.5,119.0,115.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[127. 132.],[144. 130.],129.5,137.0,133.25,127.0,130.0,127.0,129.5,137.0,131.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[117. 115.],[116. 112.],116.0,114.0,115.0,115.0,112.0,112.0,116.0,114.0,115.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[110.  96.],[ 88. 135.],103.0,111.5,107.25,96.0,88.0,88.0,103.0,111.5,103.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[ 99. 102.],[ 89. 102.],100.5,95.5,98.0,99.0,89.0,102.0,100.5,95.5,100.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[ 76. 144.],[144. 136.],110.0,140.0,125.0,76.0,136.0,144.0,110.0,140.0,140.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[ 95.  94. 135.],[ 70.  91. 130.],108.0,97.0,102.5,94.0,70.0,70.0,95.0,91.0,94.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[100. 119.  71.],[144. 105. 144.],96.67,131.0,113.83333333333333,71.0,144.0,144.0,100.0,144.0,112.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[123.  98.],[129. 137.],110.5,133.0,121.75,98.0,129.0,98.0,110.5,133.0,126.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[124. 107.],[ 93. 136.],115.5,114.5,115.0,107.0,93.0,93.0,115.5,114.5,115.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[94. 90.],[105. 130.],92.0,117.5,104.75,90.0,105.0,90.0,92.0,117.5,99.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[79. 70.],[ 91. 136.],74.5,113.5,94.0,70.0,91.0,70.0,74.5,113.5,85.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[110. 135.],[124. 108.],122.5,116.0,119.25,110.0,108.0,108.0,122.5,116.0,117.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[100.  78.],[126. 128.],89.0,127.0,108.0,78.0,126.0,78.0,89.0,127.0,113.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 74. 144. 136.],[144. 130.  70.],118.0,114.67,116.33333333333333,74.0,70.0,144.0,136.0,130.0,133.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[98. 94.],[127. 126.],96.0,126.5,111.25,94.0,126.0,94.0,96.0,126.5,112.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[108. 131.],[135. 113.],119.5,124.0,121.75,108.0,113.0,108.0,119.5,124.0,122.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 76.  87. 128.],[144. 117. 144.],97.0,135.0,116.0,76.0,144.0,144.0,87.0,144.0,122.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 99. 119. 141.],[107. 113.  79.],119.67,99.67,109.66666666666667,99.0,79.0,79.0,119.0,107.0,110.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[135. 144. 101.],[107. 128. 125.],126.67,120.0,123.33333333333333,101.0,107.0,101.0,135.0,125.0,126.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144. 126.  85.  95. 127. 108. 101. 122. 107.],[116. 110. 119.  73. 126. 144. 120.  85. 112.],112.78,111.67,112.22222222222223,85.0,73.0,85.0,108.0,116.0,114.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 96. 101. 102.],[84. 76. 92.],99.67,84.0,91.83333333333333,96.0,76.0,76.0,101.0,84.0,94.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[118. 111.],[142. 135.],114.5,138.5,126.5,111.0,135.0,111.0,114.5,138.5,126.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[134. 129. 106.],[144. 138. 109.],123.0,130.33,126.66666666666667,106.0,109.0,106.0,129.0,138.0,131.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[106. 109.],[113. 110.],107.5,111.5,109.5,106.0,110.0,106.0,107.5,111.5,109.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 94. 101. 102.],[101. 140.  79.],99.0,106.67,102.83333333333333,94.0,79.0,101.0,101.0,101.0,101.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144. 143.  88.],[144. 138. 111.],125.0,131.0,128.0,88.0,111.0,144.0,143.0,138.0,140.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[144. 141.],[126.  87.],142.5,106.5,124.5,141.0,87.0,87.0,142.5,106.5,133.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[133. 112. 122.],[100. 129. 110.],122.33,113.0,117.66666666666667,112.0,100.0,100.0,122.0,110.0,117.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144.  85. 135.],[123. 100. 130.],121.33,117.67,119.5,85.0,100.0,85.0,135.0,123.0,126.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[117. 116.],[115. 119.],116.5,117.0,116.75,116.0,115.0,115.0,116.5,117.0,116.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[108. 100. 105.],[111. 132. 143.],104.33,128.67,116.5,100.0,111.0,100.0,105.0,132.0,109.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[144. 115.],[122. 136.],129.5,129.0,129.25,115.0,122.0,115.0,129.5,129.0,129.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[113. 139. 124.],[ 78. 135. 141.],125.33,118.0,121.66666666666667,113.0,78.0,78.0,124.0,135.0,129.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[112. 144.],[130. 136.],128.0,133.0,130.5,112.0,130.0,112.0,128.0,133.0,133.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[97. 95.],[125. 126.],96.0,125.5,110.75,95.0,125.0,95.0,96.0,125.5,111.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[121. 141.],[ 96. 144.],131.0,120.0,125.5,121.0,96.0,96.0,131.0,120.0,131.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[105. 103.  79.],[120. 126. 119.],95.67,121.67,108.66666666666667,79.0,119.0,79.0,103.0,120.0,112.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[121. 108.],[131. 115.],114.5,123.0,118.75,108.0,115.0,108.0,114.5,123.0,118.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[141. 129. 144.],[140.  89. 144.],138.0,124.33,131.16666666666666,129.0,89.0,144.0,141.0,140.0,140.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[110. 138.],[125. 111.],124.0,118.0,121.0,110.0,111.0,110.0,124.0,118.0,118.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[ 70. 144. 127.],[111. 106. 144.],113.67,120.33,117.0,70.0,106.0,144.0,127.0,111.0,119.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[138.  93.],[101. 115.],115.5,108.0,111.75,93.0,101.0,93.0,115.5,108.0,108.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[84. 99.],[143. 128.],91.5,135.5,113.5,84.0,128.0,84.0,91.5,135.5,113.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[108. 112.],[129. 144.],110.0,136.5,123.25,108.0,129.0,108.0,110.0,136.5,120.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[94. 91. 90.],[144. 112. 110.],91.67,122.0,106.83333333333333,90.0,110.0,90.0,91.0,112.0,102.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[139. 135. 137.],[ 87. 127. 138.],137.0,117.33,127.16666666666667,135.0,87.0,87.0,137.0,127.0,136.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[91. 89.],[124. 144.],90.0,134.0,112.0,89.0,124.0,89.0,90.0,134.0,107.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[121.  89.],[124. 118.],105.0,121.0,113.0,89.0,118.0,89.0,105.0,121.0,119.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[ 85. 107. 133.],[132. 112. 128.],108.33,124.0,116.16666666666667,85.0,112.0,85.0,107.0,128.0,120.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[136. 111. 117. 143. 110. 132. 144. 144.],[117. 110. 113. 103. 139. 140. 135. 122.],129.62,122.38,126.0,144.0,103.0,110.0,134.0,119.5,127.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[87. 82.],[107. 108.],84.5,107.5,96.0,82.0,107.0,82.0,84.5,107.5,97.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[118.  81.  97.],[117. 106. 124.],98.67,115.67,107.16666666666667,81.0,106.0,81.0,97.0,117.0,111.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[131. 120.],[124. 120.],125.5,122.0,123.75,120.0,120.0,120.0,125.5,122.0,122.0
