filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[142. 144.],[114. 126.],143.0,120.0,131.5,142.0,114.0,114.0,143.0,120.0,134.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[ 79. 111.],[144. 139.],95.0,141.5,118.25,79.0,139.0,79.0,95.0,141.5,125.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[100. 142.],[126. 129.],121.0,127.5,124.25,100.0,126.0,100.0,121.0,127.5,127.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[ 88. 119.  74. 103. 144. 119.  70.],[104. 111.  93. 144. 118. 114. 139.],102.43,117.57,110.0,119.0,93.0,119.0,103.0,114.0,112.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[131.  70. 121.],[144.  97. 107.],107.33,116.0,111.66666666666667,70.0,97.0,70.0,121.0,107.0,114.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[133. 144.],[142. 117.],138.5,129.5,134.0,133.0,117.0,117.0,138.5,129.5,137.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[144. 110.],[ 70. 111.],127.0,90.5,108.75,110.0,70.0,70.0,127.0,90.5,110.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[104. 123.],[143. 122.],113.5,132.5,123.0,104.0,122.0,104.0,113.5,132.5,122.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[144. 120. 144.],[ 76. 112.  81.],136.0,89.67,112.83333333333333,144.0,76.0,144.0,144.0,81.0,116.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[132. 144. 111.  92. 135. 144. 141.],[144.  70.  78.  79.  70.  91. 109.],128.43,91.57,110.0,144.0,70.0,144.0,135.0,79.0,110.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[142.  79. 138.  94.  79.  92. 107.],[ 94. 118. 115. 104. 105. 123. 123.],104.43,111.71,108.07142857142857,79.0,123.0,79.0,94.0,115.0,106.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144.  80.],[124. 133.],112.0,128.5,120.25,80.0,124.0,80.0,112.0,128.5,128.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[115. 101.],[ 95. 100.],108.0,97.5,102.75,101.0,95.0,95.0,108.0,97.5,100.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[144. 132.],[78. 82.],138.0,80.0,109.0,132.0,78.0,78.0,138.0,80.0,107.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[123. 132.],[133. 134.],127.5,133.5,130.5,123.0,133.0,123.0,127.5,133.5,132.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[124.  70. 136.],[144. 143.  88.],110.0,125.0,117.5,70.0,88.0,70.0,124.0,143.0,130.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[77. 88.],[144.  87.],82.5,115.5,99.0,77.0,87.0,77.0,82.5,115.5,87.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 86. 118.],[133. 144.],102.0,138.5,120.25,86.0,133.0,86.0,102.0,138.5,125.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[117. 118.  70. 142. 144. 119. 115. 130. 144.],[ 76.  96.  98. 106. 124. 135.  70. 141.  73.],122.11,102.11,112.11111111111111,144.0,70.0,70.0,119.0,98.0,117.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[142. 135. 138.],[139. 138. 144.],138.33,140.33,139.33333333333334,135.0,138.0,138.0,138.0,139.0,138.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[144. 105.],[ 70. 103.],124.5,86.5,105.5,105.0,70.0,70.0,124.5,86.5,104.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[144.  70. 144.],[144. 131. 133.],119.33,136.0,127.66666666666667,144.0,131.0,144.0,144.0,133.0,138.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[115. 104.],[109. 144.],109.5,126.5,118.0,104.0,109.0,104.0,109.5,126.5,112.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[125.  93.],[136. 130.],109.0,133.0,121.0,93.0,130.0,93.0,109.0,133.0,127.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[132. 139. 136.],[144. 138. 144.],135.67,142.0,138.83333333333334,132.0,144.0,144.0,136.0,144.0,138.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[117.  89.],[ 91. 144.],103.0,117.5,110.25,89.0,91.0,89.0,103.0,117.5,104.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[103.  84. 144.],[ 87.  72. 117.],110.33,92.0,101.16666666666667,84.0,72.0,72.0,103.0,87.0,95.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[127.  83. 129. 142.  91. 129. 100.],[144. 112.  78.  73. 137. 119.  89.],114.43,107.43,110.92857142857143,129.0,73.0,129.0,127.0,112.0,115.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[144. 144.  76. 139. 137.  81. 129.],[107. 124. 108.  92.  95. 126. 137.],121.43,112.71,117.07142857142857,144.0,92.0,137.0,137.0,108.0,125.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[144. 129.],[ 80. 114.],136.5,97.0,116.75,129.0,80.0,80.0,136.5,97.0,121.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[131. 115.],[101. 108.],123.0,104.5,113.75,115.0,101.0,101.0,123.0,104.5,111.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 126.],[144. 144.],135.0,144.0,139.5,126.0,144.0,144.0,135.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[112. 127.],[103. 102.],119.5,102.5,111.0,112.0,102.0,102.0,119.5,102.5,107.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[125.  70.],[ 70. 114.],97.5,92.0,94.75,70.0,70.0,70.0,97.5,92.0,92.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[107.  80.],[ 74. 144.],93.5,109.0,101.25,80.0,74.0,74.0,93.5,109.0,93.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144. 131.],[ 70. 127.],137.5,98.5,118.0,131.0,70.0,70.0,137.5,98.5,129.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[137. 108. 118.],[ 70. 144. 120.],121.0,111.33,116.16666666666667,108.0,70.0,70.0,118.0,120.0,119.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[ 85. 126.],[ 83. 110.],105.5,96.5,101.0,85.0,83.0,83.0,105.5,96.5,97.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[103.  70. 144.],[144. 135. 144.],105.67,141.0,123.33333333333333,70.0,144.0,144.0,103.0,144.0,139.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[138. 135.],[ 70. 131.],136.5,100.5,118.5,135.0,70.0,70.0,136.5,100.5,133.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[124. 104.],[117. 104.],114.0,110.5,112.25,104.0,104.0,104.0,114.0,110.5,110.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[ 76. 139.],[121. 144.],107.5,132.5,120.0,76.0,121.0,76.0,107.5,132.5,130.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[109. 125.],[ 70. 129.],117.0,99.5,108.25,109.0,70.0,70.0,117.0,99.5,117.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[139.  70.  70.],[132.  90. 134.],93.0,118.67,105.83333333333333,70.0,90.0,70.0,70.0,132.0,111.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[ 70. 104.],[130. 115.],87.0,122.5,104.75,70.0,115.0,70.0,87.0,122.5,109.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[ 99. 144.],[116. 113.],121.5,114.5,118.0,99.0,113.0,99.0,121.5,114.5,114.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[ 98. 102.],[144.  87.],100.0,115.5,107.75,98.0,87.0,87.0,100.0,115.5,100.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 90. 144. 130.],[ 78. 122. 108.],121.33,102.67,112.0,90.0,78.0,78.0,130.0,108.0,115.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[ 76. 112.],[ 98. 129.],94.0,113.5,103.75,76.0,98.0,76.0,94.0,113.5,105.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144. 127.],[ 70. 114.],135.5,92.0,113.75,127.0,70.0,70.0,135.5,92.0,120.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[143. 125.],[112. 134.],134.0,123.0,128.5,125.0,112.0,112.0,134.0,123.0,129.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[139. 129. 100.  99. 133. 144.],[137. 117. 142.  71. 133. 124.],124.0,120.67,122.33333333333333,99.0,71.0,133.0,131.0,128.5,131.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[144.  72.],[144. 110.],108.0,127.0,117.5,72.0,110.0,144.0,108.0,127.0,127.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 87. 111.],[134. 116.],99.0,125.0,112.0,87.0,116.0,87.0,99.0,125.0,113.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[115. 142.],[102.  70.],128.5,86.0,107.25,115.0,70.0,70.0,128.5,86.0,108.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[ 87. 125.],[144. 144.],106.0,144.0,125.0,87.0,144.0,144.0,106.0,144.0,134.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[144. 143. 122.  86. 122. 117. 127.],[144. 116. 144.  89. 110.  88. 144.],123.0,119.29,121.14285714285714,122.0,144.0,144.0,122.0,116.0,122.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[144. 144. 120. 122. 113. 107. 109.],[144.  72. 122. 142. 114.  70. 124.],122.71,112.57,117.64285714285714,144.0,70.0,144.0,120.0,122.0,121.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[144. 144.],[144. 120.],144.0,132.0,138.0,144.0,120.0,144.0,144.0,132.0,144.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[ 95. 101. 138.],[144. 116. 144.],111.33,134.67,123.0,95.0,144.0,144.0,101.0,144.0,127.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[144.  74.],[126.  88.],109.0,107.0,108.0,74.0,88.0,74.0,109.0,107.0,107.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 84. 122. 113.  89. 130. 144. 127.  85.  72.],[108. 118. 114.  70. 137. 108.  99. 143.  89.],107.33,109.56,108.44444444444444,72.0,108.0,89.0,113.0,108.0,110.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[126.  77.  75.],[143. 144. 144.],92.67,143.67,118.16666666666667,75.0,144.0,144.0,77.0,144.0,134.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 131.  99.],[144.  91.  70.],124.67,101.67,113.16666666666667,99.0,70.0,144.0,131.0,91.0,115.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[121. 144.],[103. 126.],132.5,114.5,123.5,121.0,103.0,103.0,132.5,114.5,123.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144. 116.],[144. 139.],130.0,141.5,135.75,116.0,139.0,144.0,130.0,141.5,141.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[119.  80.],[ 88. 119.],99.5,103.5,101.5,80.0,88.0,119.0,99.5,103.5,103.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[125. 134.],[ 97. 119.],129.5,108.0,118.75,125.0,97.0,97.0,129.5,108.0,122.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[ 73. 138.],[127. 139.],105.5,133.0,119.25,73.0,127.0,73.0,105.5,133.0,132.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[ 92.  99. 144.],[144.  84. 107.],111.67,111.67,111.66666666666667,92.0,84.0,144.0,99.0,107.0,103.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[ 75. 144.],[144.  75.],109.5,109.5,109.5,75.0,75.0,75.0,109.5,109.5,109.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[137. 144.  88.],[ 70.  70. 144.],123.0,94.67,108.83333333333333,88.0,70.0,70.0,137.0,70.0,112.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 107.],[127. 137.],125.5,132.0,128.75,107.0,127.0,107.0,125.5,132.0,132.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[144. 144.],[144. 123.],144.0,133.5,138.75,144.0,123.0,144.0,144.0,133.5,144.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[112. 104.],[144.  97.],108.0,120.5,114.25,104.0,97.0,97.0,108.0,120.5,108.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 129.],[144. 108.],136.5,126.0,131.25,129.0,108.0,144.0,136.5,126.0,136.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[91. 72.],[102. 101.],81.5,101.5,91.5,72.0,101.0,72.0,81.5,101.5,96.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[107.  83.],[144.  99.],95.0,121.5,108.25,83.0,99.0,83.0,95.0,121.5,103.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[ 80. 144.],[144. 144.],112.0,144.0,128.0,80.0,144.0,144.0,112.0,144.0,144.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[111. 110.],[125. 109.],110.5,117.0,113.75,110.0,109.0,109.0,110.5,117.0,110.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[144. 132.],[144.  70.],138.0,107.0,122.5,132.0,70.0,144.0,138.0,107.0,138.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[123. 114.],[ 72. 137.],118.5,104.5,111.5,114.0,72.0,72.0,118.5,104.5,118.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[144. 111.],[120. 103.],127.5,111.5,119.5,111.0,103.0,103.0,127.5,111.5,115.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[ 94. 123.],[144.  98.],108.5,121.0,114.75,94.0,98.0,94.0,108.5,121.0,110.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[132. 144.],[135.  87.],138.0,111.0,124.5,132.0,87.0,87.0,138.0,111.0,133.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[144.  80.],[104. 130.],112.0,117.0,114.5,80.0,104.0,80.0,112.0,117.0,117.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144. 131.],[91. 96.],137.5,93.5,115.5,131.0,91.0,91.0,137.5,93.5,113.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[125. 143. 144.],[100. 100. 141.],137.33,113.67,125.5,125.0,100.0,100.0,143.0,100.0,133.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[144. 120.],[144.  98.],132.0,121.0,126.5,120.0,98.0,144.0,132.0,121.0,132.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[119. 135. 143.],[ 95.  97. 142.],132.33,111.33,121.83333333333333,119.0,95.0,95.0,135.0,97.0,127.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 144.],[144. 124.],144.0,134.0,139.0,144.0,124.0,144.0,144.0,134.0,144.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[70. 99.],[ 95. 143.],84.5,119.0,101.75,70.0,95.0,70.0,84.5,119.0,97.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[119. 129.],[126.  79.],124.0,102.5,113.25,119.0,79.0,79.0,124.0,102.5,122.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[ 94. 117.],[139.  75.],105.5,107.0,106.25,94.0,75.0,75.0,105.5,107.0,105.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[132.  88.  82. 144. 118. 144. 122.],[ 89. 128.  71. 125. 127. 141. 121.],118.57,114.57,116.57142857142857,144.0,71.0,144.0,122.0,125.0,123.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[144. 144.],[76. 88.],144.0,82.0,113.0,144.0,76.0,144.0,144.0,82.0,116.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[144. 139.],[ 88. 141.],141.5,114.5,128.0,139.0,88.0,88.0,141.5,114.5,140.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[144.  70.],[123. 131.],107.0,127.0,117.0,70.0,123.0,70.0,107.0,127.0,127.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[144. 137. 123. 101.  74. 144. 112.],[136. 137. 136. 138. 113.  91. 113.],119.29,123.43,121.35714285714286,144.0,113.0,113.0,123.0,136.0,129.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[127. 144. 144.],[111.  99. 101.],138.33,103.67,121.0,144.0,99.0,144.0,144.0,101.0,119.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[131. 141. 136.],[143. 144. 135.],136.0,140.67,138.33333333333334,131.0,135.0,131.0,136.0,143.0,138.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[70. 70.],[127. 127.],70.0,127.0,98.5,70.0,127.0,70.0,70.0,127.0,98.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[144. 140. 128. 138. 140.  87. 107. 109.],[129. 138. 115.  88. 144. 121. 144.  88.],124.12,120.88,122.5,140.0,88.0,144.0,133.0,125.0,128.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[138. 123.],[ 94. 129.],130.5,111.5,121.0,123.0,94.0,94.0,130.5,111.5,126.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[128. 114.],[108.  97.],121.0,102.5,111.75,114.0,97.0,97.0,121.0,102.5,111.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[ 72. 144. 144.],[126. 144. 144.],120.0,138.0,129.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144. 110.],[144. 144.],127.0,144.0,135.5,110.0,144.0,144.0,127.0,144.0,144.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[144. 144.  82. 104. 116.  96. 132. 117. 139.],[144. 144. 144. 138. 124. 132. 108.  98. 144.],119.33,130.67,125.0,144.0,144.0,144.0,117.0,138.0,132.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[122. 126. 102. 128. 144. 120.],[144. 130. 130. 144. 109. 130.],123.67,131.17,127.41666666666667,102.0,130.0,130.0,124.0,130.0,129.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[144. 143. 134.],[144. 102.  74.],140.33,106.67,123.5,134.0,74.0,144.0,143.0,102.0,138.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[ 75.  70. 132. 128. 121. 105.],[132. 133. 136. 101.  85. 144.],105.17,121.83,113.5,70.0,85.0,132.0,113.0,132.5,124.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[131. 101.],[144. 106.],116.0,125.0,120.5,101.0,106.0,101.0,116.0,125.0,118.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[143.  87. 127. 117. 144. 131. 131. 123. 103. 112.],[107. 138.  70. 142.  91. 100. 113.  82. 135. 107.],121.8,108.5,115.15,131.0,107.0,107.0,125.0,107.0,115.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 144.],[144. 103.],144.0,123.5,133.75,144.0,103.0,144.0,144.0,123.5,144.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[144. 114.],[ 82. 128.],129.0,105.0,117.0,114.0,82.0,82.0,129.0,105.0,121.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[123. 106.],[144. 137.],114.5,140.5,127.5,106.0,137.0,106.0,114.5,140.5,130.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[134. 144. 144.],[110. 142. 127.],140.67,126.33,133.5,144.0,110.0,144.0,144.0,127.0,138.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[ 93. 136. 120.],[ 95. 104.  96.],116.33,98.33,107.33333333333333,93.0,95.0,93.0,120.0,96.0,100.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[121. 144.],[144. 124.],132.5,134.0,133.25,121.0,124.0,144.0,132.5,134.0,134.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[138. 139.],[132.  86.],138.5,109.0,123.75,138.0,86.0,86.0,138.5,109.0,135.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[101. 111.],[ 70. 144.],106.0,107.0,106.5,101.0,70.0,70.0,106.0,107.0,106.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[144. 128.],[85. 70.],136.0,77.5,106.75,128.0,70.0,70.0,136.0,77.5,106.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[144. 144. 144.],[109.  75. 127.],144.0,103.67,123.83333333333333,144.0,75.0,144.0,144.0,109.0,135.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[ 78. 126.],[94. 70.],102.0,82.0,92.0,78.0,70.0,70.0,102.0,82.0,86.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[132. 144.],[139.  96.],138.0,117.5,127.75,132.0,96.0,96.0,138.0,117.5,135.5
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[ 70. 139. 104.  70. 122. 143.  85.],[ 85. 114.  96.  88. 130.  85. 115.],104.71,101.86,103.28571428571429,70.0,85.0,85.0,104.0,96.0,100.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[144. 141. 112.],[ 97. 122.  70.],132.33,96.33,114.33333333333333,112.0,70.0,70.0,141.0,97.0,117.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[144. 144. 144.],[100. 115. 135.],144.0,116.67,130.33333333333334,144.0,100.0,144.0,144.0,115.0,139.5
