filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144. 144.],[ 76. 102.],144.0,89.0,116.5,144.0,76.0,144.0,144.0,89.0,123.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[125. 107. 124. 128.],[144. 116. 132. 131.],121.0,130.75,125.875,107.0,116.0,107.0,124.5,131.5,126.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144. 138.],[144. 101.],141.0,122.5,131.75,138.0,101.0,144.0,141.0,122.5,141.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[130. 117.  95. 137.],[ 82. 125.  73. 112.],119.75,98.0,108.875,95.0,73.0,73.0,123.5,97.0,114.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 144. 122.  98.],[124. 112.  94. 137.],127.0,116.75,121.875,144.0,94.0,144.0,133.0,118.0,123.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[96.],[114.],96.0,114.0,105.0,96.0,114.0,96.0,96.0,114.0,105.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[124.],[128.],124.0,128.0,126.0,124.0,128.0,124.0,124.0,128.0,126.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[133. 104. 114.  92. 136.],[ 83. 144. 144.  88. 130.],115.8,117.8,116.8,92.0,144.0,144.0,114.0,130.0,122.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[ 70. 144. 130.  71. 140.  97.],[113. 139. 113. 144.  85. 100.],108.67,115.67,112.16666666666667,70.0,113.0,113.0,113.5,113.0,113.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[101.  80.],[ 95. 144.],90.5,119.5,105.0,80.0,95.0,80.0,90.5,119.5,98.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[117. 135.],[90. 92.],126.0,91.0,108.5,117.0,90.0,90.0,126.0,91.0,104.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[141. 130.],[83. 77.],135.5,80.0,107.75,130.0,77.0,77.0,135.5,80.0,106.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[122. 124.],[138.  87.],123.0,112.5,117.75,122.0,87.0,87.0,123.0,112.5,123.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[104.],[128.],104.0,128.0,116.0,104.0,128.0,104.0,104.0,128.0,116.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 144.],[135.  89.],144.0,112.0,128.0,144.0,89.0,144.0,144.0,112.0,139.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[144.  75.],[111. 100.],109.5,105.5,107.5,75.0,100.0,75.0,109.5,105.5,105.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[113. 144.],[144. 144.],128.5,144.0,136.25,113.0,144.0,144.0,128.5,144.0,144.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[114.  92.],[136.  74.],103.0,105.0,104.0,92.0,74.0,74.0,103.0,105.0,103.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[144. 108. 110. 144. 134.],[144. 118. 107. 134. 126.],128.0,125.8,126.9,144.0,107.0,144.0,134.0,126.0,130.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[123. 141.],[117. 144.],132.0,130.5,131.25,123.0,117.0,117.0,132.0,130.5,132.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 70. 111.],[ 96. 130.],90.5,113.0,101.75,70.0,96.0,70.0,90.5,113.0,103.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[136. 144. 106. 112.],[ 98. 134. 104. 134.],124.5,117.5,121.0,106.0,134.0,134.0,124.0,119.0,123.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[128. 142.],[99. 77.],135.0,88.0,111.5,128.0,77.0,77.0,135.0,88.0,113.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[144.  89.],[144. 109.],116.5,126.5,121.5,89.0,109.0,144.0,116.5,126.5,126.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 137.],[144. 107.],140.5,125.5,133.0,137.0,107.0,144.0,140.5,125.5,140.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[112. 122.],[134. 117.],117.0,125.5,121.25,112.0,117.0,112.0,117.0,125.5,119.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144. 144.],[ 87. 103.],144.0,95.0,119.5,144.0,87.0,144.0,144.0,95.0,123.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 89. 142.],[144.  77.],115.5,110.5,113.0,89.0,77.0,77.0,115.5,110.5,115.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[ 82.  96.  81. 109.],[121. 115.  78. 144.],92.0,114.5,103.25,81.0,78.0,78.0,89.0,118.0,102.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[87.],[115.],87.0,115.0,101.0,87.0,115.0,87.0,87.0,115.0,101.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[118. 112.],[144. 110.],115.0,127.0,121.0,112.0,110.0,110.0,115.0,127.0,115.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[130. 128.],[108.  96.],129.0,102.0,115.5,128.0,96.0,96.0,129.0,102.0,118.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[139. 144.],[119. 144.],141.5,131.5,136.5,139.0,119.0,144.0,141.5,131.5,141.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[111. 142.],[120. 109.],126.5,114.5,120.5,111.0,109.0,109.0,126.5,114.5,115.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144.],[115.],144.0,115.0,129.5,144.0,115.0,115.0,144.0,115.0,129.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 142.],[ 85. 134.],143.0,109.5,126.25,142.0,85.0,85.0,143.0,109.5,138.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[144. 125.],[119.  83.],134.5,101.0,117.75,125.0,83.0,83.0,134.5,101.0,122.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[117.],[144.],117.0,144.0,130.5,117.0,144.0,117.0,117.0,144.0,130.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[126. 144. 144. 144.  72. 135.],[116.  75. 126.  98. 113.  82.],127.5,101.67,114.58333333333333,144.0,75.0,144.0,139.5,105.5,121.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[91.],[144.],91.0,144.0,117.5,91.0,144.0,91.0,91.0,144.0,117.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144. 120. 134. 122.],[144.  70.  97. 119.],130.0,107.5,118.75,120.0,70.0,144.0,128.0,108.0,121.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[126.],[124.],126.0,124.0,125.0,126.0,124.0,124.0,126.0,124.0,125.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[109. 120.],[ 91. 122.],114.5,106.5,110.5,109.0,91.0,91.0,114.5,106.5,114.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144.  91.],[141. 110.],117.5,125.5,121.5,91.0,110.0,91.0,117.5,125.5,125.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[100. 144.],[90. 79.],122.0,84.5,103.25,100.0,79.0,79.0,122.0,84.5,95.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[112.  70.],[110.  70.],91.0,90.0,90.5,70.0,70.0,70.0,91.0,90.0,90.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[116.],[127.],116.0,127.0,121.5,116.0,127.0,116.0,116.0,127.0,121.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[129. 126. 104.  84.],[144. 115. 106.  80.],110.75,111.25,111.0,84.0,80.0,80.0,115.0,110.5,110.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144.],[97.],144.0,97.0,120.5,144.0,97.0,97.0,144.0,97.0,120.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[144.],[101.],144.0,101.0,122.5,144.0,101.0,101.0,144.0,101.0,122.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[144.  70.],[144. 104.],107.0,124.0,115.5,70.0,104.0,144.0,107.0,124.0,124.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[126.],[137.],126.0,137.0,131.5,126.0,137.0,126.0,126.0,137.0,131.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[131. 112.],[ 97. 131.],121.5,114.0,117.75,112.0,97.0,131.0,121.5,114.0,121.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[97.],[141.],97.0,141.0,119.0,97.0,141.0,97.0,97.0,141.0,119.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[140. 144.],[135.  78.],142.0,106.5,124.25,140.0,78.0,78.0,142.0,106.5,137.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[132. 121.],[144. 140.],126.5,142.0,134.25,121.0,140.0,121.0,126.5,142.0,136.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[132.],[120.],132.0,120.0,126.0,132.0,120.0,120.0,132.0,120.0,126.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[115. 144. 141. 111. 144.],[ 93. 109. 136. 116.  90.],131.0,108.8,119.9,144.0,90.0,144.0,141.0,109.0,115.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[144. 125.],[121. 136.],134.5,128.5,131.5,125.0,121.0,121.0,134.5,128.5,130.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[72.],[114.],72.0,114.0,93.0,72.0,114.0,72.0,72.0,114.0,93.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[110. 144.],[ 90. 144.],127.0,117.0,122.0,110.0,90.0,144.0,127.0,117.0,127.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[144.],[115.],144.0,115.0,129.5,144.0,115.0,115.0,144.0,115.0,129.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[144. 141.],[114.  86.],142.5,100.0,121.25,141.0,86.0,86.0,142.5,100.0,127.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[144. 136.],[139.  96.],140.0,117.5,128.75,136.0,96.0,96.0,140.0,117.5,137.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[144. 122.],[144.  95.],133.0,119.5,126.25,122.0,95.0,144.0,133.0,119.5,133.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[136.  70.],[140.  89.],103.0,114.5,108.75,70.0,89.0,70.0,103.0,114.5,112.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[ 93. 135.],[144. 140.],114.0,142.0,128.0,93.0,140.0,93.0,114.0,142.0,137.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[118. 136.],[127. 127.],127.0,127.0,127.0,118.0,127.0,127.0,127.0,127.0,127.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[143. 144. 117.  70. 111. 141.],[ 70. 131. 115. 144. 129. 117.],121.0,117.67,119.33333333333333,70.0,70.0,70.0,129.0,123.0,123.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[115. 144.],[131. 120.],129.5,125.5,127.5,115.0,120.0,115.0,129.5,125.5,125.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[144. 144.],[127.  80.],144.0,103.5,123.75,144.0,80.0,144.0,144.0,103.5,135.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[126. 141. 144. 108. 112. 134.],[138.  81. 133.  98. 138. 111.],127.5,116.5,122.0,108.0,138.0,138.0,130.0,122.0,129.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[125.  76. 141. 141. 103. 103.],[ 95. 111. 123.  90.  87.  82.],114.83,98.0,106.41666666666667,103.0,82.0,103.0,114.0,92.5,103.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[70.],[121.],70.0,121.0,95.5,70.0,121.0,70.0,70.0,121.0,95.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 92. 112.],[127. 144.],102.0,135.5,118.75,92.0,127.0,92.0,102.0,135.5,119.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[81.],[70.],81.0,70.0,75.5,81.0,70.0,70.0,81.0,70.0,75.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[110.],[110.],110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[117. 126.],[ 76. 144.],121.5,110.0,115.75,117.0,76.0,76.0,121.5,110.0,121.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[132. 131.],[ 81. 136.],131.5,108.5,120.0,131.0,81.0,81.0,131.5,108.5,131.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[116. 120.],[100. 134.],118.0,117.0,117.5,116.0,100.0,100.0,118.0,117.0,118.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[144.],[85.],144.0,85.0,114.5,144.0,85.0,85.0,144.0,85.0,114.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[ 79. 128.],[82. 90.],103.5,86.0,94.75,79.0,82.0,79.0,103.5,86.0,86.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[123.],[125.],123.0,125.0,124.0,123.0,125.0,123.0,123.0,125.0,124.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[143.],[119.],143.0,119.0,131.0,143.0,119.0,119.0,143.0,119.0,131.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[84. 90.],[105.  70.],87.0,87.5,87.25,84.0,70.0,70.0,87.0,87.5,87.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[136.],[123.],136.0,123.0,129.5,136.0,123.0,123.0,136.0,123.0,129.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[133. 111.],[144.  77.],122.0,110.5,116.25,111.0,77.0,77.0,122.0,110.5,122.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[115.],[133.],115.0,133.0,124.0,115.0,133.0,115.0,115.0,133.0,124.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[105.],[90.],105.0,90.0,97.5,105.0,90.0,90.0,105.0,90.0,97.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[137. 115.  94. 133.],[130. 135. 140. 130.],119.75,133.75,126.75,94.0,130.0,130.0,124.0,132.5,131.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[136. 124.],[144. 126.],130.0,135.0,132.5,124.0,126.0,124.0,130.0,135.0,131.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[144. 127.],[ 98. 106.],135.5,102.0,118.75,127.0,98.0,98.0,135.5,102.0,116.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[144. 116.],[105. 116.],130.0,110.5,120.25,116.0,105.0,116.0,130.0,110.5,116.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[109.  82.],[134. 108.],95.5,121.0,108.25,82.0,108.0,82.0,95.5,121.0,108.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[137.],[87.],137.0,87.0,112.0,137.0,87.0,87.0,137.0,87.0,112.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[138.  95. 127. 138. 144.  97.],[ 75.  98. 106.  88.  93. 133.],123.17,98.83,111.0,138.0,75.0,138.0,132.5,95.5,102.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[110.  83.],[136.  89.],96.5,112.5,104.5,83.0,89.0,83.0,96.5,112.5,99.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[144. 141.],[100. 103.],142.5,101.5,122.0,141.0,100.0,100.0,142.5,101.5,122.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[70. 82.],[144.  81.],76.0,112.5,94.25,70.0,81.0,70.0,76.0,112.5,81.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[144. 133.],[ 95. 135.],138.5,115.0,126.75,133.0,95.0,95.0,138.5,115.0,134.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[123. 119. 112. 136.],[113. 120. 103. 109.],122.5,111.25,116.875,112.0,103.0,103.0,121.0,111.0,116.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[132. 144.],[121. 128.],138.0,124.5,131.25,132.0,121.0,121.0,138.0,124.5,130.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[ 86. 107.],[ 87. 117.],96.5,102.0,99.25,86.0,87.0,86.0,96.5,102.0,97.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[ 92. 124. 118. 128.],[129.  97. 130.  87.],115.5,110.75,113.125,92.0,87.0,87.0,121.0,113.0,121.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[143.],[144.],143.0,144.0,143.5,143.0,144.0,143.0,143.0,144.0,143.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[70.],[109.],70.0,109.0,89.5,70.0,109.0,70.0,70.0,109.0,89.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[122.],[139.],122.0,139.0,130.5,122.0,139.0,122.0,122.0,139.0,130.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[115. 133.],[ 99. 144.],124.0,121.5,122.75,115.0,99.0,99.0,124.0,121.5,124.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[143. 136.],[115.  96.],139.5,105.5,122.5,136.0,96.0,96.0,139.5,105.5,125.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 86. 143.],[115. 117.],114.5,116.0,115.25,86.0,115.0,86.0,114.5,116.0,116.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[115.],[144.],115.0,144.0,129.5,115.0,144.0,115.0,115.0,144.0,129.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[121.  82.],[144.  79.],101.5,111.5,106.5,82.0,79.0,79.0,101.5,111.5,101.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[144. 127.],[115. 101.],135.5,108.0,121.75,127.0,101.0,101.0,135.5,108.0,121.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[138. 139.  89. 134. 134.],[107.  70. 127. 144. 104.],126.8,110.4,118.6,134.0,70.0,134.0,134.0,107.0,130.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[129. 139.],[144. 121.],134.0,132.5,133.25,129.0,121.0,121.0,134.0,132.5,134.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[115.],[133.],115.0,133.0,124.0,115.0,133.0,115.0,115.0,133.0,124.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[131. 144. 131. 144. 116.],[123.  90. 144. 140. 140.],133.2,127.4,130.3,131.0,140.0,144.0,131.0,140.0,135.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[122.],[70.],122.0,70.0,96.0,122.0,70.0,70.0,122.0,70.0,96.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[ 86. 144.],[128.  80.],115.0,104.0,109.5,86.0,80.0,80.0,115.0,104.0,107.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[144. 109.],[120. 103.],126.5,111.5,119.0,109.0,103.0,103.0,126.5,111.5,114.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[ 80. 112.],[113. 126.],96.0,119.5,107.75,80.0,113.0,80.0,96.0,119.5,112.5
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[ 70. 144.],[141. 144.],107.0,142.5,124.75,70.0,141.0,144.0,107.0,142.5,142.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[144.],[124.],144.0,124.0,134.0,144.0,124.0,124.0,144.0,124.0,134.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[144.],[135.],144.0,135.0,139.5,144.0,135.0,135.0,144.0,135.0,139.5
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[137. 130. 140. 138.],[129.  82. 110. 109.],136.25,107.5,121.875,130.0,82.0,82.0,137.5,109.5,129.5
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[131.],[126.],131.0,126.0,128.5,131.0,126.0,126.0,131.0,126.0,128.5
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
