filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[ 74. 131.],[141. 144.],102.5,142.5,122.5,74.0,141.0,74.0,102.5,142.5,136.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[132. 126.],[ 70. 119.],129.0,94.5,111.75,126.0,70.0,70.0,129.0,94.5,122.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 70. 144. 122.  75. 144. 108.],[128. 104. 120. 138. 113. 144.],110.5,124.5,117.5,144.0,104.0,144.0,115.0,124.0,121.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[113. 113. 118. 143. 128. 120. 121.],[ 98. 117.  80. 128. 138. 126. 120.],122.29,115.29,118.78571428571429,113.0,80.0,113.0,120.0,120.0,120.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[102. 105.],[144. 144.],103.5,144.0,123.75,102.0,144.0,144.0,103.5,144.0,124.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[144. 126.],[119. 141.],135.0,130.0,132.5,126.0,119.0,119.0,135.0,130.0,133.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144.  74.],[144. 132.],109.0,138.0,123.5,74.0,132.0,144.0,109.0,138.0,138.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[137. 139.],[130.  82.],138.0,106.0,122.0,137.0,82.0,82.0,138.0,106.0,133.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[138.],[70.],138.0,70.0,104.0,138.0,70.0,70.0,138.0,70.0,104.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[111. 141.],[144. 134.],126.0,139.0,132.5,111.0,134.0,111.0,126.0,139.0,137.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[135. 109.],[144. 105.],122.0,124.5,123.25,109.0,105.0,105.0,122.0,124.5,122.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[144. 140.],[135. 122.],142.0,128.5,135.25,140.0,122.0,122.0,142.0,128.5,137.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[135. 144.],[95. 97.],139.5,96.0,117.75,135.0,95.0,95.0,139.5,96.0,116.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[144. 143. 129. 144.  91.],[144.  73.  70.  86.  83.],130.2,91.2,110.7,144.0,70.0,144.0,143.0,83.0,110.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[119. 144.],[138. 144.],131.5,141.0,136.25,119.0,138.0,144.0,131.5,141.0,141.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[127. 111.],[120. 144.],119.0,132.0,125.5,111.0,120.0,111.0,119.0,132.0,123.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[130. 130.],[134. 141.],130.0,137.5,133.75,130.0,134.0,130.0,130.0,137.5,132.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[127. 119.],[144. 144.],123.0,144.0,133.5,119.0,144.0,144.0,123.0,144.0,135.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 120. 137. 132.  98.],[ 76. 137. 141. 144. 144.],126.2,128.4,127.3,98.0,144.0,144.0,132.0,141.0,137.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[128. 144.],[120. 144.],136.0,132.0,134.0,128.0,120.0,144.0,136.0,132.0,136.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[86. 90.],[134.  91.],88.0,112.5,100.25,86.0,91.0,86.0,88.0,112.5,90.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[141. 128.],[ 94. 144.],134.5,119.0,126.75,128.0,94.0,94.0,134.5,119.0,134.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[132. 139.],[105.  90.],135.5,97.5,116.5,132.0,90.0,90.0,135.5,97.5,118.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[144. 135.],[ 70. 109.],139.5,89.5,114.5,135.0,70.0,70.0,139.5,89.5,122.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144.  94.],[144. 122.],119.0,133.0,126.0,94.0,122.0,144.0,119.0,133.0,133.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[70. 85.],[104. 138.],77.5,121.0,99.25,70.0,104.0,70.0,77.5,121.0,94.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[128.  98. 108. 130.],[144. 141. 111. 124.],116.0,130.0,123.0,98.0,111.0,98.0,118.0,132.5,126.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[86. 95.],[ 79. 144.],90.5,111.5,101.0,86.0,79.0,79.0,90.5,111.5,90.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[ 76. 123.],[117. 144.],99.5,130.5,115.0,76.0,117.0,76.0,99.5,130.5,120.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 88. 126.],[139. 139.],107.0,139.0,123.0,88.0,139.0,139.0,107.0,139.0,132.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[ 72. 130.],[123. 133.],101.0,128.0,114.5,72.0,123.0,72.0,101.0,128.0,126.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[144. 114.],[118.  90.],129.0,104.0,116.5,114.0,90.0,90.0,129.0,104.0,116.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 101.],[143.  87.],122.5,115.0,118.75,101.0,87.0,87.0,122.5,115.0,122.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[144. 144.],[141. 122.],144.0,131.5,137.75,144.0,122.0,144.0,144.0,131.5,142.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144. 109.],[119. 124.],126.5,121.5,124.0,109.0,119.0,109.0,126.5,121.5,121.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[104. 144. 130. 125. 124. 124.  84.],[131. 115. 106. 143.  84.  70. 101.],119.29,107.14,113.21428571428571,124.0,70.0,84.0,124.0,106.0,119.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[118.],[144.],118.0,144.0,131.0,118.0,144.0,118.0,118.0,144.0,131.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 98. 116. 119. 111.],[135. 136. 122. 144.],111.0,134.25,122.625,98.0,122.0,98.0,113.5,135.5,120.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[116. 122.],[ 75. 113.],119.0,94.0,106.5,116.0,75.0,75.0,119.0,94.0,114.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[107. 144.],[81. 81.],125.5,81.0,103.25,107.0,81.0,81.0,125.5,81.0,94.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[103.  95.],[143. 144.],99.0,143.5,121.25,95.0,143.0,95.0,99.0,143.5,123.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 111.],[82. 76.],127.5,79.0,103.25,111.0,76.0,76.0,127.5,79.0,96.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[100.  90.],[109. 134.],95.0,121.5,108.25,90.0,109.0,90.0,95.0,121.5,104.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[96.],[144.],96.0,144.0,120.0,96.0,144.0,96.0,96.0,144.0,120.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[121. 136. 135. 124. 137.],[144. 108. 137. 112. 131.],130.6,126.4,128.5,121.0,108.0,137.0,135.0,131.0,133.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 140.],[139. 114.],142.0,126.5,134.25,140.0,114.0,114.0,142.0,126.5,139.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[129. 129.],[81. 76.],129.0,78.5,103.75,129.0,76.0,129.0,129.0,78.5,105.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[111. 114.],[ 70. 111.],112.5,90.5,101.5,111.0,70.0,111.0,112.5,90.5,111.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 132.],[106. 110.],138.0,108.0,123.0,132.0,106.0,106.0,138.0,108.0,121.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[106. 116.],[140. 108.],111.0,124.0,117.5,106.0,108.0,106.0,111.0,124.0,112.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[144.],[101.],144.0,101.0,122.5,144.0,101.0,101.0,144.0,101.0,122.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[144.  71.],[130. 144.],107.5,137.0,122.25,71.0,130.0,144.0,107.5,137.0,137.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144. 144.],[ 70. 144.],144.0,107.0,125.5,144.0,70.0,144.0,144.0,107.0,144.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[122.],[70.],122.0,70.0,96.0,122.0,70.0,70.0,122.0,70.0,96.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 127. 124. 121. 106.],[103.  90. 110. 120. 137.],124.4,112.0,118.2,106.0,90.0,90.0,124.0,110.0,120.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[119. 127.],[129. 133.],123.0,131.0,127.0,119.0,129.0,119.0,123.0,131.0,128.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[142.],[132.],142.0,132.0,137.0,142.0,132.0,132.0,142.0,132.0,137.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[122. 144.],[120. 114.],133.0,117.0,125.0,122.0,114.0,114.0,133.0,117.0,121.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[133. 139.],[136. 144.],136.0,140.0,138.0,133.0,136.0,133.0,136.0,140.0,137.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[118. 118.],[122. 144.],118.0,133.0,125.5,118.0,122.0,118.0,118.0,133.0,120.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[ 80. 144.],[126. 101.],112.0,113.5,112.75,80.0,101.0,80.0,112.0,113.5,113.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[144. 109.],[104.  81.],126.5,92.5,109.5,109.0,81.0,81.0,126.5,92.5,106.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[130. 112.],[144. 144.],121.0,144.0,132.5,112.0,144.0,144.0,121.0,144.0,137.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[77. 70.],[119. 136.],73.5,127.5,100.5,70.0,119.0,70.0,73.5,127.5,98.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 106.],[ 97. 138.],125.0,117.5,121.25,106.0,97.0,97.0,125.0,117.5,122.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[121. 132.],[ 89. 144.],126.5,116.5,121.5,121.0,89.0,89.0,126.5,116.5,126.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[137. 128. 125.  95. 139.  88.],[112. 141.  77. 144. 132. 118.],118.67,120.67,119.66666666666667,88.0,77.0,77.0,126.5,125.0,126.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[134. 138.],[ 70. 118.],136.0,94.0,115.0,134.0,70.0,70.0,136.0,94.0,126.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[102. 130.],[104. 144.],116.0,124.0,120.0,102.0,104.0,102.0,116.0,124.0,117.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[129. 144. 138.  91. 144.  90. 138.],[ 70. 136. 140.  99. 144. 144. 124.],124.86,122.43,123.64285714285714,138.0,144.0,144.0,138.0,136.0,137.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144.  90. 141. 116. 144.  77.  84.],[128. 136. 141. 132.  85. 116. 144.],113.71,126.0,119.85714285714286,144.0,85.0,144.0,116.0,132.0,130.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[122.],[128.],122.0,128.0,125.0,122.0,128.0,122.0,122.0,128.0,125.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 87. 130.],[131. 105.],108.5,118.0,113.25,87.0,105.0,87.0,108.5,118.0,117.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[124. 138.],[96. 90.],131.0,93.0,112.0,124.0,90.0,90.0,131.0,93.0,110.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[140.],[103.],140.0,103.0,121.5,140.0,103.0,103.0,140.0,103.0,121.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144.],[110.],144.0,110.0,127.0,144.0,110.0,110.0,144.0,110.0,127.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[138. 117.],[ 71. 132.],127.5,101.5,114.5,117.0,71.0,71.0,127.5,101.5,124.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[142. 144.],[ 75. 144.],143.0,109.5,126.25,142.0,75.0,144.0,143.0,109.5,143.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[112. 113.],[142. 130.],112.5,136.0,124.25,112.0,130.0,112.0,112.5,136.0,121.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[143.],[144.],143.0,144.0,143.5,143.0,144.0,143.0,143.0,144.0,143.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[144. 136.],[110. 142.],140.0,126.0,133.0,136.0,110.0,110.0,140.0,126.0,139.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[116.],[123.],116.0,123.0,119.5,116.0,123.0,116.0,116.0,123.0,119.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[128.  86.],[122. 111.],107.0,116.5,111.75,86.0,111.0,86.0,107.0,116.5,116.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[ 74. 144.],[143.  99.],109.0,121.0,115.0,74.0,99.0,74.0,109.0,121.0,121.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[144. 101.],[123.  70.],122.5,96.5,109.5,101.0,70.0,70.0,122.5,96.5,112.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[118. 110.],[138. 132.],114.0,135.0,124.5,110.0,132.0,110.0,114.0,135.0,125.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144. 127.],[139.  71.],135.5,105.0,120.25,127.0,71.0,71.0,135.5,105.0,133.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[110. 114. 121. 133.],[105.  94. 142.  86.],119.5,106.75,113.125,110.0,86.0,86.0,117.5,99.5,112.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 127.],[109. 123.],135.5,116.0,125.75,127.0,109.0,109.0,135.5,116.0,125.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[ 99. 112.],[144. 139.],105.5,141.5,123.5,99.0,139.0,99.0,105.5,141.5,125.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[137. 116.],[136. 128.],126.5,132.0,129.25,116.0,128.0,116.0,126.5,132.0,132.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[128.  83.],[ 80. 129.],105.5,104.5,105.0,83.0,80.0,80.0,105.5,104.5,105.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[130. 136.],[86. 96.],133.0,91.0,112.0,130.0,86.0,86.0,133.0,91.0,113.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 79. 131. 140. 144. 144. 144.],[ 98. 115. 140. 141.  83. 131.],130.33,118.0,124.16666666666667,144.0,83.0,144.0,142.0,123.0,135.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[122.  78.],[113.  78.],100.0,95.5,97.75,78.0,78.0,78.0,100.0,95.5,95.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[125. 132.],[144. 144.],128.5,144.0,136.25,125.0,144.0,144.0,128.5,144.0,138.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[124. 120.],[129. 115.],122.0,122.0,122.0,120.0,115.0,115.0,122.0,122.0,122.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[134.  92.],[100. 107.],113.0,103.5,108.25,92.0,100.0,92.0,113.0,103.5,103.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[133. 144.  89. 121. 104.],[128. 142. 139.  80. 142.],118.2,126.2,122.2,89.0,142.0,142.0,121.0,139.0,130.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[135. 139.],[144. 144.],137.0,144.0,140.5,135.0,144.0,144.0,137.0,144.0,141.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[144.  99.],[134.  98.],121.5,116.0,118.75,99.0,98.0,98.0,121.5,116.0,116.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[ 99. 126. 120. 144. 128.],[117. 124. 122.  89.  70.],123.4,104.4,113.9,99.0,70.0,70.0,126.0,117.0,121.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[127.],[107.],127.0,107.0,117.0,127.0,107.0,107.0,127.0,107.0,117.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[99.],[129.],99.0,129.0,114.0,99.0,129.0,99.0,99.0,129.0,114.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[127.],[70.],127.0,70.0,98.5,127.0,70.0,70.0,127.0,70.0,98.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[119. 124.],[104. 111.],121.5,107.5,114.5,119.0,104.0,104.0,121.5,107.5,115.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[144. 141.],[114. 102.],142.5,108.0,125.25,141.0,102.0,102.0,142.5,108.0,127.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 98. 144.],[110. 104.],121.0,107.0,114.0,98.0,104.0,98.0,121.0,107.0,107.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[133. 133.],[144. 118.],133.0,131.0,132.0,133.0,118.0,133.0,133.0,131.0,133.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[144. 144.],[144. 126.],144.0,135.0,139.5,144.0,126.0,144.0,144.0,135.0,144.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[ 84. 134.],[144.  80.],109.0,112.0,110.5,84.0,80.0,80.0,109.0,112.0,109.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[126. 114.],[123.  82.],120.0,102.5,111.25,114.0,82.0,82.0,120.0,102.5,118.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[144. 144.  70.  92. 122. 144.],[100. 129. 119. 119. 144.  77.],119.33,114.67,117.0,144.0,119.0,144.0,133.0,119.0,120.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[124. 134.],[144. 139.],129.0,141.5,135.25,124.0,139.0,124.0,129.0,141.5,136.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[113.  85. 125. 133.  96.],[140. 142. 120. 144. 144.],110.4,138.0,124.2,85.0,144.0,144.0,113.0,142.0,129.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[107. 122.],[139. 108.],114.5,123.5,119.0,107.0,108.0,107.0,114.5,123.5,115.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[111. 100.],[144. 130.],105.5,137.0,121.25,100.0,130.0,100.0,105.5,137.0,120.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[139. 125.],[70. 74.],132.0,72.0,102.0,125.0,70.0,70.0,132.0,72.0,99.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[ 73. 141.],[ 80. 140.],107.0,110.0,108.5,73.0,80.0,73.0,107.0,110.0,110.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144. 144.],[142. 131.],144.0,136.5,140.25,144.0,131.0,144.0,144.0,136.5,143.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[74.],[77.],74.0,77.0,75.5,74.0,77.0,74.0,74.0,77.0,75.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[ 93. 131.],[144. 122.],112.0,133.0,122.5,93.0,122.0,93.0,112.0,133.0,126.5
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[70. 70.],[136. 139.],70.0,137.5,103.75,70.0,136.0,70.0,70.0,137.5,103.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[131. 135.  95. 121.],[119. 144. 144. 109.],120.5,129.0,124.75,95.0,144.0,144.0,126.0,131.5,126.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[127. 122.],[123. 126.],124.5,124.5,124.5,122.0,123.0,122.0,124.5,124.5,124.5
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[144.],[94.],144.0,94.0,119.0,144.0,94.0,94.0,144.0,94.0,119.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,[144.],[114.],144.0,114.0,129.0,144.0,114.0,114.0,144.0,114.0,129.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,[79. 84.],[144. 101.],81.5,122.5,102.0,79.0,101.0,79.0,81.5,122.5,92.5
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,[ 75. 120. 125. 130. 128. 123.],[141.  79. 111. 144. 144. 142.],116.83,126.83,121.83333333333333,75.0,144.0,144.0,124.0,141.5,126.5
