filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[142. 144.],[144. 137.],143.0,140.5,141.75,142.0,137.0,144.0,143.0,140.5,143.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[101.  92.],[142.  83.],96.5,112.5,104.5,92.0,83.0,83.0,96.5,112.5,96.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[123.  72.],[ 95. 139.],97.5,117.0,107.25,72.0,95.0,72.0,97.5,117.0,109.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[142. 106.],[123. 126.],124.0,124.5,124.25,106.0,123.0,106.0,124.0,124.5,124.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[ 86. 144.],[132. 133.],115.0,132.5,123.75,86.0,132.0,86.0,115.0,132.5,132.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[141. 116.],[112. 117.],128.5,114.5,121.5,116.0,112.0,112.0,128.5,114.5,116.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[113. 114.],[144.  97.],113.5,120.5,117.0,113.0,97.0,97.0,113.5,120.5,113.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 119. 134. 103. 144.],[ 70. 133.  97. 136. 139.],128.8,115.0,121.9,144.0,70.0,144.0,134.0,133.0,133.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[134. 124.],[91. 80.],129.0,85.5,107.25,124.0,80.0,80.0,129.0,85.5,107.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[104. 115.],[144. 122.],109.5,133.0,121.25,104.0,122.0,104.0,109.5,133.0,118.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[144. 144.],[82. 88.],144.0,85.0,114.5,144.0,82.0,144.0,144.0,85.0,116.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[135. 111.],[106. 138.],123.0,122.0,122.5,111.0,106.0,106.0,123.0,122.0,123.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[130.  70.],[ 93. 113.],100.0,103.0,101.5,70.0,93.0,70.0,100.0,103.0,103.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[120.  95. 137. 125. 128.],[144. 143.  70.  99. 138.],121.0,118.8,119.9,95.0,70.0,70.0,125.0,138.0,126.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[105. 129. 144. 124. 144.],[ 70. 134. 121. 104. 133.],129.2,112.4,120.8,144.0,70.0,144.0,129.0,121.0,126.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 120.],[106. 107.],132.0,106.5,119.25,120.0,106.0,106.0,132.0,106.5,113.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[103. 134.],[77. 91.],118.5,84.0,101.25,103.0,77.0,77.0,118.5,84.0,97.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[128. 141.],[144.  77.],134.5,110.5,122.5,128.0,77.0,77.0,134.5,110.5,134.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[144. 123.],[133. 144.],133.5,138.5,136.0,123.0,133.0,144.0,133.5,138.5,138.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[114. 121.],[139.  89.],117.5,114.0,115.75,114.0,89.0,89.0,117.5,114.0,117.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[73. 94.],[80. 92.],83.5,86.0,84.75,73.0,80.0,73.0,83.5,86.0,86.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 98. 112.],[ 97. 116.],105.0,106.5,105.75,98.0,97.0,97.0,105.0,106.5,105.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[127. 144. 144.  98.  70. 131. 144.],[127. 133. 114. 144. 144. 123. 122.],122.57,129.57,126.07142857142857,144.0,144.0,144.0,131.0,127.0,129.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 118.],[144.  78.],131.0,111.0,121.0,118.0,78.0,144.0,131.0,111.0,131.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 74. 104.],[112. 114.],89.0,113.0,101.0,74.0,112.0,74.0,89.0,113.0,108.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[144. 133.],[114. 142.],138.5,128.0,133.25,133.0,114.0,114.0,138.5,128.0,137.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[121. 144.],[127.  87.],132.5,107.0,119.75,121.0,87.0,87.0,132.5,107.0,124.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[116. 134.],[ 70. 127.],125.0,98.5,111.75,116.0,70.0,70.0,125.0,98.5,121.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 87. 119.],[80. 81.],103.0,80.5,91.75,87.0,80.0,80.0,103.0,80.5,84.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[88. 70.],[ 94. 141.],79.0,117.5,98.25,70.0,94.0,70.0,79.0,117.5,91.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[114. 144.],[ 84. 111.],129.0,97.5,113.25,114.0,84.0,84.0,129.0,97.5,112.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[101. 128. 120. 140. 138.],[112.  70.  72.  87. 137.],125.4,95.6,110.5,101.0,70.0,70.0,128.0,87.0,116.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[144. 139. 123. 144. 125.],[144.  88.  71. 144. 102.],135.0,109.8,122.4,144.0,144.0,144.0,139.0,102.0,132.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[96. 78.],[144.  85.],87.0,114.5,100.75,78.0,85.0,78.0,87.0,114.5,90.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[ 87. 144.],[144. 119.],115.5,131.5,123.5,87.0,119.0,144.0,115.5,131.5,131.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[126. 126.],[ 71. 126.],126.0,98.5,112.25,126.0,71.0,126.0,126.0,98.5,126.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[137. 127.],[124. 119.],132.0,121.5,126.75,127.0,119.0,119.0,132.0,121.5,125.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[140. 136.],[ 82. 120.],138.0,101.0,119.5,136.0,82.0,82.0,138.0,101.0,128.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144. 131.],[ 85. 133.],137.5,109.0,123.25,131.0,85.0,85.0,137.5,109.0,132.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[118. 112.],[135. 136.],115.0,135.5,125.25,112.0,135.0,112.0,115.0,135.5,126.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[133.  96.],[144. 129.],114.5,136.5,125.5,96.0,129.0,96.0,114.5,136.5,131.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[131. 131.],[114. 111.],131.0,112.5,121.75,131.0,111.0,131.0,131.0,112.5,122.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 139.],[144. 106.],141.5,125.0,133.25,139.0,106.0,144.0,141.5,125.0,141.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[121. 121.],[144.  76.],121.0,110.0,115.5,121.0,76.0,121.0,121.0,110.0,121.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[140. 113.],[138.  90.],126.5,114.0,120.25,113.0,90.0,90.0,126.5,114.0,125.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[140. 116.],[126.  70.],128.0,98.0,113.0,116.0,70.0,70.0,128.0,98.0,121.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144. 116.],[124. 139.],130.0,131.5,130.75,116.0,124.0,116.0,130.0,131.5,131.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[126. 122.],[ 93. 111.],124.0,102.0,113.0,122.0,93.0,93.0,124.0,102.0,116.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144. 124.],[89. 80.],134.0,84.5,109.25,124.0,80.0,80.0,134.0,84.5,106.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[100. 127.],[142. 143.],113.5,142.5,128.0,100.0,142.0,100.0,113.5,142.5,134.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[103. 122.],[106. 135.],112.5,120.5,116.5,103.0,106.0,103.0,112.5,120.5,114.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144. 143.],[123.  70.],143.5,96.5,120.0,143.0,70.0,70.0,143.5,96.5,133.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144. 144.],[130. 132.],144.0,131.0,137.5,144.0,130.0,144.0,144.0,131.0,138.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[97. 70.],[ 70. 119.],83.5,94.5,89.0,70.0,70.0,70.0,83.5,94.5,83.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144. 144. 144. 140. 144.],[ 82. 138.  91.  70. 144.],143.2,105.0,124.1,144.0,70.0,144.0,144.0,91.0,142.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[ 98. 143.],[ 99. 144.],120.5,121.5,121.0,98.0,99.0,98.0,120.5,121.5,121.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 70. 119.],[119. 144.],94.5,131.5,113.0,70.0,119.0,119.0,94.5,131.5,119.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144.  70.],[121. 144.],107.0,132.5,119.75,70.0,121.0,144.0,107.0,132.5,132.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[119. 142.],[138. 132.],130.5,135.0,132.75,119.0,132.0,119.0,130.5,135.0,135.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[144. 133. 144. 144. 144.],[144. 126. 128. 119. 121.],141.8,127.6,134.7,144.0,119.0,144.0,144.0,126.0,138.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[144. 109.  87.  91. 114.],[135. 116. 125. 134. 129.],109.0,127.8,118.4,87.0,116.0,87.0,109.0,129.0,120.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[132. 133.],[106. 133.],132.5,119.5,126.0,132.0,106.0,133.0,132.5,119.5,132.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144. 119.],[144. 139.],131.5,141.5,136.5,119.0,139.0,144.0,131.5,141.5,141.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[144. 120.],[140. 113.],132.0,126.5,129.25,120.0,113.0,113.0,132.0,126.5,130.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 92. 111. 144. 119.  87. 140.  99.],[ 77. 133. 144. 134. 108. 122. 113.],113.14,118.71,115.92857142857143,87.0,77.0,144.0,111.0,122.0,116.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[113.  77.],[72. 83.],95.0,77.5,86.25,77.0,72.0,72.0,95.0,77.5,80.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 125.],[143. 144.],134.5,143.5,139.0,125.0,143.0,144.0,134.5,143.5,143.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[144.  78.],[125. 136.],111.0,130.5,120.75,78.0,125.0,78.0,111.0,130.5,130.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[122. 116.],[144. 144.],119.0,144.0,131.5,116.0,144.0,144.0,119.0,144.0,133.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[ 96. 122.],[ 90. 138.],109.0,114.0,111.5,96.0,90.0,90.0,109.0,114.0,109.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[115. 119.],[144. 144.],117.0,144.0,130.5,115.0,144.0,144.0,117.0,144.0,131.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 131.],[131. 144.],137.5,137.5,137.5,131.0,131.0,131.0,137.5,137.5,137.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[102. 136.],[142.  99.],119.0,120.5,119.75,102.0,99.0,99.0,119.0,120.5,119.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[ 77. 127.],[103. 144.],102.0,123.5,112.75,77.0,103.0,77.0,102.0,123.5,115.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[108. 143.],[136. 138.],125.5,137.0,131.25,108.0,136.0,108.0,125.5,137.0,137.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 136.],[129. 131.],140.0,130.0,135.0,136.0,129.0,129.0,140.0,130.0,133.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[131. 127.],[114. 129.],129.0,121.5,125.25,127.0,114.0,114.0,129.0,121.5,128.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[ 72. 144.],[126. 127.],108.0,126.5,117.25,72.0,126.0,72.0,108.0,126.5,126.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144.  97.],[144. 142.],120.5,143.0,131.75,97.0,142.0,144.0,120.5,143.0,143.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[120. 127.],[ 90. 102.],123.5,96.0,109.75,120.0,90.0,90.0,123.5,96.0,111.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[132. 123.],[110. 122.],127.5,116.0,121.75,123.0,110.0,110.0,127.5,116.0,122.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144. 100.],[ 88. 140.],122.0,114.0,118.0,100.0,88.0,88.0,122.0,114.0,120.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[112. 111.],[120. 101.],111.5,110.5,111.0,111.0,101.0,101.0,111.5,110.5,111.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[139. 144.],[111. 123.],141.5,117.0,129.25,139.0,111.0,111.0,141.5,117.0,131.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[141. 144.],[117. 134.],142.5,125.5,134.0,141.0,117.0,117.0,142.5,125.5,137.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 77. 144.],[ 95. 141.],110.5,118.0,114.25,77.0,95.0,77.0,110.5,118.0,118.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[125.  89.],[140. 129.],107.0,134.5,120.75,89.0,129.0,89.0,107.0,134.5,127.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[85. 82.],[135. 104.],83.5,119.5,101.5,82.0,104.0,82.0,83.5,119.5,94.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[125. 123.],[110.  99.],124.0,104.5,114.25,123.0,99.0,99.0,124.0,104.5,116.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[127.  97.],[131. 128.],112.0,129.5,120.75,97.0,128.0,97.0,112.0,129.5,127.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[105. 139.],[119.  96.],122.0,107.5,114.75,105.0,96.0,96.0,122.0,107.5,112.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[128. 112.],[116. 102.],120.0,109.0,114.5,112.0,102.0,102.0,120.0,109.0,114.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[144. 136.],[144. 137.],140.0,140.5,140.25,136.0,137.0,144.0,140.0,140.5,140.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[112. 143.],[119. 119.],127.5,119.0,123.25,112.0,119.0,119.0,127.5,119.0,119.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144.  91.],[ 72. 144.],117.5,108.0,112.75,91.0,72.0,144.0,117.5,108.0,117.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[144. 144.],[121. 131.],144.0,126.0,135.0,144.0,121.0,144.0,144.0,126.0,137.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[110. 138.],[140. 100.],124.0,120.0,122.0,110.0,100.0,100.0,124.0,120.0,124.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 70. 144. 131. 127. 127.],[144.  95. 140. 134. 135.],119.8,129.6,124.7,127.0,95.0,127.0,127.0,135.0,132.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[ 91. 120.],[129.  72.],105.5,100.5,103.0,91.0,72.0,72.0,105.5,100.5,105.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[113. 135.],[144. 134.],124.0,139.0,131.5,113.0,134.0,113.0,124.0,139.0,134.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[72. 70.],[ 97. 140.],71.0,118.5,94.75,70.0,97.0,70.0,71.0,118.5,84.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[112.  92. 105. 140. 108.],[125. 129. 112. 144. 107.],111.4,123.4,117.4,92.0,107.0,112.0,108.0,125.0,112.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[109. 141.],[139. 130.],125.0,134.5,129.75,109.0,130.0,109.0,125.0,134.5,134.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[133. 115.],[144. 140.],124.0,142.0,133.0,115.0,140.0,115.0,124.0,142.0,136.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[ 95. 126.],[137.  96.],110.5,116.5,113.5,95.0,96.0,95.0,110.5,116.5,111.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 70. 110. 116.  80. 144. 135.],[ 74. 105. 134.  98. 109.  85.],109.17,100.83,105.0,70.0,74.0,70.0,113.0,101.5,107.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[120. 102.],[100. 104.],111.0,102.0,106.5,102.0,100.0,100.0,111.0,102.0,103.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[117.  73.],[134. 144.],95.0,139.0,117.0,73.0,134.0,73.0,95.0,139.0,125.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[109. 125.],[133. 136.],117.0,134.5,125.75,109.0,133.0,109.0,117.0,134.5,129.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144. 137.],[129. 144.],140.5,136.5,138.5,137.0,129.0,144.0,140.5,136.5,140.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[124. 103. 106. 111. 139. 124.  98.],[109. 127. 126. 144. 120. 124. 144.],115.0,127.71,121.35714285714286,124.0,144.0,124.0,111.0,126.0,124.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[ 96.  75. 144.  92. 144.],[131. 144. 134.  88. 143.],110.2,128.0,119.1,144.0,88.0,144.0,96.0,134.0,132.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[126. 112.],[132. 144.],119.0,138.0,128.5,112.0,132.0,112.0,119.0,138.0,129.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[106. 118. 121. 117. 108.],[144. 112. 141. 144. 117.],114.0,131.6,122.8,106.0,144.0,117.0,117.0,141.0,117.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[132. 103.],[144.  99.],117.5,121.5,119.5,103.0,99.0,99.0,117.5,121.5,117.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144.  96. 118. 143.  92. 121. 110.],[144.  97.  90. 111. 144. 143. 114.],117.71,120.43,119.07142857142857,92.0,144.0,144.0,118.0,114.0,116.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 144.],[144. 102.],144.0,123.0,133.5,144.0,102.0,144.0,144.0,123.0,144.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[70. 70.],[124. 131.],70.0,127.5,98.75,70.0,124.0,70.0,70.0,127.5,97.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[124.  73.],[144.  96.],98.5,120.0,109.25,73.0,96.0,73.0,98.5,120.0,110.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[144. 144.],[106. 124.],144.0,115.0,129.5,144.0,106.0,144.0,144.0,115.0,134.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[135. 130.],[ 84. 131.],132.5,107.5,120.0,130.0,84.0,84.0,132.5,107.5,130.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[139. 144.],[123. 144.],141.5,133.5,137.5,139.0,123.0,144.0,141.5,133.5,141.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[144. 121.],[144. 144.],132.5,144.0,138.25,121.0,144.0,144.0,132.5,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[144.  97.],[130. 128.],120.5,129.0,124.75,97.0,128.0,97.0,120.5,129.0,129.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[113. 121.],[120. 137.],117.0,128.5,122.75,113.0,120.0,113.0,117.0,128.5,120.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[134. 129.],[70. 70.],131.5,70.0,100.75,129.0,70.0,70.0,131.5,70.0,99.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[117. 143.],[119. 144.],130.0,131.5,130.75,117.0,119.0,117.0,130.0,131.5,131.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[ 89. 130. 113. 112. 140.],[144. 106. 127. 108. 102.],116.8,117.4,117.1,89.0,102.0,89.0,113.0,108.0,112.5
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[137.  90.],[104.  99.],113.5,101.5,107.5,90.0,99.0,90.0,113.5,101.5,101.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[ 86. 144.],[131. 100.],115.0,115.5,115.25,86.0,100.0,86.0,115.0,115.5,115.5
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[ 94. 144.],[139. 144.],119.0,141.5,130.25,94.0,139.0,144.0,119.0,141.5,141.5
