filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[ 78. 144.],[144. 135.],111.0,139.5,125.25,78.0,135.0,144.0,111.0,139.5,139.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[ 85. 127.],[112. 110.],106.0,111.0,108.5,85.0,110.0,85.0,106.0,111.0,111.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[116. 144.],[144. 101.],130.0,122.5,126.25,116.0,101.0,144.0,130.0,122.5,130.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 126. 144. 129. 102. 132. 144.],[ 70. 136. 129.  98. 139. 111. 142.],131.57,117.86,124.71428571428571,144.0,70.0,144.0,132.0,129.0,130.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[127.  82. 108.],[ 93. 111. 144.],105.67,116.0,110.83333333333333,82.0,93.0,82.0,108.0,111.0,109.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[107. 112.],[144. 113.],109.5,128.5,119.0,107.0,113.0,107.0,109.5,128.5,112.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[144. 109.],[ 91. 111.],126.5,101.0,113.75,109.0,91.0,91.0,126.5,101.0,110.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[129. 144.],[102. 128.],136.5,115.0,125.75,129.0,102.0,102.0,136.5,115.0,128.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[133.  84. 128.],[ 98. 113.  88.],115.0,99.67,107.33333333333333,84.0,88.0,84.0,128.0,98.0,105.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[126. 144. 108. 137. 122.  88.  80.],[144. 112. 122.  89. 100. 144. 141.],115.0,121.71,118.35714285714286,80.0,144.0,144.0,122.0,122.0,122.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[103.  80. 129.  70.  78. 131. 132.],[ 70. 144. 144. 127.  91. 123. 144.],103.29,120.43,111.85714285714286,70.0,144.0,144.0,103.0,127.0,125.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 144.],[108. 113.],144.0,110.5,127.25,144.0,108.0,144.0,144.0,110.5,128.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[106.  70.],[ 79. 139.],88.0,109.0,98.5,70.0,79.0,70.0,88.0,109.0,92.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[126. 136.],[144. 106.],131.0,125.0,128.0,126.0,106.0,106.0,131.0,125.0,131.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[144. 124.],[139. 144.],134.0,141.5,137.75,124.0,139.0,144.0,134.0,141.5,141.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[109.  82. 124.],[134. 126. 115.],105.0,125.0,115.0,82.0,115.0,82.0,109.0,126.0,119.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[70. 87.],[79. 87.],78.5,83.0,80.75,70.0,79.0,87.0,78.5,83.0,83.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[144. 126.],[102. 115.],135.0,108.5,121.75,126.0,102.0,102.0,135.0,108.5,120.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[125. 144.  79. 144.  93. 103.  85.  76. 144.],[122.  76. 109. 118. 144. 102. 141. 127. 112.],110.33,116.78,113.55555555555556,144.0,76.0,144.0,103.0,118.0,115.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 119. 118.],[144.  82.  75.],127.0,100.33,113.66666666666667,118.0,75.0,144.0,119.0,82.0,118.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 74. 109.],[108.  85.],91.5,96.5,94.0,74.0,85.0,74.0,91.5,96.5,96.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[144. 132. 113.],[121.  90. 106.],129.67,105.67,117.66666666666667,113.0,90.0,90.0,132.0,106.0,117.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[115. 118.],[125. 135.],116.5,130.0,123.25,115.0,125.0,115.0,116.5,130.0,121.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[117. 137.],[ 70. 134.],127.0,102.0,114.5,117.0,70.0,70.0,127.0,102.0,125.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 88. 116. 144.],[ 82.  83. 144.],116.0,103.0,109.5,88.0,82.0,144.0,116.0,83.0,102.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[78. 94.],[100. 139.],86.0,119.5,102.75,78.0,100.0,78.0,86.0,119.5,97.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[144. 144.  84.],[ 83. 125. 144.],124.0,117.33,120.66666666666667,144.0,83.0,144.0,144.0,125.0,134.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[105. 133. 140. 116. 132.  73. 144.],[120. 108. 122.  70.  85. 113.  86.],120.43,100.57,110.5,73.0,70.0,70.0,132.0,108.0,114.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[144. 144.  70. 124. 106. 111.  76.],[144.  87. 144.  72. 143. 108. 141.],110.71,119.86,115.28571428571429,144.0,144.0,144.0,111.0,141.0,117.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[101. 110.],[144. 144.],105.5,144.0,124.75,101.0,144.0,144.0,105.5,144.0,127.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[ 90. 134.],[ 72. 144.],112.0,108.0,110.0,90.0,72.0,72.0,112.0,108.0,112.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[130. 128.],[ 75. 128.],129.0,101.5,115.25,128.0,75.0,128.0,129.0,101.5,128.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[142. 137.],[121.  76.],139.5,98.5,119.0,137.0,76.0,76.0,139.5,98.5,129.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[140. 141.],[ 76. 126.],140.5,101.0,120.75,140.0,76.0,76.0,140.5,101.0,133.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144.  99.],[ 82. 130.],121.5,106.0,113.75,99.0,82.0,82.0,121.5,106.0,114.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144. 111.  78.],[135. 134. 127.],111.0,132.0,121.5,78.0,127.0,78.0,111.0,134.0,130.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[122. 139.],[144. 138.],130.5,141.0,135.75,122.0,138.0,122.0,130.5,141.0,138.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 91. 135. 121.],[107. 110. 144.],115.67,120.33,118.0,91.0,107.0,91.0,121.0,110.0,115.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 139.],[144. 109.],141.5,126.5,134.0,139.0,109.0,144.0,141.5,126.5,141.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[119.  74.],[144. 136.],96.5,140.0,118.25,74.0,136.0,74.0,96.5,140.0,127.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[135. 110.],[101. 144.],122.5,122.5,122.5,110.0,101.0,101.0,122.5,122.5,122.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[142.  70.],[123. 125.],106.0,124.0,115.0,70.0,123.0,70.0,106.0,124.0,124.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144. 121. 119.],[121. 136. 141.],128.0,132.67,130.33333333333334,119.0,121.0,121.0,121.0,136.0,128.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[123. 129.],[ 90. 101.],126.0,95.5,110.75,123.0,90.0,90.0,126.0,95.5,112.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[142. 130.],[ 90. 144.],136.0,117.0,126.5,130.0,90.0,90.0,136.0,117.0,136.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[ 92. 119.],[142. 144.],105.5,143.0,124.25,92.0,142.0,92.0,105.5,143.0,130.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[104.  93. 120.],[113.  99. 144.],105.67,118.67,112.16666666666667,93.0,99.0,93.0,104.0,113.0,108.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144. 144.],[122.  70.],144.0,96.0,120.0,144.0,70.0,144.0,144.0,96.0,133.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144. 144.],[134.  70.],144.0,102.0,123.0,144.0,70.0,144.0,144.0,102.0,139.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[95. 94.],[144.  92.],94.5,118.0,106.25,94.0,92.0,92.0,94.5,118.0,94.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144. 142.  95. 144.  93. 144.],[ 81. 128. 134.  90. 103. 107.],127.0,107.17,117.08333333333333,144.0,81.0,144.0,143.0,105.0,117.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[144. 130.],[144. 144.],137.0,144.0,140.5,130.0,144.0,144.0,137.0,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 70. 115.],[121. 144.],92.5,132.5,112.5,70.0,121.0,70.0,92.5,132.5,118.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144. 133.],[131. 113.],138.5,122.0,130.25,133.0,113.0,113.0,138.5,122.0,132.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[119. 140.],[133. 131.],129.5,132.0,130.75,119.0,131.0,119.0,129.5,132.0,132.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 81. 134. 110. 108. 123. 123. 144.],[144. 130. 112. 135. 119. 138. 144.],117.57,131.71,124.64285714285714,123.0,144.0,144.0,123.0,135.0,126.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[144. 114. 100.  79.  92. 144.  78.],[136. 114. 128. 128. 129. 133. 113.],107.29,125.86,116.57142857142857,144.0,128.0,114.0,100.0,128.0,121.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[128. 144.],[110. 144.],136.0,127.0,131.5,128.0,110.0,144.0,136.0,127.0,136.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144. 116. 144.],[144. 140. 131.],134.67,138.33,136.5,144.0,131.0,144.0,144.0,140.0,142.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[144. 107.],[141. 132.],125.5,136.5,131.0,107.0,132.0,107.0,125.5,136.5,136.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 97.  78.  99. 142. 116. 144.  89. 141. 100.],[ 79. 143. 141. 144. 133. 108. 144. 123. 115.],111.78,125.56,118.66666666666667,78.0,144.0,144.0,100.0,133.0,119.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[144.  75. 144.],[ 70. 144. 104.],121.0,106.0,113.5,144.0,70.0,144.0,144.0,104.0,124.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 130. 126.],[137.  70. 118.],133.33,108.33,120.83333333333333,126.0,70.0,70.0,130.0,118.0,128.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[144. 105.],[120. 144.],124.5,132.0,128.25,105.0,120.0,144.0,124.5,132.0,132.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[129. 114.],[144. 144.],121.5,144.0,132.75,114.0,144.0,144.0,121.5,144.0,136.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[ 88. 118.],[144.  86.],103.0,115.0,109.0,88.0,86.0,86.0,103.0,115.0,103.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[112. 121.],[144. 144.],116.5,144.0,130.25,112.0,144.0,144.0,116.5,144.0,132.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 139.],[131. 116.],141.5,123.5,132.5,139.0,116.0,116.0,141.5,123.5,135.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[144. 135. 121.],[141. 109. 101.],133.33,117.0,125.16666666666667,121.0,101.0,101.0,135.0,109.0,128.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[ 77. 136.],[ 98. 139.],106.5,118.5,112.5,77.0,98.0,77.0,106.5,118.5,117.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[111. 128. 101.],[140. 144.  72.],113.33,118.67,116.0,101.0,72.0,72.0,111.0,140.0,119.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 129.],[129. 144.],136.5,136.5,136.5,129.0,129.0,129.0,136.5,136.5,136.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[136.  70.],[113. 137.],103.0,125.0,114.0,70.0,113.0,70.0,103.0,125.0,124.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 125.],[126. 144.],134.5,135.0,134.75,125.0,126.0,144.0,134.5,135.0,135.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144.  84.],[144. 141.],114.0,142.5,128.25,84.0,141.0,144.0,114.0,142.5,142.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[123. 129.],[ 87. 144.],126.0,115.5,120.75,123.0,87.0,87.0,126.0,115.5,126.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[126. 117.],[113. 144.],121.5,128.5,125.0,117.0,113.0,113.0,121.5,128.5,121.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144.  87.],[144.  70.],115.5,107.0,111.25,87.0,70.0,144.0,115.5,107.0,115.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[113. 110.],[128. 109.],111.5,118.5,115.0,110.0,109.0,109.0,111.5,118.5,111.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[139. 144.],[115.  84.],141.5,99.5,120.5,139.0,84.0,84.0,141.5,99.5,127.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[142. 140.],[117. 123.],141.0,120.0,130.5,140.0,117.0,117.0,141.0,120.0,131.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 75. 144.],[132. 129.],109.5,130.5,120.0,75.0,129.0,75.0,109.5,130.5,130.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[121. 128.],[139. 144.],124.5,141.5,133.0,121.0,139.0,121.0,124.5,141.5,133.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[90. 87.],[144. 135.],88.5,139.5,114.0,87.0,135.0,87.0,88.5,139.5,112.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[130. 136.],[112. 129.],133.0,120.5,126.75,130.0,112.0,112.0,133.0,120.5,129.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144.  99.],[131. 129.],121.5,130.0,125.75,99.0,129.0,99.0,121.5,130.0,130.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[104. 139. 144.],[115. 128. 109.],129.0,117.33,123.16666666666667,104.0,109.0,104.0,139.0,115.0,121.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[131.  91.],[111.  84.],111.0,97.5,104.25,91.0,84.0,84.0,111.0,97.5,101.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[144. 136. 144.],[143. 134.  91.],141.33,122.67,132.0,144.0,91.0,144.0,144.0,134.0,139.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[111. 112.],[120. 111.],111.5,115.5,113.5,111.0,111.0,111.0,111.5,115.5,111.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[142. 144.],[72. 90.],143.0,81.0,112.0,142.0,72.0,72.0,143.0,81.0,116.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[144.  70.],[120. 121.],107.0,120.5,113.75,70.0,120.0,70.0,107.0,120.5,120.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[104. 135.],[142. 144.],119.5,143.0,131.25,104.0,142.0,104.0,119.5,143.0,138.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 70.  70. 139. 131. 103.  70. 114.],[144. 116.  87. 118. 106. 133. 133.],99.57,119.57,109.57142857142857,70.0,133.0,70.0,103.0,118.0,115.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[ 98. 120.],[127. 144.],109.0,135.5,122.25,98.0,127.0,98.0,109.0,135.5,123.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[112. 144.],[144. 144.],128.0,144.0,136.0,112.0,144.0,144.0,128.0,144.0,144.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[ 73. 116.],[103. 136.],94.5,119.5,107.0,73.0,103.0,73.0,94.5,119.5,109.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[116. 134.  96. 108. 127. 107. 108.],[144. 119.  81. 118. 144. 138. 119.],113.71,123.29,118.5,108.0,119.0,108.0,108.0,119.0,118.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[102. 144. 144.],[144. 144. 144.],130.0,144.0,137.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[131. 115. 131.],[144. 143. 143.],125.67,143.33,134.5,131.0,143.0,131.0,131.0,143.0,137.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[ 91. 129.],[144.  99.],110.0,121.5,115.75,91.0,99.0,91.0,110.0,121.5,114.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 70.  93.  78. 118. 132. 105. 139. 134.],[ 77. 130. 105. 142. 101. 112.  73.  84.],108.62,103.0,105.8125,70.0,73.0,105.0,111.5,103.0,105.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[120.  86.],[ 96. 113.],103.0,104.5,103.75,86.0,96.0,86.0,103.0,104.5,104.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[121. 142.],[138. 106.],131.5,122.0,126.75,121.0,106.0,106.0,131.5,122.0,129.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[109.  92.  71.],[ 73. 135.  90.],90.67,99.33,95.0,71.0,73.0,71.0,92.0,90.0,91.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144. 135.],[122. 136.],139.5,129.0,134.25,135.0,122.0,122.0,139.5,129.0,135.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[120. 109. 136. 115. 108. 124. 137. 123. 144.],[109. 135. 144. 126. 144. 135. 133. 144. 134.],124.0,133.78,128.88888888888889,108.0,144.0,144.0,123.0,135.0,133.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[ 86.  76. 144. 144. 102.  87.],[126. 127.  81. 134.  93. 135.],106.5,116.0,111.25,144.0,81.0,144.0,94.5,126.5,114.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[130. 114. 144.],[133. 144. 144.],129.33,140.33,134.83333333333334,114.0,144.0,144.0,130.0,144.0,138.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[144. 141. 140. 117. 113.  70.],[144. 120. 106. 138. 144. 143.],120.83,132.5,126.66666666666667,70.0,144.0,144.0,128.5,140.5,139.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[129. 140.],[144.  97.],134.5,120.5,127.5,129.0,97.0,97.0,134.5,120.5,134.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144.  89. 144. 118. 142.  76.  92. 123.  91. 109.],[144. 144.  83.  80. 114. 135. 127. 140. 114.  78.],112.8,115.9,114.35,144.0,114.0,144.0,113.5,120.5,116.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[138. 144.],[144. 105.],141.0,124.5,132.75,138.0,105.0,144.0,141.0,124.5,141.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[144. 119.],[144.  72.],131.5,108.0,119.75,119.0,72.0,144.0,131.5,108.0,131.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[133.  78.],[144. 144.],105.5,144.0,124.75,78.0,144.0,144.0,105.5,144.0,138.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[141. 144. 118.],[144.  80. 129.],134.33,117.67,126.0,118.0,80.0,144.0,141.0,129.0,135.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[144.  95.  70.],[144. 144. 144.],103.0,144.0,123.5,70.0,144.0,144.0,95.0,144.0,144.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[133. 138.],[ 84. 129.],135.5,106.5,121.0,133.0,84.0,84.0,135.5,106.5,131.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[139. 144.],[124. 120.],141.5,122.0,131.75,139.0,120.0,120.0,141.5,122.0,131.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[144. 144.],[144.  90.],144.0,117.0,130.5,144.0,90.0,144.0,144.0,117.0,144.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[144.  97.],[132.  92.],120.5,112.0,116.25,97.0,92.0,92.0,120.5,112.0,114.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[105. 127. 143.],[121. 113. 144.],125.0,126.0,125.5,105.0,113.0,105.0,127.0,121.0,124.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[138. 129.],[70. 70.],133.5,70.0,101.75,129.0,70.0,70.0,133.5,70.0,99.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[144. 142.],[117. 120.],143.0,118.5,130.75,142.0,117.0,117.0,143.0,118.5,131.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[ 92. 131.  75. 136. 114. 127. 144.],[144. 112. 143. 132. 110. 110. 116.],117.0,123.86,120.42857142857143,75.0,110.0,110.0,127.0,116.0,121.5
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[143. 116.  70.],[104.  76. 144.],109.67,108.0,108.83333333333333,70.0,76.0,70.0,116.0,104.0,110.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[144.  83.  72.],[128. 138.  82.],99.67,116.0,107.83333333333333,72.0,82.0,72.0,83.0,128.0,105.5
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[ 90. 134.],[144. 144.],112.0,144.0,128.0,90.0,144.0,144.0,112.0,144.0,139.0
