filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[105.],[99.],105.0,99.0,102.0,105.0,99.0,99.0,105.0,99.0,102.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[89.],[108.],89.0,108.0,98.5,89.0,108.0,89.0,89.0,108.0,98.5
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[91.],[142.],91.0,142.0,116.5,91.0,142.0,91.0,91.0,142.0,116.5
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[144. 115.  99.],[144. 100. 124.],119.33,122.67,121.0,99.0,100.0,144.0,115.0,124.0,119.5
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[115.  93.  95.  90.],[ 85.  87.  90. 107.],98.25,92.25,95.25,90.0,85.0,90.0,94.0,88.5,91.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[116.],[98.],116.0,98.0,107.0,116.0,98.0,98.0,116.0,98.0,107.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[123. 113. 144.],[144. 140. 129.],126.67,137.67,132.16666666666666,113.0,129.0,144.0,123.0,140.0,134.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[112.],[113.],112.0,113.0,112.5,112.0,113.0,112.0,112.0,113.0,112.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[77.],[89.],77.0,89.0,83.0,77.0,89.0,77.0,77.0,89.0,83.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[144.],[94.],144.0,94.0,119.0,144.0,94.0,94.0,144.0,94.0,119.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[136.],[123.],136.0,123.0,129.5,136.0,123.0,123.0,136.0,123.0,129.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[127.],[129.],127.0,129.0,128.0,127.0,129.0,127.0,127.0,129.0,128.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[86.],[127.],86.0,127.0,106.5,86.0,127.0,86.0,86.0,127.0,106.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[113.],[132.],113.0,132.0,122.5,113.0,132.0,113.0,113.0,132.0,122.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[110.],[110.],110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[110.],[119.],110.0,119.0,114.5,110.0,119.0,110.0,110.0,119.0,114.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[73.],[143.],73.0,143.0,108.0,73.0,143.0,73.0,73.0,143.0,108.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[118.],[122.],118.0,122.0,120.0,118.0,122.0,118.0,118.0,122.0,120.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[93.],[108.],93.0,108.0,100.5,93.0,108.0,93.0,93.0,108.0,100.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[117.],[134.],117.0,134.0,125.5,117.0,134.0,117.0,117.0,134.0,125.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[88.],[97.],88.0,97.0,92.5,88.0,97.0,88.0,88.0,97.0,92.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[109.],[116.],109.0,116.0,112.5,109.0,116.0,109.0,109.0,116.0,112.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[ 71. 127. 137.],[136. 138. 132.],111.67,135.33,123.5,71.0,132.0,71.0,127.0,136.0,134.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[144.],[79.],144.0,79.0,111.5,144.0,79.0,79.0,144.0,79.0,111.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[122.],[108.],122.0,108.0,115.0,122.0,108.0,108.0,122.0,108.0,115.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[90.],[87.],90.0,87.0,88.5,90.0,87.0,87.0,90.0,87.0,88.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[133.],[110.],133.0,110.0,121.5,133.0,110.0,110.0,133.0,110.0,121.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[129.],[144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[139.],[144.],139.0,144.0,141.5,139.0,144.0,139.0,139.0,144.0,141.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[138.],[122.],138.0,122.0,130.0,138.0,122.0,122.0,138.0,122.0,130.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[137.],[129.],137.0,129.0,133.0,137.0,129.0,129.0,137.0,129.0,133.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[138.],[115.],138.0,115.0,126.5,138.0,115.0,115.0,138.0,115.0,126.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[120.],[119.],120.0,119.0,119.5,120.0,119.0,119.0,120.0,119.0,119.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[75.],[144.],75.0,144.0,109.5,75.0,144.0,75.0,75.0,144.0,109.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[102.],[88.],102.0,88.0,95.0,102.0,88.0,88.0,102.0,88.0,95.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[112.],[95.],112.0,95.0,103.5,112.0,95.0,95.0,112.0,95.0,103.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[81.],[138.],81.0,138.0,109.5,81.0,138.0,81.0,81.0,138.0,109.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[85.],[105.],85.0,105.0,95.0,85.0,105.0,85.0,85.0,105.0,95.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[129.],[113.],129.0,113.0,121.0,129.0,113.0,113.0,129.0,113.0,121.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[118. 141. 144.],[110.  87. 102.],134.33,99.67,117.0,118.0,87.0,87.0,141.0,102.0,114.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[121.],[126.],121.0,126.0,123.5,121.0,126.0,121.0,121.0,126.0,123.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[140. 144. 139.],[109. 104.  97.],141.0,103.33,122.16666666666667,139.0,97.0,97.0,140.0,104.0,124.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[138.],[110.],138.0,110.0,124.0,138.0,110.0,110.0,138.0,110.0,124.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[144. 124. 125.],[102. 100. 106.],131.0,102.67,116.83333333333333,124.0,100.0,100.0,125.0,102.0,115.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[128.],[81.],128.0,81.0,104.5,128.0,81.0,81.0,128.0,81.0,104.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 144. 144.],[121. 118. 103.],144.0,114.0,129.0,144.0,103.0,144.0,144.0,118.0,132.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[110.],[74.],110.0,74.0,92.0,110.0,74.0,74.0,110.0,74.0,92.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[130.],[111.],130.0,111.0,120.5,130.0,111.0,111.0,130.0,111.0,120.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[133. 117.  96.],[144. 141. 109.],115.33,131.33,123.33333333333333,96.0,109.0,96.0,117.0,141.0,125.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[91.],[120.],91.0,120.0,105.5,91.0,120.0,91.0,91.0,120.0,105.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[141.],[85.],141.0,85.0,113.0,141.0,85.0,85.0,141.0,85.0,113.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[144.],[83.],144.0,83.0,113.5,144.0,83.0,83.0,144.0,83.0,113.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[144.],[99.],144.0,99.0,121.5,144.0,99.0,99.0,144.0,99.0,121.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[137.],[138.],137.0,138.0,137.5,137.0,138.0,137.0,137.0,138.0,137.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[107.],[105.],107.0,105.0,106.0,107.0,105.0,105.0,107.0,105.0,106.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[88.],[99.],88.0,99.0,93.5,88.0,99.0,88.0,88.0,99.0,93.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[106.  84.  96.  77.],[ 96. 139. 104.  89.],90.75,107.0,98.875,77.0,89.0,96.0,90.0,100.0,96.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[138.],[115.],138.0,115.0,126.5,138.0,115.0,115.0,138.0,115.0,126.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[109. 135. 106. 142.],[134. 123. 100. 100.],123.0,114.25,118.625,106.0,100.0,100.0,122.0,111.5,116.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 82. 142.  97. 100.],[ 94. 125.  81. 121.],105.25,105.25,105.25,82.0,81.0,81.0,98.5,107.5,98.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[122.  80. 121. 124.],[ 87. 128.  81.  85.],111.75,95.25,103.5,80.0,81.0,80.0,121.5,86.0,104.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[124.],[121.],124.0,121.0,122.5,124.0,121.0,121.0,124.0,121.0,122.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[133.],[137.],133.0,137.0,135.0,133.0,137.0,133.0,133.0,137.0,135.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[106. 114. 144.],[ 94. 116. 142.],121.33,117.33,119.33333333333333,106.0,94.0,94.0,114.0,116.0,115.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 96. 141. 117.],[144.  92. 117.],118.0,117.67,117.83333333333333,96.0,92.0,117.0,117.0,117.0,117.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[142.],[144.],142.0,144.0,143.0,142.0,144.0,142.0,142.0,144.0,143.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[94.],[89.],94.0,89.0,91.5,94.0,89.0,89.0,94.0,89.0,91.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[98.],[99.],98.0,99.0,98.5,98.0,99.0,98.0,98.0,99.0,98.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[113.],[116.],113.0,116.0,114.5,113.0,116.0,113.0,113.0,116.0,114.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[82.],[70.],82.0,70.0,76.0,82.0,70.0,70.0,82.0,70.0,76.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[121.],[121.],121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[102.],[70.],102.0,70.0,86.0,102.0,70.0,70.0,102.0,70.0,86.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[144.],[74.],144.0,74.0,109.0,144.0,74.0,74.0,144.0,74.0,109.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[109.],[77.],109.0,77.0,93.0,109.0,77.0,77.0,109.0,77.0,93.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[110.],[113.],110.0,113.0,111.5,110.0,113.0,110.0,110.0,113.0,111.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[137.],[106.],137.0,106.0,121.5,137.0,106.0,106.0,137.0,106.0,121.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[112.],[117.],112.0,117.0,114.5,112.0,117.0,112.0,112.0,117.0,114.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[127.],[131.],127.0,131.0,129.0,127.0,131.0,127.0,127.0,131.0,129.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[135.],[136.],135.0,136.0,135.5,135.0,136.0,135.0,135.0,136.0,135.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[83.],[128.],83.0,128.0,105.5,83.0,128.0,83.0,83.0,128.0,105.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[115.],[120.],115.0,120.0,117.5,115.0,120.0,115.0,115.0,120.0,117.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[81.],[71.],81.0,71.0,76.0,81.0,71.0,71.0,81.0,71.0,76.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[95.],[134.],95.0,134.0,114.5,95.0,134.0,95.0,95.0,134.0,114.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[84.],[144.],84.0,144.0,114.0,84.0,144.0,84.0,84.0,144.0,114.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 99. 100. 131.],[144. 123.  84.],110.0,117.0,113.5,99.0,84.0,84.0,100.0,123.0,111.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[128.],[115.],128.0,115.0,121.5,128.0,115.0,115.0,128.0,115.0,121.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[92.],[102.],92.0,102.0,97.0,92.0,102.0,92.0,92.0,102.0,97.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[99.],[144.],99.0,144.0,121.5,99.0,144.0,99.0,99.0,144.0,121.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[121.],[120.],121.0,120.0,120.5,121.0,120.0,120.0,121.0,120.0,120.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[133.],[144.],133.0,144.0,138.5,133.0,144.0,133.0,133.0,144.0,138.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[107.],[100.],107.0,100.0,103.5,107.0,100.0,100.0,107.0,100.0,103.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[97.],[135.],97.0,135.0,116.0,97.0,135.0,97.0,97.0,135.0,116.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[113. 144. 119.],[ 94.  92. 133.],125.33,106.33,115.83333333333333,113.0,92.0,92.0,119.0,94.0,116.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[117.],[88.],117.0,88.0,102.5,117.0,88.0,88.0,117.0,88.0,102.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[142. 119.  90.],[124. 119. 117.],117.0,120.0,118.5,90.0,117.0,119.0,119.0,119.0,119.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[113. 127. 117.],[ 93. 116. 123.],119.0,110.67,114.83333333333333,113.0,93.0,93.0,117.0,116.0,116.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[70.],[135.],70.0,135.0,102.5,70.0,135.0,70.0,70.0,135.0,102.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[88.],[103.],88.0,103.0,95.5,88.0,103.0,88.0,88.0,103.0,95.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[111.],[108.],111.0,108.0,109.5,111.0,108.0,108.0,111.0,108.0,109.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[107.],[99.],107.0,99.0,103.0,107.0,99.0,99.0,107.0,99.0,103.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[111.],[92.],111.0,92.0,101.5,111.0,92.0,92.0,111.0,92.0,101.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[139.],[86.],139.0,86.0,112.5,139.0,86.0,86.0,139.0,86.0,112.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[114.],[120.],114.0,120.0,117.0,114.0,120.0,114.0,114.0,120.0,117.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[123.],[143.],123.0,143.0,133.0,123.0,143.0,123.0,123.0,143.0,133.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[94.],[144.],94.0,144.0,119.0,94.0,144.0,94.0,94.0,144.0,119.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[113.],[107.],113.0,107.0,110.0,113.0,107.0,107.0,113.0,107.0,110.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[121.],[88.],121.0,88.0,104.5,121.0,88.0,88.0,121.0,88.0,104.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[135.],[97.],135.0,97.0,116.0,135.0,97.0,97.0,135.0,97.0,116.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[90.],[92.],90.0,92.0,91.0,90.0,92.0,90.0,90.0,92.0,91.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[110.],[123.],110.0,123.0,116.5,110.0,123.0,110.0,110.0,123.0,116.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[142.],[136.],142.0,136.0,139.0,142.0,136.0,136.0,142.0,136.0,139.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[144. 117. 135.],[144. 144. 121.],132.0,136.33,134.16666666666666,117.0,144.0,144.0,135.0,144.0,139.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[111.],[112.],111.0,112.0,111.5,111.0,112.0,111.0,111.0,112.0,111.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[101. 130. 101.],[126. 110. 131.],110.67,122.33,116.5,101.0,110.0,101.0,101.0,126.0,118.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[110.],[111.],110.0,111.0,110.5,110.0,111.0,110.0,110.0,111.0,110.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[144.],[115.],144.0,115.0,129.5,144.0,115.0,115.0,144.0,115.0,129.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[121.],[98.],121.0,98.0,109.5,121.0,98.0,98.0,121.0,98.0,109.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[70.],[93.],70.0,93.0,81.5,70.0,93.0,70.0,70.0,93.0,81.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[112.],[123.],112.0,123.0,117.5,112.0,123.0,112.0,112.0,123.0,117.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[137.],[94.],137.0,94.0,115.5,137.0,94.0,94.0,137.0,94.0,115.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[97.],[136.],97.0,136.0,116.5,97.0,136.0,97.0,97.0,136.0,116.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[119.],[129.],119.0,129.0,124.0,119.0,129.0,119.0,119.0,129.0,124.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[77.],[142.],77.0,142.0,109.5,77.0,142.0,77.0,77.0,142.0,109.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[120.],[126.],120.0,126.0,123.0,120.0,126.0,120.0,120.0,126.0,123.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[111.],[142.],111.0,142.0,126.5,111.0,142.0,111.0,111.0,142.0,126.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[117.],[122.],117.0,122.0,119.5,117.0,122.0,117.0,117.0,122.0,119.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[90.],[102.],90.0,102.0,96.0,90.0,102.0,90.0,90.0,102.0,96.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[70.],[130.],70.0,130.0,100.0,70.0,130.0,70.0,70.0,130.0,100.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[136.],[93.],136.0,93.0,114.5,136.0,93.0,93.0,136.0,93.0,114.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[141.],[128.],141.0,128.0,134.5,141.0,128.0,128.0,141.0,128.0,134.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[99.],[98.],99.0,98.0,98.5,99.0,98.0,98.0,99.0,98.0,98.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[106. 137.  96.],[102. 121.  95.],113.0,106.0,109.5,96.0,95.0,95.0,106.0,102.0,104.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[121.],[91.],121.0,91.0,106.0,121.0,91.0,91.0,121.0,91.0,106.0
