filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[102.  86. 137. 128.  70.  78. 132. 114.],[ 73.  93. 144. 111. 142.  93. 120. 137.],105.88,114.12,110.0,70.0,93.0,93.0,108.0,115.5,112.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144.  72. 123.],[110. 127. 112.],113.0,116.33,114.66666666666667,72.0,110.0,72.0,123.0,112.0,117.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[144. 143.],[ 82. 136.],143.5,109.0,126.25,143.0,82.0,82.0,143.5,109.0,139.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[122. 130. 144.],[144. 107. 144.],132.0,131.67,131.83333333333334,122.0,144.0,144.0,130.0,144.0,137.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[144. 126.],[144. 135.],135.0,139.5,137.25,126.0,135.0,144.0,135.0,139.5,139.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[103. 144. 144.],[132. 111. 143.],130.33,128.67,129.5,144.0,111.0,144.0,144.0,132.0,137.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[126.  88.  95.],[86. 86. 98.],103.0,90.0,96.5,88.0,86.0,86.0,95.0,86.0,91.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[144. 132.],[108. 117.],138.0,112.5,125.25,132.0,108.0,108.0,138.0,112.5,124.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[120. 133.  93. 119. 140.  88. 120.  74. 144. 123. 144.],[115. 123. 128.  85. 117. 144. 105. 141. 144.  70. 110.],118.0,116.55,117.27272727272727,120.0,144.0,144.0,120.0,117.0,120.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 144. 144.],[144. 144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 77. 113. 109.],[106.  96. 126.],99.67,109.33,104.5,77.0,96.0,77.0,109.0,106.0,107.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[144. 138.  97.],[132. 144. 134.],126.33,136.67,131.5,97.0,132.0,144.0,138.0,134.0,136.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[113. 114.],[124. 129.],113.5,126.5,120.0,113.0,124.0,113.0,113.5,126.5,119.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[116.  91.],[70. 77.],103.5,73.5,88.5,91.0,70.0,70.0,103.5,73.5,84.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 88. 144. 144.],[84. 76. 72.],125.33,77.33,101.33333333333333,144.0,72.0,144.0,144.0,76.0,86.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[ 70. 117. 130.],[104.  76. 144.],105.67,108.0,106.83333333333333,70.0,76.0,70.0,117.0,104.0,110.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[144. 127.  99.],[ 82. 137. 103.],123.33,107.33,115.33333333333333,99.0,82.0,82.0,127.0,103.0,115.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[113.  98. 132. 130. 135. 132.  74. 106.],[144. 100. 103. 144. 144.  86. 121. 141.],115.0,122.88,118.9375,132.0,144.0,144.0,121.5,131.0,125.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[144. 113. 101. 144. 120. 144. 120. 123. 144.],[142. 128.  83.  81. 144. 144. 110. 144. 133.],128.11,123.22,125.66666666666667,144.0,144.0,144.0,123.0,133.0,130.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[106. 116. 128.],[143. 134. 144.],116.67,140.33,128.5,106.0,134.0,106.0,116.0,143.0,131.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[ 98. 144. 144.],[126. 144. 144.],128.67,138.0,133.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[140. 144. 141.],[144. 143. 144.],141.67,143.67,142.66666666666666,140.0,144.0,144.0,141.0,144.0,143.5
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[129. 133.],[ 84. 123.],131.0,103.5,117.25,129.0,84.0,84.0,131.0,103.5,126.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[144. 144.],[120.  81.],144.0,100.5,122.25,144.0,81.0,144.0,144.0,100.5,132.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[137. 139. 125.],[ 75. 144. 118.],133.67,112.33,123.0,125.0,75.0,75.0,137.0,118.0,131.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144.  98.],[85. 70.],121.0,77.5,99.25,98.0,70.0,70.0,121.0,77.5,91.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144. 112. 106.],[132. 133. 133.],120.67,132.67,126.66666666666667,106.0,133.0,133.0,112.0,133.0,132.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[114. 135.],[144.  85.],124.5,114.5,119.5,114.0,85.0,85.0,124.5,114.5,124.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[108. 129. 144.],[104. 144. 139.],127.0,129.0,128.0,108.0,104.0,144.0,129.0,139.0,134.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 112. 134.],[144. 109.  96.],130.0,116.33,123.16666666666667,112.0,96.0,144.0,134.0,109.0,123.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[122.  72.],[144. 139.],97.0,141.5,119.25,72.0,139.0,72.0,97.0,141.5,130.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[134. 111. 133.],[112. 144.  79.],126.0,111.67,118.83333333333333,111.0,79.0,79.0,133.0,112.0,122.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[144.  70.],[121. 124.],107.0,122.5,114.75,70.0,121.0,70.0,107.0,122.5,122.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144. 141. 119.],[121. 129. 144.],134.67,131.33,133.0,119.0,121.0,144.0,141.0,129.0,135.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[124. 128.],[ 88. 119.],126.0,103.5,114.75,124.0,88.0,88.0,126.0,103.5,121.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144. 130. 116.],[92. 97. 70.],130.0,86.33,108.16666666666667,116.0,70.0,70.0,130.0,92.0,106.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[ 84. 125.],[143. 117.],104.5,130.0,117.25,84.0,117.0,84.0,104.5,130.0,121.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[107. 106. 122.],[119. 104. 127.],111.67,116.67,114.16666666666667,106.0,104.0,104.0,107.0,119.0,113.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[142. 114. 144.],[118. 143. 108.],133.33,123.0,128.16666666666666,114.0,108.0,108.0,142.0,118.0,130.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144. 143.],[140.  70.],143.5,105.0,124.25,143.0,70.0,70.0,143.5,105.0,141.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[ 92. 144.  73.],[144.  91. 122.],103.0,119.0,111.0,73.0,91.0,144.0,92.0,122.0,107.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144. 133. 137. 144. 144.  94. 139. 144.],[ 85. 131.  70. 135. 144. 100. 104. 136.],134.88,113.12,124.0,144.0,70.0,144.0,141.5,117.5,135.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[144. 124. 116.],[144. 135. 141.],128.0,140.0,134.0,116.0,135.0,144.0,124.0,141.0,138.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 70. 118. 123.],[120. 130. 109.],103.67,119.67,111.66666666666667,70.0,109.0,70.0,118.0,120.0,119.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144.  70.],[131. 113.],107.0,122.0,114.5,70.0,113.0,70.0,107.0,122.0,122.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[119. 144. 144.],[134. 144. 131.],135.67,136.33,136.0,144.0,131.0,144.0,144.0,134.0,139.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 77. 128. 100. 105. 107. 123. 130. 142.],[144. 101. 129. 127. 135. 119. 144. 144.],114.0,130.38,122.1875,77.0,144.0,144.0,115.0,132.0,127.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[144. 100. 105.  97.  73.  89. 107. 116. 112.],[138. 109. 119. 102. 144. 144. 131. 136. 113.],104.78,126.22,115.5,73.0,144.0,144.0,105.0,131.0,112.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[128. 144. 127.],[112. 139. 118.],133.0,123.0,128.0,127.0,112.0,112.0,128.0,118.0,127.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144. 125. 119.],[144. 135. 133.],129.33,137.33,133.33333333333334,119.0,133.0,144.0,125.0,135.0,134.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[ 99. 100.],[144. 134.],99.5,139.0,119.25,99.0,134.0,99.0,99.5,139.0,117.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 95.  85. 144.  92. 133. 114. 144.  89. 126. 134.  94.],[ 81. 141. 135. 144. 126. 132. 113.  74.  70. 135. 114.],113.64,115.0,114.31818181818181,144.0,135.0,144.0,114.0,126.0,120.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[144.  74. 144.],[136.  73. 123.],120.67,110.67,115.66666666666667,144.0,73.0,144.0,144.0,123.0,129.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 126. 125.],[135.  70. 144.],131.67,116.33,124.0,125.0,70.0,144.0,126.0,135.0,130.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[144. 140.],[111. 144.],142.0,127.5,134.75,140.0,111.0,144.0,142.0,127.5,142.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[131. 118. 144.],[144. 144. 144.],131.0,144.0,137.5,118.0,144.0,144.0,131.0,144.0,144.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[ 88. 124.],[144.  82.],106.0,113.0,109.5,88.0,82.0,82.0,106.0,113.0,106.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[112. 129.],[144. 144.],120.5,144.0,132.25,112.0,144.0,144.0,120.5,144.0,136.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 131.],[129. 125.],137.5,127.0,132.25,131.0,125.0,125.0,137.5,127.0,130.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[144.  95. 134.],[142. 107. 103.],124.33,117.33,120.83333333333333,95.0,103.0,95.0,134.0,107.0,120.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[79. 98.],[105. 134.],88.5,119.5,104.0,79.0,105.0,79.0,88.5,119.5,101.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[126. 134. 144.],[144. 144. 137.],134.67,141.67,138.16666666666666,126.0,144.0,144.0,134.0,144.0,140.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 127.],[129. 115.],135.5,122.0,128.75,127.0,115.0,115.0,135.5,122.0,128.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[143.  95.],[111. 107.],119.0,109.0,114.0,95.0,107.0,95.0,119.0,109.0,109.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 124. 144.],[124. 144. 120.],137.33,129.33,133.33333333333334,144.0,120.0,144.0,144.0,124.0,134.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144.  85. 144.],[144. 124. 136.],124.33,134.67,129.5,144.0,124.0,144.0,144.0,136.0,140.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[131. 125. 129.],[ 70. 144.  97.],128.33,103.67,116.0,125.0,70.0,70.0,129.0,97.0,127.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[124. 113. 132.],[118. 144. 122.],123.0,128.0,125.5,113.0,118.0,113.0,124.0,122.0,123.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144. 102. 100.],[144.  71. 144.],115.33,119.67,117.5,100.0,144.0,144.0,102.0,144.0,123.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[115. 106. 112.],[138. 109.  83.],111.0,110.0,110.5,106.0,83.0,83.0,112.0,109.0,110.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[138. 144.],[116.  90.],141.0,103.0,122.0,138.0,90.0,90.0,141.0,103.0,127.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[138. 134. 144.],[118. 144. 133.],138.67,131.67,135.16666666666666,134.0,118.0,144.0,138.0,133.0,136.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 77. 144. 144.],[144. 113.  78.],121.67,111.67,116.66666666666667,144.0,78.0,144.0,144.0,113.0,128.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[116. 142.  88.],[134. 144. 127.],115.33,135.0,125.16666666666667,88.0,127.0,88.0,116.0,134.0,130.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[ 92. 103.],[144. 133.],97.5,138.5,118.0,92.0,133.0,92.0,97.5,138.5,118.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[129. 142.],[114. 113.],135.5,113.5,124.5,129.0,113.0,113.0,135.5,113.5,121.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144. 121.],[131. 131.],132.5,131.0,131.75,121.0,131.0,131.0,132.5,131.0,131.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[112. 141.  96.],[112. 133.  91.],116.33,112.0,114.16666666666667,96.0,91.0,112.0,112.0,112.0,112.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[140. 144. 111.],[112.  87.  98.],131.67,99.0,115.33333333333333,111.0,87.0,87.0,140.0,98.0,111.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[ 90. 133. 135.],[143. 131.  89.],119.33,121.0,120.16666666666667,90.0,89.0,89.0,133.0,131.0,132.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[117. 144. 141.],[124. 106.  89.],134.0,106.33,120.16666666666667,117.0,89.0,89.0,141.0,106.0,120.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[ 94. 144.  92.],[ 80.  90. 144.],110.0,104.67,107.33333333333333,92.0,80.0,144.0,94.0,90.0,93.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[144. 101.],[122. 123.],122.5,122.5,122.5,101.0,122.0,101.0,122.5,122.5,122.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[104. 122. 144.],[ 70. 107.  97.],123.33,91.33,107.33333333333333,104.0,70.0,70.0,122.0,97.0,105.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[126.  71. 144.  86. 144. 103.  70. 127.],[144. 123. 138. 144. 122. 105. 121. 138.],108.88,129.38,119.125,144.0,138.0,144.0,114.5,130.5,124.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[ 98. 118.],[128.  70.],108.0,99.0,103.5,98.0,70.0,70.0,108.0,99.0,108.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[115. 144. 121.],[144. 144. 143.],126.67,143.67,135.16666666666666,115.0,144.0,144.0,121.0,144.0,143.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[ 70. 106.],[104. 129.],88.0,116.5,102.25,70.0,104.0,70.0,88.0,116.5,105.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[112. 126. 122.  80. 105. 127. 144. 110. 134.],[144. 119. 144.  79. 132. 144. 144. 103. 144.],117.78,128.11,122.94444444444444,80.0,144.0,144.0,122.0,144.0,126.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 98. 144. 144.],[144. 144. 138.],128.67,142.0,135.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[130. 144. 144.],[144. 144. 142.],139.33,143.33,141.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[ 80. 134.],[144. 101.],107.0,122.5,114.75,80.0,101.0,80.0,107.0,122.5,117.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 70.  89. 139. 116. 144. 128. 144. 144. 144. 137.],[ 78. 126. 105. 118. 142. 101. 125.  70. 130.  86.],125.5,108.1,116.8,144.0,70.0,144.0,138.0,111.5,125.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[115. 125.],[ 95. 121.],120.0,108.0,114.0,115.0,95.0,95.0,120.0,108.0,118.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[126. 138.],[140. 111.],132.0,125.5,128.75,126.0,111.0,111.0,132.0,125.5,132.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[113. 144. 129.],[ 79. 125.  98.],128.67,100.67,114.66666666666667,113.0,79.0,79.0,129.0,98.0,119.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144. 100.],[123. 144.],122.0,133.5,127.75,100.0,123.0,144.0,122.0,133.5,133.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[117. 113. 113. 144. 121. 113. 118. 136. 144.  81. 144.],[106. 100. 133. 104.  74. 144. 133. 112. 124. 136. 131.],122.18,117.91,120.04545454545455,113.0,133.0,144.0,118.0,124.0,119.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[ 83. 125. 115. 130. 136. 102.  93. 144.],[119. 135. 143.  83. 136.  94. 134. 144.],116.0,123.5,119.75,83.0,83.0,83.0,120.0,134.5,127.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[132. 109. 144.],[134. 133.  70.],128.33,112.33,120.33333333333333,109.0,70.0,70.0,132.0,133.0,132.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[144. 144.  87. 117. 112. 111.  84. 103.],[143. 119.  96. 102. 144. 144. 141. 110.],112.75,124.88,118.8125,144.0,144.0,144.0,111.5,130.0,114.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[144. 144.  99.],[144. 144. 144.],129.0,144.0,136.5,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[ 79. 144.  91. 141. 102. 142.  70.  87. 125. 125.  94. 105.],[144. 131.  89. 144.  74. 114. 116. 144. 127. 101. 115.  79.],108.75,114.83,111.79166666666667,125.0,144.0,144.0,103.5,115.5,114.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[128. 144. 133.],[144. 128. 111.],135.0,127.67,131.33333333333334,128.0,111.0,128.0,133.0,128.0,130.5
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[144. 118.],[135. 144.],131.0,139.5,135.25,118.0,135.0,144.0,131.0,139.5,139.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[132. 105. 144.],[144. 144. 105.],127.0,131.0,129.0,105.0,144.0,144.0,132.0,144.0,138.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[141. 144. 134.],[144. 144. 144.],139.67,144.0,141.83333333333334,134.0,144.0,144.0,141.0,144.0,144.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[144.  84. 144.],[144.  86. 128.],124.0,119.33,121.66666666666667,144.0,86.0,144.0,144.0,128.0,136.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[128. 127.],[ 84. 144.],127.5,114.0,120.75,127.0,84.0,84.0,127.5,114.0,127.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[144. 144. 144.],[130. 123. 144.],144.0,132.33,138.16666666666666,144.0,123.0,144.0,144.0,130.0,144.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[144. 144.],[144.  92.],144.0,118.0,131.0,144.0,92.0,144.0,144.0,118.0,144.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[144.  99.],[132.  98.],121.5,115.0,118.25,99.0,98.0,98.0,121.5,115.0,115.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[103. 144. 144.],[120. 108.  73.],130.33,100.33,115.33333333333333,144.0,73.0,144.0,144.0,108.0,114.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[138. 129.],[70. 70.],133.5,70.0,101.75,129.0,70.0,70.0,133.5,70.0,99.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[144. 138.],[114. 123.],141.0,118.5,129.75,138.0,114.0,114.0,141.0,118.5,130.5
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[ 94. 124. 125. 112. 126. 116. 136. 101. 123.],[137. 109. 107. 144. 133. 113. 112.  99. 110.],117.44,118.22,117.83333333333333,94.0,99.0,112.0,123.0,112.0,114.5
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[144. 120.  89.],[ 99.  70. 102.],117.67,90.33,104.0,89.0,70.0,70.0,120.0,99.0,100.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[144.  76.  79.],[128.  97. 107.],99.67,110.67,105.16666666666667,76.0,97.0,76.0,79.0,107.0,102.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[ 89. 144.],[144. 144.],116.5,144.0,130.25,89.0,144.0,144.0,116.5,144.0,144.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[104. 144. 138.],[141. 141. 144.],128.67,142.0,135.33333333333334,104.0,141.0,141.0,138.0,141.0,141.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,[132.  97.],[104. 106.],114.5,105.0,109.75,97.0,104.0,97.0,114.5,105.0,105.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,[115. 117. 118.],[137. 138. 117.],116.67,130.67,123.66666666666667,115.0,117.0,117.0,117.0,137.0,117.5
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,[ 88. 117. 144. 127.  80. 100. 143. 101. 144. 126. 113.  76.],[144.  90.  78. 115.  79.  74. 144.  92. 112. 132. 123. 140.],113.25,110.25,111.75,144.0,144.0,144.0,115.0,113.5,114.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,[102. 116. 141.],[143. 144.  70.],119.67,119.0,119.33333333333333,102.0,70.0,70.0,116.0,143.0,128.5
