filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[130. 118.],[134.  70.],124.0,102.0,113.0,118.0,70.0,70.0,124.0,102.0,124.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[127. 144. 113.],[144. 126.  73.],128.0,114.33,121.16666666666667,113.0,73.0,144.0,127.0,126.0,126.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 141. 118. 142. 144. 132. 116. 109.],[ 76. 128. 142. 140. 140. 144. 138. 102.],130.75,126.25,128.5,144.0,140.0,144.0,136.5,139.0,139.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[128. 122.],[120. 144.],125.0,132.0,128.5,122.0,120.0,120.0,125.0,132.0,125.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[86. 89. 86.],[134.  89.  83.],87.0,102.0,94.5,86.0,83.0,86.0,86.0,89.0,87.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[141.  88. 100.],[ 94. 133. 126.],109.67,117.67,113.66666666666667,88.0,94.0,88.0,100.0,126.0,113.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[132. 140. 142.],[105. 100. 132.],138.0,112.33,125.16666666666667,132.0,100.0,132.0,140.0,105.0,132.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[144. 134.],[ 70. 141.],139.0,105.5,122.25,134.0,70.0,70.0,139.0,105.5,137.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144. 144. 105.],[144.  92. 112.],131.0,116.0,123.5,144.0,92.0,144.0,144.0,112.0,128.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 70.  84. 119.],[104. 138. 135.],91.0,125.67,108.33333333333333,70.0,104.0,70.0,84.0,135.0,111.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[128. 126.  77. 143. 120. 130. 105.],[144. 130. 144. 107. 144. 124. 134.],118.43,132.43,125.42857142857143,77.0,144.0,144.0,126.0,134.0,129.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 86. 117.],[ 79. 144.],101.5,111.5,106.5,86.0,79.0,79.0,101.5,111.5,101.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[126. 142.],[144.  70.],134.0,107.0,120.5,126.0,70.0,70.0,134.0,107.0,134.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[ 76.  88. 117.],[117.  96. 142.],93.67,118.33,106.0,76.0,96.0,117.0,88.0,117.0,106.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 88. 144. 113.],[139. 128. 141.],115.0,136.0,125.5,88.0,128.0,88.0,113.0,139.0,133.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[ 72.  99. 142.],[123. 123. 137.],104.33,127.67,116.0,72.0,123.0,123.0,99.0,123.0,123.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[144. 117.],[118. 117.],130.5,117.5,124.0,117.0,117.0,117.0,130.5,117.5,117.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144. 130.],[136. 109.],137.0,122.5,129.75,130.0,109.0,109.0,137.0,122.5,133.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 127.],[143.  87.],135.5,115.0,125.25,127.0,87.0,87.0,135.5,115.0,135.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[144. 144. 144.],[141. 144. 125.],144.0,136.67,140.33333333333334,144.0,125.0,144.0,144.0,141.0,144.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144. 117.],[119. 122.],130.5,120.5,125.5,117.0,119.0,117.0,130.5,120.5,120.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[104. 123. 144.  96. 127. 125.  75. 114. 144.  72.  84.],[131. 110. 114. 102. 107. 143. 100. 110. 113. 144. 101.],109.82,115.91,112.86363636363636,144.0,110.0,144.0,114.0,110.0,111.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[118. 125.],[144. 122.],121.5,133.0,127.25,118.0,122.0,118.0,121.5,133.0,123.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 98. 101. 121.  99. 129. 111.  78.],[135. 131. 135. 122. 126. 144.  70.],105.29,123.29,114.28571428571429,78.0,135.0,135.0,101.0,131.0,121.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[116. 101.],[ 75. 121.],108.5,98.0,103.25,101.0,75.0,75.0,108.5,98.0,108.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[107. 139. 144.],[ 81. 144.  80.],130.0,101.67,115.83333333333333,107.0,80.0,144.0,139.0,81.0,123.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[103.  94.],[143. 113.],98.5,128.0,113.25,94.0,113.0,94.0,98.5,128.0,108.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[125. 127.],[144. 109.],126.0,126.5,126.25,125.0,109.0,109.0,126.0,126.5,126.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 104. 140.],[ 82. 136. 115.],129.33,111.0,120.16666666666667,104.0,82.0,82.0,140.0,115.0,125.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[100. 120. 139.],[109. 126. 144.],119.67,126.33,123.0,100.0,109.0,100.0,120.0,126.0,123.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[ 96. 138.],[144. 142.],117.0,143.0,130.0,96.0,142.0,96.0,117.0,143.0,140.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[121. 134. 131. 136.  79. 124. 134.],[144. 144. 108. 144. 106. 112. 140.],122.71,128.29,125.5,134.0,144.0,144.0,131.0,140.0,132.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 111.],[139. 111.],127.5,125.0,126.25,111.0,111.0,111.0,127.5,125.0,125.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[129. 125.],[81. 89.],127.0,85.0,106.0,125.0,81.0,81.0,127.0,85.0,107.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[111. 109.],[ 70. 109.],110.0,89.5,99.75,109.0,70.0,109.0,110.0,89.5,109.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 120.],[106. 120.],132.0,113.0,122.5,120.0,106.0,120.0,132.0,113.0,120.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[106. 105. 116.],[140. 136. 106.],109.0,127.33,118.16666666666667,105.0,106.0,106.0,106.0,136.0,111.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[144. 144.],[101. 144.],144.0,122.5,133.25,144.0,101.0,144.0,144.0,122.5,144.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[144. 134. 101.],[130. 137. 144.],126.33,137.0,131.66666666666666,101.0,130.0,144.0,134.0,137.0,135.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144.  95.  94.],[ 70. 144. 144.],111.0,119.33,115.16666666666667,94.0,144.0,144.0,95.0,144.0,119.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[122. 130.],[ 70. 130.],126.0,100.0,113.0,122.0,70.0,130.0,126.0,100.0,126.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 144. 133. 144. 132. 121. 125.  81.],[103. 107.  89. 113. 110. 120.  91. 136.],128.0,108.62,118.3125,144.0,89.0,144.0,132.5,108.5,120.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[119.  84. 130.],[129.  82. 127.],111.0,112.67,111.83333333333333,84.0,82.0,82.0,119.0,127.0,123.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[142. 138.],[132.  70.],140.0,101.0,120.5,138.0,70.0,70.0,140.0,101.0,135.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[122. 123.],[120. 117.],122.5,118.5,120.5,122.0,117.0,117.0,122.5,118.5,121.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[133. 139.],[136. 142.],136.0,139.0,137.5,133.0,136.0,133.0,136.0,139.0,137.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[118. 119.],[122.  95.],118.5,108.5,113.5,118.0,95.0,95.0,118.5,108.5,118.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[ 80.  75. 118.],[126.  99. 142.],91.0,122.33,106.66666666666667,75.0,99.0,75.0,80.0,126.0,108.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[144.  92.  84.],[104. 123.  76.],106.67,101.0,103.83333333333333,84.0,76.0,76.0,92.0,104.0,98.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[130.  83. 116.],[144.  82. 142.],109.67,122.67,116.16666666666667,83.0,82.0,82.0,116.0,142.0,123.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[ 77.  70. 120.],[119. 138. 137.],89.0,131.33,110.16666666666667,70.0,119.0,70.0,77.0,137.0,119.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144.  79. 110.],[ 97. 129. 144.],111.0,123.33,117.16666666666667,79.0,97.0,144.0,110.0,129.0,119.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[121.  84.],[89. 83.],102.5,86.0,94.25,84.0,83.0,83.0,102.5,86.0,86.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[137. 128. 108. 125. 144.  95. 118. 135. 134. 142.],[112. 122. 116. 141. 117. 144.  86. 137.  85.  99.],126.6,115.9,121.25,95.0,85.0,137.0,131.0,116.5,123.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[134. 109. 130.],[ 70. 130. 113.],124.33,104.33,114.33333333333333,109.0,70.0,130.0,130.0,113.0,121.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[102.  75. 124.],[104. 144. 144.],100.33,130.67,115.5,75.0,144.0,144.0,102.0,144.0,114.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[129. 123. 117. 144.  81.  91.  90. 144. 114. 109. 138.],[ 70. 119. 134. 138. 144.  99.  75. 144. 107. 135. 124.],116.36,117.18,116.77272727272727,144.0,144.0,144.0,117.0,124.0,121.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144. 140.  87. 142. 144. 116. 117. 102.  72.  95.  84.],[128. 144. 131.  74.  89. 132. 144.  82. 121. 107. 144.],113.0,117.82,115.4090909090909,144.0,144.0,144.0,116.0,128.0,119.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[122. 123.],[128. 132.],122.5,130.0,126.25,122.0,128.0,122.0,122.5,130.0,125.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 87. 127. 144.],[131. 144. 144.],119.33,139.67,129.5,87.0,144.0,144.0,127.0,144.0,137.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[124. 144.],[96. 73.],134.0,84.5,109.25,124.0,73.0,73.0,134.0,84.5,110.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[140. 144.],[103. 131.],142.0,117.0,129.5,140.0,103.0,103.0,142.0,117.0,135.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144. 121.],[110.  96.],132.5,103.0,117.75,121.0,96.0,96.0,132.5,103.0,115.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[138.  92. 119.],[ 71. 123. 131.],116.33,108.33,112.33333333333333,92.0,71.0,71.0,119.0,123.0,121.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[142. 143. 144.],[ 75. 144. 144.],143.0,121.0,132.0,142.0,144.0,144.0,143.0,144.0,143.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[112. 144. 112.],[142.  99. 134.],122.67,125.0,123.83333333333333,112.0,99.0,112.0,112.0,134.0,123.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[143. 118.],[144. 144.],130.5,144.0,137.25,118.0,144.0,144.0,130.5,144.0,143.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[144.  70. 131.],[110. 136. 144.],115.0,130.0,122.5,70.0,110.0,144.0,131.0,136.0,133.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[116.  89.],[123. 144.],102.5,133.5,118.0,89.0,123.0,89.0,102.5,133.5,119.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[124. 132.],[144. 114.],128.0,129.0,128.5,124.0,114.0,114.0,128.0,129.0,128.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[128.  90.  91.],[122. 144. 105.],103.0,123.67,113.33333333333333,90.0,105.0,90.0,91.0,122.0,113.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[74. 88.],[143. 121.],81.0,132.0,106.5,74.0,121.0,74.0,81.0,132.0,104.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[144.  71.],[123. 119.],107.5,121.0,114.25,71.0,119.0,71.0,107.5,121.0,121.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[118. 136.],[138. 141.],127.0,139.5,133.25,118.0,138.0,118.0,127.0,139.5,137.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144. 144.],[139. 111.],144.0,125.0,134.5,144.0,111.0,144.0,144.0,125.0,141.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[110. 144. 105.  87. 122. 133. 134.],[105.  94. 139. 143. 144.  86. 132.],119.29,120.43,119.85714285714286,87.0,86.0,105.0,122.0,132.0,127.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 125.  98.],[109. 115. 132.],122.33,118.67,120.5,98.0,109.0,98.0,125.0,115.0,120.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[ 99.  98. 115.],[144.  79. 133.],104.0,118.67,111.33333333333333,98.0,79.0,79.0,99.0,133.0,107.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[137. 109.],[136. 124.],123.0,130.0,126.5,109.0,124.0,109.0,123.0,130.0,130.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[128. 144.  90.],[ 80. 126.  81.],120.67,95.67,108.16666666666667,90.0,80.0,80.0,128.0,81.0,108.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[130. 142.],[ 86. 115.],136.0,100.5,118.25,130.0,86.0,86.0,136.0,100.5,122.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 79. 144. 133. 141. 103. 144. 140. 119. 140. 144.],[ 98. 125. 116. 136. 123. 141. 129. 109. 137. 138.],128.7,125.2,126.95,144.0,98.0,144.0,140.0,127.0,134.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[122. 124. 119.],[113. 100. 144.],121.67,119.0,120.33333333333333,119.0,100.0,100.0,122.0,113.0,120.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[125. 144. 133.],[144. 125. 144.],134.0,137.67,135.83333333333334,125.0,144.0,144.0,133.0,144.0,138.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[124. 134. 116.],[129. 144. 144.],124.67,139.0,131.83333333333334,116.0,144.0,144.0,124.0,144.0,131.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[134. 144.  89.],[100. 102. 144.],122.33,115.33,118.83333333333333,89.0,100.0,144.0,134.0,102.0,118.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[133.  82. 144. 138. 127. 121. 125. 107.],[128. 128. 144. 141.  86.  80.  86. 143.],122.12,117.0,119.5625,82.0,86.0,86.0,126.0,128.0,127.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[135. 144. 136.],[144.  90. 114.],138.33,116.0,127.16666666666667,135.0,90.0,144.0,136.0,114.0,135.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[144.  72.],[134. 118.],108.0,126.0,117.0,72.0,118.0,72.0,108.0,126.0,126.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[ 99. 132. 120. 119. 127. 144. 127.],[117.  95. 122. 129. 123.  89. 114.],124.0,112.71,118.35714285714286,127.0,89.0,127.0,127.0,117.0,121.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[127. 130.],[107. 131.],128.5,119.0,123.75,127.0,107.0,107.0,128.5,119.0,128.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[99. 97.],[129.  70.],98.0,99.5,98.75,97.0,70.0,70.0,98.0,99.5,98.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[127. 137.],[ 70. 125.],132.0,97.5,114.75,127.0,70.0,70.0,132.0,97.5,126.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[119. 114. 123.],[104.  74. 112.],118.67,96.67,107.66666666666667,114.0,74.0,74.0,119.0,104.0,113.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[144. 141. 144.],[114.  97.  88.],143.0,99.67,121.33333333333333,144.0,88.0,144.0,144.0,97.0,127.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[98. 81.],[110. 115.],89.5,112.5,101.0,81.0,110.0,81.0,89.5,112.5,104.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[133. 136.],[144. 144.],134.5,144.0,139.25,133.0,144.0,144.0,134.5,144.0,140.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[144. 119.],[144. 144.],131.5,144.0,137.75,119.0,144.0,144.0,131.5,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[ 84. 129. 130.],[144. 144.  79.],114.33,122.33,118.33333333333333,84.0,144.0,144.0,129.0,144.0,129.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[126.  82. 115.],[123.  97. 133.],107.67,117.67,112.66666666666667,82.0,97.0,82.0,115.0,123.0,119.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[144. 142.  99. 102.  95.  92. 108. 144. 144.],[100. 143. 133.  82.  74. 119. 134.  99.  78.],118.89,106.89,112.88888888888889,144.0,74.0,144.0,108.0,100.0,105.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[124. 141. 143.],[144. 133. 137.],136.0,138.0,137.0,124.0,133.0,124.0,141.0,137.0,139.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[144. 144.],[127. 142.],144.0,134.5,139.25,144.0,127.0,144.0,144.0,134.5,143.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[113. 114.  86. 125. 113. 133.  95. 144.],[140. 129. 144. 118. 143. 144. 126. 144.],115.38,136.0,125.6875,113.0,144.0,144.0,113.5,141.5,127.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[107. 120.],[139. 115.],113.5,127.0,120.25,107.0,115.0,107.0,113.5,127.0,117.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[111.  95. 100.],[144. 137. 117.],102.0,132.67,117.33333333333333,95.0,117.0,95.0,100.0,137.0,114.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[139. 134. 123.],[ 70.  72. 107.],132.0,83.0,107.5,123.0,70.0,70.0,134.0,72.0,115.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[ 73. 144. 138.],[ 80. 108. 144.],118.33,110.67,114.5,73.0,80.0,144.0,138.0,108.0,123.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144. 144. 143.],[142. 143. 138.],143.67,141.0,142.33333333333334,144.0,138.0,143.0,144.0,142.0,143.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[ 74. 128.],[ 77. 130.],101.0,103.5,102.25,74.0,77.0,74.0,101.0,103.5,102.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[ 93. 116.],[144. 144.],104.5,144.0,124.25,93.0,144.0,144.0,104.5,144.0,130.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[ 70. 144. 132.],[136. 144. 119.],115.33,133.0,124.16666666666667,70.0,119.0,144.0,132.0,136.0,134.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[131.  85. 132. 122. 134. 121. 144.],[119. 136.  76. 144.  71. 109. 132.],124.14,112.43,118.28571428571429,85.0,71.0,132.0,131.0,119.0,126.5
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[127. 118.],[123. 119.],122.5,121.0,121.75,118.0,119.0,118.0,122.5,121.0,121.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[144. 140.],[ 94. 108.],142.0,101.0,121.5,140.0,94.0,94.0,142.0,101.0,124.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,[144.  77.],[114. 139.],110.5,126.5,118.5,77.0,114.0,77.0,110.5,126.5,126.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,[ 79. 114. 144.],[144. 101. 102.],112.33,115.67,114.0,79.0,101.0,144.0,114.0,102.0,108.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,[ 75. 109. 144. 123.  91. 130. 126. 129. 122.],[141.  85.  75. 135. 144. 144. 122. 141. 117.],116.56,122.67,119.61111111111111,75.0,141.0,144.0,123.0,135.0,124.5
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,[121.  97. 144.],[136. 103.  94.],120.67,111.0,115.83333333333333,97.0,94.0,94.0,121.0,103.0,112.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,[131. 119.],[108. 120.],125.0,114.0,119.5,119.0,108.0,108.0,125.0,114.0,119.5
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,[ 70. 140. 130.],[127. 120. 144.],113.33,130.33,121.83333333333333,70.0,120.0,70.0,130.0,127.0,128.5
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,[ 99.  84. 137. 121. 136. 116. 144. 144.],[124. 103. 141. 134. 125. 138. 111.  99.],122.62,121.88,122.25,144.0,99.0,99.0,128.5,124.5,124.5
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,[144.  89.],[135.  85.],116.5,110.0,113.25,89.0,85.0,85.0,116.5,110.0,112.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,[127. 136. 144.],[111. 144. 144.],135.67,133.0,134.33333333333334,127.0,144.0,144.0,136.0,144.0,140.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,[114. 121.],[144. 144.],117.5,144.0,130.75,114.0,144.0,144.0,117.5,144.0,132.5
