filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,[124.],[74.],124.0,74.0,99.0,124.0,74.0,74.0,124.0,74.0,99.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,[86.],[136.],86.0,136.0,111.0,86.0,136.0,86.0,86.0,136.0,111.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,[144. 137.  77.],[ 99. 144. 106.],119.33,116.33,117.83333333333333,77.0,99.0,144.0,137.0,106.0,121.5
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,[76.],[135.],76.0,135.0,105.5,76.0,135.0,76.0,76.0,135.0,105.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,[136. 117. 125. 111.],[144. 143. 129. 135.],122.25,137.75,130.0,111.0,129.0,111.0,121.0,139.0,132.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,[144.],[137.],144.0,137.0,140.5,144.0,137.0,137.0,144.0,137.0,140.5
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,[97.],[117.],97.0,117.0,107.0,97.0,117.0,97.0,97.0,117.0,107.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,[76.],[99.],76.0,99.0,87.5,76.0,99.0,76.0,76.0,99.0,87.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,[117.  93. 132.],[123. 136. 144.],114.0,134.33,124.16666666666667,93.0,123.0,93.0,117.0,136.0,127.5
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,[134.],[97.],134.0,97.0,115.5,134.0,97.0,97.0,134.0,97.0,115.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,[106. 115.],[136.  72.],110.5,104.0,107.25,106.0,72.0,72.0,110.5,104.0,110.5
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[129.],[119.],129.0,119.0,124.0,129.0,119.0,119.0,129.0,119.0,124.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[144. 100.],[136. 127.],122.0,131.5,126.75,100.0,127.0,100.0,122.0,131.5,131.5
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[144. 114.],[ 89. 144.],129.0,116.5,122.75,114.0,89.0,144.0,129.0,116.5,129.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[115.  70. 124.  98.],[144. 144. 144. 144.],101.75,144.0,122.875,70.0,144.0,144.0,106.5,144.0,134.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[121. 144.  99. 129.],[144. 124. 102. 110.],123.25,120.0,121.625,99.0,102.0,144.0,125.0,117.0,122.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[120.],[123.],120.0,123.0,121.5,120.0,123.0,120.0,120.0,123.0,121.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[144. 139. 134. 128.],[103. 141. 140. 115.],136.25,124.75,130.5,128.0,103.0,103.0,136.5,127.5,136.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[130.],[109.],130.0,109.0,119.5,130.0,109.0,109.0,130.0,109.0,119.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[119. 111.],[133. 133.],115.0,133.0,124.0,111.0,133.0,133.0,115.0,133.0,126.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[99.],[144.],99.0,144.0,121.5,99.0,144.0,99.0,99.0,144.0,121.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144. 100.],[ 70. 102.],122.0,86.0,104.0,100.0,70.0,70.0,122.0,86.0,101.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[125.],[79.],125.0,79.0,102.0,125.0,79.0,79.0,125.0,79.0,102.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[137. 113.],[132. 118.],125.0,125.0,125.0,113.0,118.0,113.0,125.0,125.0,125.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[91.],[131.],91.0,131.0,111.0,91.0,131.0,91.0,91.0,131.0,111.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[85.],[97.],85.0,97.0,91.0,85.0,97.0,85.0,85.0,97.0,91.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[70.],[107.],70.0,107.0,88.5,70.0,107.0,70.0,70.0,107.0,88.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[112.],[144.],112.0,144.0,128.0,112.0,144.0,112.0,112.0,144.0,128.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[116.],[139.],116.0,139.0,127.5,116.0,139.0,116.0,116.0,139.0,127.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[143.],[131.],143.0,131.0,137.0,143.0,131.0,131.0,143.0,131.0,137.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[120.],[115.],120.0,115.0,117.5,120.0,115.0,115.0,120.0,115.0,117.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[101.],[144.],101.0,144.0,122.5,101.0,144.0,101.0,101.0,144.0,122.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[70.],[103.],70.0,103.0,86.5,70.0,103.0,70.0,70.0,103.0,86.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[88.],[113.],88.0,113.0,100.5,88.0,113.0,88.0,88.0,113.0,100.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[118.],[118.],118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[140. 142. 144.],[ 70. 126. 132.],142.0,109.33,125.66666666666667,140.0,70.0,70.0,142.0,126.0,136.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[142.],[138.],142.0,138.0,140.0,142.0,138.0,138.0,142.0,138.0,140.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[111. 123.],[122. 103.],117.0,112.5,114.75,111.0,103.0,103.0,117.0,112.5,116.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[112.],[133.],112.0,133.0,122.5,112.0,133.0,112.0,112.0,133.0,122.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[119.],[126.],119.0,126.0,122.5,119.0,126.0,119.0,119.0,126.0,122.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[133.],[140.],133.0,140.0,136.5,133.0,140.0,133.0,133.0,140.0,136.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[143.],[128.],143.0,128.0,135.5,143.0,128.0,128.0,143.0,128.0,135.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[119. 132.],[121. 144.],125.5,132.5,129.0,119.0,121.0,119.0,125.5,132.5,126.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[74.],[129.],74.0,129.0,101.5,74.0,129.0,74.0,74.0,129.0,101.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[112.],[122.],112.0,122.0,117.0,112.0,122.0,112.0,112.0,122.0,117.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[134.],[122.],134.0,122.0,128.0,134.0,122.0,122.0,134.0,122.0,128.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[118.],[115.],118.0,115.0,116.5,118.0,115.0,115.0,118.0,115.0,116.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 72. 120.],[135. 133.],96.0,134.0,115.0,72.0,133.0,72.0,96.0,134.0,126.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[132.],[144.],132.0,144.0,138.0,132.0,144.0,132.0,132.0,144.0,138.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 144.],[ 78. 131.],144.0,104.5,124.25,144.0,78.0,144.0,144.0,104.5,137.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[74.],[129.],74.0,129.0,101.5,74.0,129.0,74.0,74.0,129.0,101.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[117.],[144.],117.0,144.0,130.5,117.0,144.0,117.0,117.0,144.0,130.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[143. 119. 115. 121.],[144. 136.  99. 144.],124.5,130.75,127.625,115.0,144.0,144.0,120.0,140.0,128.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[120. 131.],[106. 132.],125.5,119.0,122.25,120.0,106.0,106.0,125.5,119.0,125.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 139. 133. 136.],[144. 144. 132. 141.],138.0,140.25,139.125,133.0,144.0,144.0,137.5,142.5,140.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[ 70. 133. 117. 144.],[ 96. 105. 135. 123.],116.0,114.75,115.375,70.0,96.0,70.0,125.0,114.0,120.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[141.],[144.],141.0,144.0,142.5,141.0,144.0,141.0,141.0,144.0,142.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 137. 120.],[115. 144.  88.],133.67,115.67,124.66666666666667,120.0,88.0,144.0,137.0,115.0,128.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[70.],[82.],70.0,82.0,76.0,70.0,82.0,70.0,70.0,82.0,76.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[133. 128. 109.],[136. 102. 144.],123.33,127.33,125.33333333333333,109.0,102.0,102.0,128.0,136.0,130.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[70. 87.],[114. 119.],78.5,116.5,97.5,70.0,114.0,70.0,78.5,116.5,100.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[96. 93.],[70. 70.],94.5,70.0,82.25,93.0,70.0,70.0,94.5,70.0,81.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[142.],[136.],142.0,136.0,139.0,142.0,136.0,136.0,142.0,136.0,139.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[141.  70.],[ 98. 123.],105.5,110.5,108.0,70.0,98.0,70.0,105.5,110.5,110.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[136.],[92.],136.0,92.0,114.0,136.0,92.0,92.0,136.0,92.0,114.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[142.],[105.],142.0,105.0,123.5,142.0,105.0,105.0,142.0,105.0,123.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 88. 144. 133.  92.],[137.  96. 123. 135.],114.25,122.75,118.5,88.0,96.0,88.0,112.5,129.0,128.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[107.],[112.],107.0,112.0,109.5,107.0,112.0,107.0,107.0,112.0,109.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[128. 109. 129. 107.  80.],[141. 144.  77. 117. 144.],110.6,124.6,117.6,80.0,144.0,144.0,109.0,141.0,122.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[70.],[121.],70.0,121.0,95.5,70.0,121.0,70.0,70.0,121.0,95.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 75.  99. 131.  94. 129.],[120. 103. 144. 124. 113.],105.6,120.8,113.2,75.0,103.0,75.0,99.0,120.0,116.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[142.  82. 134. 119. 144.],[111.  92. 129. 114. 113.],124.2,111.8,118.0,82.0,92.0,82.0,134.0,113.0,116.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[116.],[120.],116.0,120.0,118.0,116.0,120.0,116.0,116.0,120.0,118.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 144. 144.],[128.  70. 134.],144.0,110.67,127.33333333333333,144.0,70.0,144.0,144.0,128.0,139.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144. 112. 144.],[143. 129. 125.],133.33,132.33,132.83333333333334,144.0,125.0,144.0,144.0,129.0,136.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[107.],[70.],107.0,70.0,88.5,107.0,70.0,70.0,107.0,70.0,88.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[100.  73.],[136. 144.],86.5,140.0,113.25,73.0,136.0,73.0,86.5,140.0,118.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[123.],[71.],123.0,71.0,97.0,123.0,71.0,71.0,123.0,71.0,97.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[138.],[114.],138.0,114.0,126.0,138.0,114.0,114.0,138.0,114.0,126.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[129.],[119.],129.0,119.0,124.0,129.0,119.0,119.0,129.0,119.0,124.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[76.],[126.],76.0,126.0,101.0,76.0,126.0,76.0,76.0,126.0,101.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[122.],[134.],122.0,134.0,128.0,122.0,134.0,122.0,122.0,134.0,128.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144.  86.],[128. 120.],115.0,124.0,119.5,86.0,120.0,86.0,115.0,124.0,124.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111.],[111.],111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[130.],[114.],130.0,114.0,122.0,130.0,114.0,114.0,130.0,114.0,122.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[72.],[122.],72.0,122.0,97.0,72.0,122.0,72.0,72.0,122.0,97.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[70.],[118.],70.0,118.0,94.0,70.0,118.0,70.0,70.0,118.0,94.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[104.],[129.],104.0,129.0,116.5,104.0,129.0,104.0,104.0,129.0,116.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[118.],[144.],118.0,144.0,131.0,118.0,144.0,118.0,118.0,144.0,131.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[129. 144.],[118. 144.],136.5,131.0,133.75,129.0,118.0,144.0,136.5,131.0,136.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[127.],[134.],127.0,134.0,130.5,127.0,134.0,127.0,127.0,134.0,130.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[81.],[104.],81.0,104.0,92.5,81.0,104.0,81.0,81.0,104.0,92.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[143. 141.  92.],[105. 116.  96.],125.33,105.67,115.5,92.0,96.0,92.0,141.0,105.0,110.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[134.],[120.],134.0,120.0,127.0,134.0,120.0,120.0,134.0,120.0,127.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[135.],[134.],135.0,134.0,134.5,135.0,134.0,134.0,135.0,134.0,134.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[134.],[109.],134.0,109.0,121.5,134.0,109.0,109.0,134.0,109.0,121.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[108. 141.],[119. 124.],124.5,121.5,123.0,108.0,119.0,108.0,124.5,121.5,121.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144.  70.  71.],[144. 144. 105.],95.0,131.0,113.0,70.0,144.0,144.0,71.0,144.0,124.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[134.],[137.],134.0,137.0,135.5,134.0,137.0,134.0,134.0,137.0,135.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[141. 123. 119.],[134. 119. 136.],127.67,129.67,128.66666666666666,119.0,119.0,119.0,123.0,134.0,128.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[101. 135. 106. 103.],[ 70.  95.  97. 144.],111.25,101.5,106.375,101.0,70.0,70.0,104.5,96.0,102.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[127.],[71.],127.0,71.0,99.0,127.0,71.0,71.0,127.0,71.0,99.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[113.],[127.],113.0,127.0,120.0,113.0,127.0,113.0,113.0,127.0,120.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[83.],[115.],83.0,115.0,99.0,83.0,115.0,83.0,83.0,115.0,99.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[104.],[133.],104.0,133.0,118.5,104.0,133.0,104.0,104.0,133.0,118.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[130.],[104.],130.0,104.0,117.0,130.0,104.0,104.0,130.0,104.0,117.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[129. 135.],[129. 105.],132.0,117.0,124.5,129.0,105.0,129.0,132.0,117.0,129.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[130.],[123.],130.0,123.0,126.5,130.0,123.0,123.0,130.0,123.0,126.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 94. 144.],[119. 122.],119.0,120.5,119.75,94.0,119.0,94.0,119.0,120.5,120.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[74.],[143.],74.0,143.0,108.5,74.0,143.0,74.0,74.0,143.0,108.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[97.],[114.],97.0,114.0,105.5,97.0,114.0,97.0,97.0,114.0,105.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[127.],[144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[126.],[114.],126.0,114.0,120.0,126.0,114.0,114.0,126.0,114.0,120.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[111.],[97.],111.0,97.0,104.0,111.0,97.0,97.0,111.0,97.0,104.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[144. 109. 116.],[139. 127. 136.],123.0,134.0,128.5,109.0,127.0,109.0,116.0,136.0,131.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[75.],[101.],75.0,101.0,88.0,75.0,101.0,75.0,75.0,101.0,88.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[117.],[143.],117.0,143.0,130.0,117.0,143.0,117.0,117.0,143.0,130.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[135. 136. 144. 114.],[ 73. 140. 116.  99.],132.25,107.0,119.625,114.0,73.0,73.0,135.5,107.5,125.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[121. 110.],[144.  84.],115.5,114.0,114.75,110.0,84.0,84.0,115.5,114.0,115.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[70.],[112.],70.0,112.0,91.0,70.0,112.0,70.0,70.0,112.0,91.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[129.],[132.],129.0,132.0,130.5,129.0,132.0,129.0,129.0,132.0,130.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144. 121.],[139. 102.],132.5,120.5,126.5,121.0,102.0,102.0,132.5,120.5,130.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[127. 141.],[128. 135.],134.0,131.5,132.75,127.0,128.0,127.0,134.0,131.5,131.5
