filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[112.],[137.],112.0,137.0,124.5,112.0,137.0,112.0,112.0,137.0,124.5
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[143.],[88.],143.0,88.0,115.5,143.0,88.0,88.0,143.0,88.0,115.5
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[93.],[88.],93.0,88.0,90.5,93.0,88.0,88.0,93.0,88.0,90.5
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[106. 130. 144. 122.],[108.  96. 133. 106.],125.5,110.75,118.125,106.0,96.0,106.0,126.0,107.0,115.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[144. 119.  98. 138.],[ 92. 119.  90. 123.],124.75,106.0,115.375,98.0,90.0,119.0,128.5,105.5,119.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[130.],[95.],130.0,95.0,112.5,130.0,95.0,95.0,130.0,95.0,112.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[ 85. 102. 118.],[135. 110.  83.],101.67,109.33,105.5,85.0,83.0,83.0,102.0,110.0,106.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[117.],[113.],117.0,113.0,115.0,117.0,113.0,113.0,117.0,113.0,115.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[139.],[80.],139.0,80.0,109.5,139.0,80.0,80.0,139.0,80.0,109.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[70.],[122.],70.0,122.0,96.0,70.0,122.0,70.0,70.0,122.0,96.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[84.],[134.],84.0,134.0,109.0,84.0,134.0,84.0,84.0,134.0,109.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[130.],[130.],130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[130.],[95.],130.0,95.0,112.5,130.0,95.0,95.0,130.0,95.0,112.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[133.],[132.],133.0,132.0,132.5,133.0,132.0,132.0,133.0,132.0,132.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[78.],[71.],78.0,71.0,74.5,78.0,71.0,71.0,78.0,71.0,74.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[79.],[91.],79.0,91.0,85.0,79.0,91.0,79.0,79.0,91.0,85.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[97.],[131.],97.0,131.0,114.0,97.0,131.0,97.0,97.0,131.0,114.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[144.],[140.],144.0,140.0,142.0,144.0,140.0,140.0,144.0,140.0,142.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[82.],[119.],82.0,119.0,100.5,82.0,119.0,82.0,82.0,119.0,100.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[92.],[116.],92.0,116.0,104.0,92.0,116.0,92.0,92.0,116.0,104.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[99.],[70.],99.0,70.0,84.5,99.0,70.0,70.0,99.0,70.0,84.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[144.],[99.],144.0,99.0,121.5,144.0,99.0,99.0,144.0,99.0,121.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[128.],[117.],128.0,117.0,122.5,128.0,117.0,117.0,128.0,117.0,122.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[ 74. 142. 120.],[136. 138. 133.],112.0,135.67,123.83333333333333,74.0,133.0,74.0,120.0,136.0,134.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[138.],[144.],138.0,144.0,141.0,138.0,144.0,138.0,138.0,144.0,141.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[81.],[109.],81.0,109.0,95.0,81.0,109.0,81.0,81.0,109.0,95.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[127.],[121.],127.0,121.0,124.0,127.0,121.0,121.0,127.0,121.0,124.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[129.],[103.],129.0,103.0,116.0,129.0,103.0,103.0,129.0,103.0,116.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[144.],[87.],144.0,87.0,115.5,144.0,87.0,87.0,144.0,87.0,115.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[134.],[109.],134.0,109.0,121.5,134.0,109.0,109.0,134.0,109.0,121.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[70.],[88.],70.0,88.0,79.0,70.0,88.0,70.0,70.0,88.0,79.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[106.],[118.],106.0,118.0,112.0,106.0,118.0,106.0,106.0,118.0,112.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[110.],[122.],110.0,122.0,116.0,110.0,122.0,110.0,110.0,122.0,116.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[113.],[121.],113.0,121.0,117.0,113.0,121.0,113.0,113.0,121.0,117.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[91.],[88.],91.0,88.0,89.5,91.0,88.0,88.0,91.0,88.0,89.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[137.],[79.],137.0,79.0,108.0,137.0,79.0,79.0,137.0,79.0,108.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[87.],[88.],87.0,88.0,87.5,87.0,88.0,87.0,87.0,88.0,87.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[144.],[105.],144.0,105.0,124.5,144.0,105.0,105.0,144.0,105.0,124.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[72.],[82.],72.0,82.0,77.0,72.0,82.0,72.0,72.0,82.0,77.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144.],[95.],144.0,95.0,119.5,144.0,95.0,95.0,144.0,95.0,119.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[125.],[142.],125.0,142.0,133.5,125.0,142.0,125.0,125.0,142.0,133.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[134. 136. 130. 123.],[126.  81. 120. 101.],130.75,107.0,118.875,123.0,81.0,81.0,132.0,110.5,124.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[104.],[118.],104.0,118.0,111.0,104.0,118.0,104.0,104.0,118.0,111.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144.  78. 134.],[113. 102. 106.],118.67,107.0,112.83333333333333,78.0,102.0,78.0,134.0,106.0,109.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[107.],[123.],107.0,123.0,115.0,107.0,123.0,107.0,107.0,123.0,115.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[127.  75. 128.  94.],[113. 102. 143. 129.],106.0,121.75,113.875,75.0,102.0,75.0,110.5,121.0,120.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[85.],[144.],85.0,144.0,114.5,85.0,144.0,85.0,85.0,144.0,114.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[136. 105. 115.],[107. 114.  89.],118.67,103.33,111.0,105.0,89.0,89.0,115.0,107.0,110.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[142.],[142.],142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[132.],[141.],132.0,141.0,136.5,132.0,141.0,132.0,132.0,141.0,136.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[106.],[111.],106.0,111.0,108.5,106.0,111.0,106.0,106.0,111.0,108.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[137. 128. 128.],[144. 121.  96.],131.0,120.33,125.66666666666667,128.0,96.0,128.0,128.0,121.0,128.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[88.],[118.],88.0,118.0,103.0,88.0,118.0,88.0,88.0,118.0,103.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[97.],[85.],97.0,85.0,91.0,97.0,85.0,85.0,97.0,85.0,91.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[144.],[82.],144.0,82.0,113.0,144.0,82.0,82.0,144.0,82.0,113.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[144.],[93.],144.0,93.0,118.5,144.0,93.0,93.0,144.0,93.0,118.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[135.],[103.],135.0,103.0,119.0,135.0,103.0,103.0,135.0,103.0,119.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[89.],[109.],89.0,109.0,99.0,89.0,109.0,89.0,89.0,109.0,99.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[128. 110. 128.  97.],[144.  87.  90.  90.],115.75,102.75,109.25,128.0,90.0,90.0,119.0,90.0,103.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[81.],[112.],81.0,112.0,96.5,81.0,112.0,81.0,81.0,112.0,96.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[144. 131.  89. 118.],[104. 124. 109. 101.],120.5,109.5,115.0,89.0,101.0,89.0,124.5,106.5,113.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[144.],[93.],144.0,93.0,118.5,144.0,93.0,93.0,144.0,93.0,118.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 73. 111.  92.  97.],[106. 128.  81. 123.],93.25,109.5,101.375,73.0,81.0,73.0,94.5,114.5,101.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[113.  80. 144.  70.],[ 87. 144.  79. 106.],101.75,104.0,102.875,70.0,79.0,144.0,96.5,96.5,96.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[122.],[122.],122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[130.],[125.],130.0,125.0,127.5,130.0,125.0,125.0,130.0,125.0,127.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[128. 119. 144.],[121. 118. 117.],130.33,118.67,124.5,119.0,117.0,117.0,128.0,118.0,120.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[103. 135. 117.],[137. 114. 139.],118.33,130.0,124.16666666666667,103.0,114.0,103.0,117.0,137.0,126.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[144.],[99.],144.0,99.0,121.5,144.0,99.0,99.0,144.0,99.0,121.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[117.],[92.],117.0,92.0,104.5,117.0,92.0,92.0,117.0,92.0,104.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[107.],[98.],107.0,98.0,102.5,107.0,98.0,98.0,107.0,98.0,102.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[74.],[95.],74.0,95.0,84.5,74.0,95.0,74.0,74.0,95.0,84.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[133.],[118.],133.0,118.0,125.5,133.0,118.0,118.0,133.0,118.0,125.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[122.],[121.],122.0,121.0,121.5,122.0,121.0,121.0,122.0,121.0,121.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[83.],[90.],83.0,90.0,86.5,83.0,90.0,83.0,83.0,90.0,86.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[144.],[133.],144.0,133.0,138.5,144.0,133.0,133.0,144.0,133.0,138.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[70.],[103.],70.0,103.0,86.5,70.0,103.0,70.0,70.0,103.0,86.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111.],[116.],111.0,116.0,113.5,111.0,116.0,111.0,111.0,116.0,113.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[138.],[84.],138.0,84.0,111.0,138.0,84.0,84.0,138.0,84.0,111.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[139.],[119.],139.0,119.0,129.0,139.0,119.0,119.0,139.0,119.0,129.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[132.],[129.],132.0,129.0,130.5,132.0,129.0,129.0,132.0,129.0,130.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[137.],[129.],137.0,129.0,133.0,137.0,129.0,129.0,137.0,129.0,133.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[84.],[122.],84.0,122.0,103.0,84.0,122.0,84.0,84.0,122.0,103.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[125.],[118.],125.0,118.0,121.5,125.0,118.0,118.0,125.0,118.0,121.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[93.],[82.],93.0,82.0,87.5,93.0,82.0,82.0,93.0,82.0,87.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[90.],[141.],90.0,141.0,115.5,90.0,141.0,90.0,90.0,141.0,115.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[142. 106.  95.],[ 87. 136. 129.],114.33,117.33,115.83333333333333,95.0,87.0,87.0,106.0,129.0,117.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[92.],[114.],92.0,114.0,103.0,92.0,114.0,92.0,92.0,114.0,103.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[90.],[134.],90.0,134.0,112.0,90.0,134.0,90.0,90.0,134.0,112.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[96.],[142.],96.0,142.0,119.0,96.0,142.0,96.0,96.0,142.0,119.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[130.],[95.],130.0,95.0,112.5,130.0,95.0,95.0,130.0,95.0,112.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[100.],[132.],100.0,132.0,116.0,100.0,132.0,100.0,100.0,132.0,116.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[134.],[141.],134.0,141.0,137.5,134.0,141.0,134.0,134.0,141.0,137.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[89.],[137.],89.0,137.0,113.0,89.0,137.0,89.0,89.0,137.0,113.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[134.  88. 133.],[125.  98. 141.],118.33,121.33,119.83333333333333,88.0,98.0,88.0,133.0,125.0,129.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[106.],[97.],106.0,97.0,101.5,106.0,97.0,97.0,106.0,97.0,101.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[121. 117. 133.],[121. 119. 137.],123.67,125.67,124.66666666666667,117.0,119.0,121.0,121.0,121.0,121.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[ 87. 134.  72. 124.],[100. 140. 139. 117.],104.25,124.0,114.125,72.0,100.0,72.0,105.5,128.0,120.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[130.],[133.],130.0,133.0,131.5,130.0,133.0,130.0,130.0,133.0,131.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[114.],[106.],114.0,106.0,110.0,114.0,106.0,106.0,114.0,106.0,110.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[102.],[115.],102.0,115.0,108.5,102.0,115.0,102.0,102.0,115.0,108.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[100.],[101.],100.0,101.0,100.5,100.0,101.0,100.0,100.0,101.0,100.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[95.],[72.],95.0,72.0,83.5,95.0,72.0,72.0,95.0,72.0,83.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[82.],[119.],82.0,119.0,100.5,82.0,119.0,82.0,82.0,119.0,100.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[99.],[144.],99.0,144.0,121.5,99.0,144.0,99.0,99.0,144.0,121.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[107.],[144.],107.0,144.0,125.5,107.0,144.0,107.0,107.0,144.0,125.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[102.],[104.],102.0,104.0,103.0,102.0,104.0,102.0,102.0,104.0,103.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[102.],[131.],102.0,131.0,116.5,102.0,131.0,102.0,102.0,131.0,116.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[136.],[90.],136.0,90.0,113.0,136.0,90.0,90.0,136.0,90.0,113.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[121.],[111.],121.0,111.0,116.0,121.0,111.0,111.0,121.0,111.0,116.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[70.],[104.],70.0,104.0,87.0,70.0,104.0,70.0,70.0,104.0,87.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[90.],[88.],90.0,88.0,89.0,90.0,88.0,88.0,90.0,88.0,89.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[144. 131. 119.],[109.  71. 121.],131.33,100.33,115.83333333333333,119.0,71.0,71.0,131.0,109.0,120.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[119.],[106.],119.0,106.0,112.5,119.0,106.0,106.0,119.0,106.0,112.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[116.],[111.],116.0,111.0,113.5,116.0,111.0,111.0,116.0,111.0,113.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[133.  82. 101.],[144. 135. 104.],105.33,127.67,116.5,82.0,104.0,82.0,101.0,135.0,118.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[107.],[106.],107.0,106.0,106.5,107.0,106.0,106.0,107.0,106.0,106.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[144.],[97.],144.0,97.0,120.5,144.0,97.0,97.0,144.0,97.0,120.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[115.],[97.],115.0,97.0,106.0,115.0,97.0,97.0,115.0,97.0,106.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[74.],[126.],74.0,126.0,100.0,74.0,126.0,74.0,74.0,126.0,100.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144.],[78.],144.0,78.0,111.0,144.0,78.0,78.0,144.0,78.0,111.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[144.],[94.],144.0,94.0,119.0,144.0,94.0,94.0,144.0,94.0,119.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[115.],[140.],115.0,140.0,127.5,115.0,140.0,115.0,115.0,140.0,127.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[123.],[118.],123.0,118.0,120.5,123.0,118.0,118.0,123.0,118.0,120.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[92.],[134.],92.0,134.0,113.0,92.0,134.0,92.0,92.0,134.0,113.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[123.],[127.],123.0,127.0,125.0,123.0,127.0,123.0,123.0,127.0,125.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[98.],[120.],98.0,120.0,109.0,98.0,120.0,98.0,98.0,120.0,109.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[106.],[99.],106.0,99.0,102.5,106.0,99.0,99.0,106.0,99.0,102.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[126.],[116.],126.0,116.0,121.0,126.0,116.0,116.0,126.0,116.0,121.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[115.],[144.],115.0,144.0,129.5,115.0,144.0,115.0,115.0,144.0,129.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[120.],[84.],120.0,84.0,102.0,120.0,84.0,84.0,120.0,84.0,102.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[84.],[122.],84.0,122.0,103.0,84.0,122.0,84.0,84.0,122.0,103.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[124. 122. 115.],[144. 100. 124.],120.33,122.67,121.5,115.0,100.0,124.0,122.0,124.0,123.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[81.],[89.],81.0,89.0,85.0,81.0,89.0,81.0,81.0,89.0,85.0
