filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[144. 144.],[99. 92.],144.0,95.5,119.75,144.0,92.0,144.0,144.0,95.5,121.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[ 92. 144.],[ 95. 144.],118.0,119.5,118.75,92.0,95.0,144.0,118.0,119.5,119.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[114. 141.],[ 93. 141.],127.5,117.0,122.25,114.0,93.0,141.0,127.5,117.0,127.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[103. 144. 119.  76. 125. 115.],[105. 119.  90.  75. 139. 110.],113.67,106.33,110.0,76.0,75.0,119.0,117.0,107.5,112.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[138.  70.],[125. 142.],104.0,133.5,118.75,70.0,125.0,70.0,104.0,133.5,131.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[131. 129.],[144. 144.],130.0,144.0,137.0,129.0,144.0,144.0,130.0,144.0,137.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[111. 110.],[ 93. 139.],110.5,116.0,113.25,110.0,93.0,93.0,110.5,116.0,110.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[144.  99.],[123. 140.],121.5,131.5,126.5,99.0,123.0,99.0,121.5,131.5,131.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[100.  94.],[139. 138.],97.0,138.5,117.75,94.0,138.0,94.0,97.0,138.5,119.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 120.],[144.  88.],132.0,116.0,124.0,120.0,88.0,144.0,132.0,116.0,132.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[144. 103.],[128. 132.],123.5,130.0,126.75,103.0,128.0,103.0,123.5,130.0,130.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[132. 136.],[103. 139.],134.0,121.0,127.5,132.0,103.0,103.0,134.0,121.0,134.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[ 90. 144.],[144. 120.],117.0,132.0,124.5,90.0,120.0,144.0,117.0,132.0,132.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144.  98.],[ 71. 122.],121.0,96.5,108.75,98.0,71.0,71.0,121.0,96.5,110.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[108. 123. 143. 129.  99.],[117. 144.  70. 120. 129.],120.4,116.0,118.2,99.0,70.0,129.0,123.0,120.0,121.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[124. 119.],[ 70. 125.],121.5,97.5,109.5,119.0,70.0,70.0,121.5,97.5,121.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[133. 138.],[141. 136.],135.5,138.5,137.0,133.0,136.0,133.0,135.5,138.5,137.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 85. 130.],[ 84. 128.],107.5,106.0,106.75,85.0,84.0,84.0,107.5,106.0,106.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[140. 144.],[122. 101.],142.0,111.5,126.75,140.0,101.0,101.0,142.0,111.5,131.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144. 124.],[ 74. 121.],134.0,97.5,115.75,124.0,74.0,74.0,134.0,97.5,122.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[116. 144.],[144. 142.],130.0,143.0,136.5,116.0,142.0,144.0,130.0,143.0,143.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[125. 136.],[ 94. 137.],130.5,115.5,123.0,125.0,94.0,94.0,130.5,115.5,130.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[144. 144.],[ 95. 133.],144.0,114.0,129.0,144.0,95.0,144.0,144.0,114.0,138.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[116.  90.],[88. 89.],103.0,88.5,95.75,90.0,88.0,88.0,103.0,88.5,89.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[144. 101.  91. 141. 122. 110.],[ 91. 144. 144. 127. 144. 138.],118.17,131.33,124.75,91.0,144.0,144.0,116.0,141.0,132.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[144.  97.],[ 70. 133.],120.5,101.5,111.0,97.0,70.0,70.0,120.5,101.5,115.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[122. 144.],[144. 126.],133.0,135.0,134.0,122.0,126.0,144.0,133.0,135.0,135.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[96. 80.],[80. 81.],88.0,80.5,84.25,80.0,80.0,80.0,88.0,80.5,80.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[117. 142.  70. 118.  85. 142.  85. 121.],[144.  79. 103.  75. 144.  72.  79. 114.],110.0,101.25,105.625,85.0,79.0,79.0,117.5,91.0,108.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[133. 139.],[135. 144.],136.0,139.5,137.75,133.0,135.0,133.0,136.0,139.5,137.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144.  70.],[144.  78.],107.0,111.0,109.0,70.0,78.0,144.0,107.0,111.0,111.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[124. 130.],[123. 136.],127.0,129.5,128.25,124.0,123.0,123.0,127.0,129.5,127.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[114. 116.  70.  80. 133. 144. 140. 144.],[130. 136. 129.  70. 144.  89. 127. 143.],117.62,121.0,119.3125,144.0,70.0,144.0,124.5,129.5,129.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[132. 112.],[129.  89.],122.0,109.0,115.5,112.0,89.0,89.0,122.0,109.0,120.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 139.],[144. 144.],141.5,144.0,142.75,139.0,144.0,144.0,141.5,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 106.],[144. 132.],125.0,138.0,131.5,106.0,132.0,144.0,125.0,138.0,138.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[138. 137.],[133. 119.],137.5,126.0,131.75,137.0,119.0,119.0,137.5,126.0,135.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[123. 144.],[144. 122.],133.5,133.0,133.25,123.0,122.0,144.0,133.5,133.0,133.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[ 70. 123.],[144. 127.],96.5,135.5,116.0,70.0,127.0,70.0,96.5,135.5,125.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 119.],[144. 104.],131.5,124.0,127.75,119.0,104.0,144.0,131.5,124.0,131.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[112. 115.],[115. 116.],113.5,115.5,114.5,112.0,115.0,115.0,113.5,115.5,115.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[134. 129. 106. 144. 130.],[124. 130. 120. 112. 144.],128.6,126.0,127.3,106.0,112.0,130.0,130.0,124.0,129.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[130. 129.],[ 70. 142.],129.5,106.0,117.75,129.0,70.0,70.0,129.5,106.0,129.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 136. 105.  85. 102. 139. 139.],[ 70.  79. 124. 139. 144. 144. 137.],121.43,119.57,120.5,139.0,144.0,139.0,136.0,137.0,136.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[126. 102.],[144. 134.],114.0,139.0,126.5,102.0,134.0,102.0,114.0,139.0,130.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[129. 144.],[ 95. 133.],136.5,114.0,125.25,129.0,95.0,95.0,136.5,114.0,131.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[111. 139.],[144. 135.],125.0,139.5,132.25,111.0,135.0,111.0,125.0,139.5,137.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 93. 124.],[144. 105.],108.5,124.5,116.5,93.0,105.0,93.0,108.5,124.5,114.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[ 72. 138.],[144. 130.],105.0,137.0,121.0,72.0,130.0,72.0,105.0,137.0,134.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[144. 127.],[144. 113.],135.5,128.5,132.0,127.0,113.0,144.0,135.5,128.5,135.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[ 80. 138.],[126. 142.],109.0,134.0,121.5,80.0,126.0,80.0,109.0,134.0,132.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[ 86. 108.],[ 72. 139.],97.0,105.5,101.25,86.0,72.0,72.0,97.0,105.5,97.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 132.],[144. 131.],138.0,137.5,137.75,132.0,131.0,144.0,138.0,137.5,138.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[ 96. 130.],[106. 124.],113.0,115.0,114.0,96.0,106.0,96.0,113.0,115.0,115.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[107. 107.],[144.  70.],107.0,107.0,107.0,107.0,70.0,107.0,107.0,107.0,107.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[144. 142.],[99. 98.],143.0,98.5,120.75,142.0,98.0,98.0,143.0,98.5,120.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[144. 144.],[108. 116.],144.0,112.0,128.0,144.0,108.0,144.0,144.0,112.0,130.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[108. 135.],[103. 111.],121.5,107.0,114.25,108.0,103.0,103.0,121.5,107.0,109.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[117. 124. 108. 131. 130. 144.],[144. 111. 144. 132. 120. 123.],125.67,129.0,127.33333333333333,108.0,144.0,144.0,127.0,127.5,127.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 70. 144.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[142. 139.],[103. 140.],140.5,121.5,131.0,139.0,103.0,103.0,140.5,121.5,139.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[132. 143.],[ 99. 105.],137.5,102.0,119.75,132.0,99.0,99.0,137.5,102.0,118.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144.  80.],[136. 140.],112.0,138.0,125.0,80.0,136.0,80.0,112.0,138.0,138.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 142.],[118. 122.],143.0,120.0,131.5,142.0,118.0,118.0,143.0,120.0,132.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[ 99. 120.],[125. 144.],109.5,134.5,122.0,99.0,125.0,99.0,109.5,134.5,122.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144.  76.],[109.  79.],110.0,94.0,102.0,76.0,79.0,76.0,110.0,94.0,94.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[ 94. 137.],[ 98. 137.],115.5,117.5,116.5,94.0,98.0,137.0,115.5,117.5,117.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[118.  94.],[ 99. 109.],106.0,104.0,105.0,94.0,99.0,94.0,106.0,104.0,104.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[111.  81.],[ 83. 126.],96.0,104.5,100.25,81.0,83.0,81.0,96.0,104.5,97.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[144. 144.],[141. 144.],144.0,142.5,143.25,144.0,141.0,144.0,144.0,142.5,144.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[142. 124.],[108. 144.],133.0,126.0,129.5,124.0,108.0,108.0,133.0,126.0,133.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144. 144.],[143. 100.],144.0,121.5,132.75,144.0,100.0,144.0,144.0,121.5,143.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[ 95. 121.],[ 84. 120.],108.0,102.0,105.0,95.0,84.0,84.0,108.0,102.0,107.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[124. 125.],[117. 144.],124.5,130.5,127.5,124.0,117.0,117.0,124.5,130.5,124.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 92. 127.],[139. 121.],109.5,130.0,119.75,92.0,121.0,92.0,109.5,130.0,124.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[128. 139.],[ 70. 142.],133.5,106.0,119.75,128.0,70.0,70.0,133.5,106.0,133.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[144. 142.],[140. 136.],143.0,138.0,140.5,142.0,136.0,136.0,143.0,138.0,141.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[ 84. 121.],[111. 140.],102.5,125.5,114.0,84.0,111.0,84.0,102.5,125.5,116.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[140. 144.],[119. 112.],142.0,115.5,128.75,140.0,112.0,112.0,142.0,115.5,129.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[117. 133.],[144. 126.],125.0,135.0,130.0,117.0,126.0,117.0,125.0,135.0,129.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[144. 115.],[118. 135.],129.5,126.5,128.0,115.0,118.0,115.0,129.5,126.5,126.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[132. 139.],[144. 139.],135.5,141.5,138.5,132.0,139.0,139.0,135.5,141.5,139.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 85. 105. 108.  90. 124.  92. 138. 139.],[ 86.  94. 140. 135. 143.  79. 123.  83.],110.12,110.38,110.25,85.0,79.0,79.0,106.5,108.5,106.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[ 70. 125.],[90. 70.],97.5,80.0,88.75,70.0,70.0,70.0,97.5,80.0,80.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[144. 117.],[126. 117.],130.5,121.5,126.0,117.0,117.0,117.0,130.5,121.5,121.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[144. 136.],[117. 103.],140.0,110.0,125.0,136.0,103.0,103.0,140.0,110.0,126.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[124.  73.],[144. 125.],98.5,134.5,116.5,73.0,125.0,73.0,98.5,134.5,124.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[ 70. 136.],[ 84. 144.],103.0,114.0,108.5,70.0,84.0,70.0,103.0,114.0,110.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[ 80. 118.],[144. 121.],99.0,132.5,115.75,80.0,121.0,80.0,99.0,132.5,119.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 134.],[143. 127.],139.0,135.0,137.0,134.0,127.0,127.0,139.0,135.0,138.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[144.  84.],[120.  81.],114.0,100.5,107.25,84.0,81.0,81.0,114.0,100.5,102.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 81. 144.],[133. 110.],112.5,121.5,117.0,81.0,110.0,81.0,112.5,121.5,121.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[126. 132.],[144. 130.],129.0,137.0,133.0,126.0,130.0,126.0,129.0,137.0,131.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[129.  70.],[143.  72.],99.5,107.5,103.5,70.0,72.0,70.0,99.5,107.5,100.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[143. 144.],[107. 114.],143.5,110.5,127.0,143.0,107.0,107.0,143.5,110.5,128.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[123. 144.],[122. 123.],133.5,122.5,128.0,123.0,122.0,123.0,133.5,122.5,123.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[107. 109.],[ 92. 121.],108.0,106.5,107.25,107.0,92.0,92.0,108.0,106.5,108.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[124. 125.],[144. 139.],124.5,141.5,133.0,124.0,139.0,124.0,124.5,141.5,132.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[70. 76.],[112.  99.],73.0,105.5,89.25,70.0,99.0,70.0,73.0,105.5,87.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[112. 130.],[144.  82.],121.0,113.0,117.0,112.0,82.0,82.0,121.0,113.0,121.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[144. 144.],[95. 95.],144.0,95.0,119.5,144.0,95.0,95.0,144.0,95.0,119.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[123. 113.],[144. 133.],118.0,138.5,128.25,113.0,133.0,113.0,118.0,138.5,128.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[102. 131. 144. 141. 140. 144. 144.],[144. 135. 117.  78. 144. 144.  72.],135.14,119.14,127.14285714285714,144.0,144.0,144.0,141.0,135.0,140.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[135. 140.],[129. 144.],137.5,136.5,137.0,135.0,129.0,129.0,137.5,136.5,137.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[ 77. 138.],[144. 108.],107.5,126.0,116.75,77.0,108.0,77.0,107.5,126.0,123.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[144. 144.],[144. 126.],144.0,135.0,139.5,144.0,126.0,144.0,144.0,135.0,144.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[132. 110.],[ 98. 105.],121.0,101.5,111.25,110.0,98.0,98.0,121.0,101.5,107.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[102. 144.],[140. 122.],123.0,131.0,127.0,102.0,122.0,102.0,123.0,131.0,131.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144. 130.],[144. 142.],137.0,143.0,140.0,130.0,142.0,144.0,137.0,143.0,143.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[131.  95.],[ 91. 118.],113.0,104.5,108.75,95.0,91.0,91.0,113.0,104.5,106.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[144. 109.],[125. 133.],126.5,129.0,127.75,109.0,125.0,109.0,126.5,129.0,129.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144.  93.],[140.  89.],118.5,114.5,116.5,93.0,89.0,89.0,118.5,114.5,116.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[142.  88.],[144. 105.],115.0,124.5,119.75,88.0,105.0,88.0,115.0,124.5,123.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144. 106.],[103. 105.],125.0,104.0,114.5,106.0,103.0,103.0,125.0,104.0,105.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[119. 106.],[105. 133.],112.5,119.0,115.75,106.0,105.0,105.0,112.5,119.0,112.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144.  77.],[131. 114.],110.5,122.5,116.5,77.0,114.0,77.0,110.5,122.5,122.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[107. 138.],[132. 115.],122.5,123.5,123.0,107.0,115.0,107.0,122.5,123.5,123.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[133. 144.],[133. 126.],138.5,129.5,134.0,133.0,126.0,133.0,138.5,129.5,133.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[ 77. 126.],[119. 128.],101.5,123.5,112.5,77.0,119.0,77.0,101.5,123.5,122.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[112. 126.],[113.  73.],119.0,93.0,106.0,112.0,73.0,73.0,119.0,93.0,112.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[137. 108.],[134. 112.],122.5,123.0,122.75,108.0,112.0,108.0,122.5,123.0,123.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 144.],[144. 130.],144.0,137.0,140.5,144.0,130.0,144.0,144.0,137.0,144.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144. 128.],[116. 110.],136.0,113.0,124.5,128.0,110.0,110.0,136.0,113.0,122.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[107. 144.],[128. 121.],125.5,124.5,125.0,107.0,121.0,107.0,125.5,124.5,124.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[142. 118.],[89. 70.],130.0,79.5,104.75,118.0,70.0,70.0,130.0,79.5,103.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[ 84. 144.],[ 70. 144.],114.0,107.0,110.5,84.0,70.0,144.0,114.0,107.0,114.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[134. 132.],[129.  87.],133.0,108.0,120.5,132.0,87.0,87.0,133.0,108.0,130.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144. 135.],[91. 90.],139.5,90.5,115.0,135.0,90.0,90.0,139.5,90.5,113.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[ 87. 126.],[102. 142.],106.5,122.0,114.25,87.0,102.0,87.0,106.5,122.0,114.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[ 70. 144.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[143. 135.],[144. 130.],139.0,137.0,138.0,135.0,130.0,130.0,139.0,137.0,139.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[129. 139.],[144.  90.],134.0,117.0,125.5,129.0,90.0,90.0,134.0,117.0,134.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[108. 131. 144. 144. 100. 109.],[130. 110. 123.  96. 138. 136.],122.67,122.17,122.41666666666667,144.0,96.0,144.0,120.0,126.5,126.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[108. 137.],[144.  86.],122.5,115.0,118.75,108.0,86.0,86.0,122.5,115.0,122.5
