filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[137.  70.],[128. 140.],103.5,134.0,118.75,70.0,128.0,70.0,103.5,134.0,132.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[125. 121.],[ 72. 119.],123.0,95.5,109.25,121.0,72.0,72.0,123.0,95.5,120.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[139. 127.],[ 78. 142.],133.0,110.0,121.5,127.0,78.0,78.0,133.0,110.0,133.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[144. 121.],[ 70. 120.],132.5,95.0,113.75,121.0,70.0,70.0,132.5,95.0,120.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 144.],[118.  91.],144.0,104.5,124.25,144.0,91.0,144.0,144.0,104.5,131.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[139. 105.],[132.  87.],122.0,109.5,115.75,105.0,87.0,87.0,122.0,109.5,118.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 92. 122.],[144.  78.],107.0,111.0,109.0,92.0,78.0,78.0,107.0,111.0,107.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[102.  84.],[133.  81.],93.0,107.0,100.0,84.0,81.0,81.0,93.0,107.0,93.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[70. 70.],[94. 84.],70.0,89.0,79.5,70.0,84.0,70.0,70.0,89.0,77.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[144. 103. 135. 129. 144. 139.],[144. 138. 141.  95. 127. 102.],132.33,124.5,128.41666666666666,144.0,95.0,144.0,137.0,132.5,136.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 86. 144.],[ 70. 144.],115.0,107.0,111.0,86.0,70.0,144.0,115.0,107.0,115.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[144. 144. 134. 142. 112. 144.],[130. 125.  70. 108. 137.  87.],136.67,109.5,123.08333333333333,144.0,70.0,144.0,143.0,116.5,132.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 142. 144. 139.  89. 144.],[126. 129. 104.  70.  74. 142.],133.67,107.5,120.58333333333333,144.0,70.0,144.0,143.0,115.0,134.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[ 82. 128.],[141. 144.],105.0,142.5,123.75,82.0,141.0,82.0,105.0,142.5,134.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[144. 131.],[ 70. 115.],137.5,92.5,115.0,131.0,70.0,70.0,137.5,92.5,123.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 70. 108.  70. 144.  74. 144. 139.],[126.  77.  95. 131. 139. 114. 120.],107.0,114.57,110.78571428571429,70.0,77.0,70.0,108.0,120.0,117.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[114. 114.  85. 142.  74. 128. 119.  89.],[ 98. 144.  82. 122.  70. 139. 125. 136.],108.12,114.5,111.3125,114.0,70.0,114.0,114.0,123.5,116.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[101. 106.],[144. 144.],103.5,144.0,123.75,101.0,144.0,144.0,103.5,144.0,125.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[144. 126.],[119.  98.],135.0,108.5,121.75,126.0,98.0,98.0,135.0,108.5,122.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 144.],[142. 129.],144.0,135.5,139.75,144.0,129.0,144.0,144.0,135.5,143.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[138.  74.],[131. 114.],106.0,122.5,114.25,74.0,114.0,74.0,106.0,122.5,122.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[137. 144.],[ 70. 101.],140.5,85.5,113.0,137.0,70.0,70.0,140.5,85.5,119.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 116.],[144. 137.],130.0,140.5,135.25,116.0,137.0,144.0,130.0,140.5,140.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[134. 111.],[144. 109.],122.5,126.5,124.5,111.0,109.0,109.0,122.5,126.5,122.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[144. 144.],[136. 124.],144.0,130.0,137.0,144.0,124.0,144.0,144.0,130.0,140.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[131. 144.],[ 94. 144.],137.5,119.0,128.25,131.0,94.0,144.0,137.5,119.0,137.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[144. 142. 121. 108. 105.  90.],[144.  71.  80.  94. 139.  81.],118.33,101.5,109.91666666666667,90.0,71.0,144.0,114.5,87.5,106.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[118. 117.],[ 70. 138.],117.5,104.0,110.75,117.0,70.0,70.0,117.5,104.0,117.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[123. 108.],[121. 104.],115.5,112.5,114.0,108.0,104.0,104.0,115.5,112.5,114.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[130. 124.],[134. 133.],127.0,133.5,130.25,124.0,133.0,124.0,127.0,133.5,131.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[128. 144.],[144. 125.],136.0,134.5,135.25,128.0,125.0,144.0,136.0,134.5,136.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 122. 110. 144. 126.  99.],[ 81. 135. 121. 140.  70. 144.],124.17,115.17,119.66666666666667,144.0,70.0,144.0,124.0,128.0,124.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[133. 125.],[120. 144.],129.0,132.0,130.5,125.0,120.0,120.0,129.0,132.0,129.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[83. 91.],[132.  93.],87.0,112.5,99.75,83.0,93.0,83.0,87.0,112.5,92.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[144. 129.],[ 95. 144.],136.5,119.5,128.0,129.0,95.0,144.0,136.5,119.5,136.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[130. 138.],[104.  96.],134.0,100.0,117.0,130.0,96.0,96.0,134.0,100.0,117.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[144. 140.],[ 70. 125.],142.0,97.5,119.75,140.0,70.0,70.0,142.0,97.5,132.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144.  88.],[144.  91.],116.0,117.5,116.75,88.0,91.0,144.0,116.0,117.5,117.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[70. 82.],[104. 137.],76.0,120.5,98.25,70.0,104.0,70.0,76.0,120.5,93.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[128. 126. 144. 121. 104.],[144. 134.  78. 143. 125.],124.6,124.8,124.7,104.0,78.0,144.0,126.0,134.0,127.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 84. 119.],[ 77. 144.],101.5,110.5,106.0,84.0,77.0,77.0,101.5,110.5,101.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[127. 144.],[108.  70.],135.5,89.0,112.25,127.0,70.0,70.0,135.5,89.0,117.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[76. 85.],[118. 144.],80.5,131.0,105.75,76.0,118.0,76.0,80.5,131.0,101.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 88. 128.],[140. 135.],108.0,137.5,122.75,88.0,135.0,88.0,108.0,137.5,131.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[ 70. 127.],[126. 128.],98.5,127.0,112.75,70.0,126.0,70.0,98.5,127.0,126.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[144. 115.],[119.  90.],129.5,104.5,117.0,115.0,90.0,90.0,129.5,104.5,117.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144. 125.],[134. 111.],134.5,122.5,128.5,125.0,111.0,111.0,134.5,122.5,129.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 129.],[143.  88.],136.5,115.5,126.0,129.0,88.0,88.0,136.5,115.5,136.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[144. 144.],[140. 143.],144.0,141.5,142.75,144.0,140.0,144.0,144.0,141.5,143.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144. 115.],[118. 120.],129.5,119.0,124.25,115.0,118.0,115.0,129.5,119.0,119.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[144. 121. 137. 126. 120. 124. 144. 125.],[131. 113. 102. 108. 139.  84. 115. 144.],130.12,117.0,123.5625,144.0,84.0,144.0,125.5,114.0,124.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[116. 125.],[144. 112.],120.5,128.0,124.25,116.0,112.0,112.0,120.5,128.0,120.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 98.  94. 103. 129. 136.],[135. 134. 126. 126. 144.],112.0,133.0,122.5,94.0,126.0,126.0,103.0,134.0,127.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[117. 118.],[ 75. 115.],117.5,95.0,106.25,117.0,75.0,75.0,117.5,95.0,116.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[111. 136.],[83. 82.],123.5,82.5,103.0,111.0,82.0,82.0,123.5,82.5,97.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[103.  90.],[144. 108.],96.5,126.0,111.25,90.0,108.0,90.0,96.5,126.0,105.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[126. 131.],[144. 112.],128.5,128.0,128.25,126.0,112.0,112.0,128.5,128.0,128.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 106.],[81. 82.],125.0,81.5,103.25,106.0,81.0,81.0,125.0,81.5,94.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[99. 85.],[108. 130.],92.0,119.0,105.5,85.0,108.0,85.0,92.0,119.0,103.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[ 95. 144.],[141. 143.],119.5,142.0,130.75,95.0,141.0,95.0,119.5,142.0,142.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[144. 115. 131.  80. 127. 137.],[144.  70. 144. 144. 138. 131.],122.33,128.5,125.41666666666667,80.0,144.0,144.0,129.0,141.0,134.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 114.],[139. 107.],129.0,123.0,126.0,114.0,107.0,107.0,129.0,123.0,126.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[130. 129.],[83. 81.],129.5,82.0,105.75,129.0,81.0,81.0,129.5,82.0,106.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[112. 111.],[ 70. 109.],111.5,89.5,100.5,111.0,70.0,70.0,111.5,89.5,110.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 126.],[103. 111.],135.0,107.0,121.0,126.0,103.0,103.0,135.0,107.0,118.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[105.  70.],[140. 141.],87.5,140.5,114.0,70.0,140.0,70.0,87.5,140.5,122.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[144. 113.],[ 99. 136.],128.5,117.5,123.0,113.0,99.0,99.0,128.5,117.5,124.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[144. 143.],[128. 144.],143.5,136.0,139.75,143.0,128.0,144.0,143.5,136.0,143.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144.  90.],[144.  70.],117.0,107.0,112.0,90.0,70.0,144.0,117.0,107.0,117.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[120. 125.],[ 70. 128.],122.5,99.0,110.75,120.0,70.0,70.0,122.5,99.0,122.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 128. 143. 133. 128. 107.],[103. 106. 104. 109.  91. 137.],130.5,108.33,119.41666666666667,128.0,91.0,128.0,130.5,105.0,118.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[120.  88.],[129.  82.],104.0,105.5,104.75,88.0,82.0,82.0,104.0,105.5,104.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[143. 142.],[132.  73.],142.5,102.5,122.5,142.0,73.0,73.0,142.5,102.5,137.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[123. 139.],[121. 116.],131.0,118.5,124.75,123.0,116.0,116.0,131.0,118.5,122.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[102. 141.],[136. 141.],121.5,138.5,130.0,102.0,136.0,141.0,121.5,138.5,138.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[118. 119.],[123.  95.],118.5,109.0,113.75,118.0,95.0,95.0,118.5,109.0,118.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[ 80. 144.],[124. 102.],112.0,113.0,112.5,80.0,102.0,80.0,112.0,113.0,113.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[144. 144.],[103.  86.],144.0,94.5,119.25,144.0,86.0,144.0,144.0,94.5,123.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[129. 114.],[ 77. 136.],121.5,106.5,114.0,114.0,77.0,77.0,121.5,106.5,121.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[77. 70.],[121. 137.],73.5,129.0,101.25,70.0,121.0,70.0,73.5,129.0,99.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144. 108.],[ 96. 132.],126.0,114.0,120.0,108.0,96.0,96.0,126.0,114.0,120.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[120.  74.],[91. 83.],97.0,87.0,92.0,74.0,83.0,74.0,97.0,87.0,87.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[130. 134. 113. 144.  97. 140. 133.  83.],[110. 144. 121. 116. 110. 131.  84. 136.],121.75,119.0,120.375,83.0,110.0,110.0,131.5,118.5,125.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[133. 144.],[ 71. 122.],138.5,96.5,117.5,133.0,71.0,71.0,138.5,96.5,127.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[100. 139.],[103. 144.],119.5,123.5,121.5,100.0,103.0,100.0,119.5,123.5,121.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[129. 144. 108.  81.  88. 144. 117. 117.],[ 70. 119. 144. 144.  79. 144. 106.  71.],116.0,109.62,112.8125,117.0,144.0,144.0,117.0,112.5,117.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144. 144.  80. 144. 109. 144.  71.  96.],[130. 144. 128.  89. 132.  87. 120. 106.],116.5,117.0,116.75,144.0,87.0,144.0,126.5,124.0,124.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[120. 127.],[126. 133.],123.5,129.5,126.5,120.0,126.0,120.0,123.5,129.5,126.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 88. 127.],[129. 144.],107.5,136.5,122.0,88.0,129.0,88.0,107.5,136.5,128.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[128. 144.],[103. 144.],136.0,123.5,129.75,128.0,103.0,144.0,136.0,123.5,136.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[141. 130.],[104.  95.],135.5,99.5,117.5,130.0,95.0,95.0,135.5,99.5,117.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144.  89.],[112.  94.],116.5,103.0,109.75,89.0,94.0,89.0,116.5,103.0,103.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[144. 111.],[ 70. 129.],127.5,99.5,113.5,111.0,70.0,70.0,127.5,99.5,120.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[139. 143.],[ 73. 144.],141.0,108.5,124.75,139.0,73.0,73.0,141.0,108.5,141.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[113. 144.],[144. 124.],128.5,134.0,131.25,113.0,124.0,144.0,128.5,134.0,134.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[144. 144.],[144. 125.],144.0,134.5,139.25,144.0,125.0,144.0,144.0,134.5,144.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[144. 138.],[112. 144.],141.0,128.0,134.5,138.0,112.0,144.0,141.0,128.0,141.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[118. 134.],[122. 144.],126.0,133.0,129.5,118.0,122.0,118.0,126.0,133.0,128.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[123.  78.],[144. 108.],100.5,126.0,113.25,78.0,108.0,78.0,100.5,126.0,115.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[129.  87.],[144. 137.],108.0,140.5,124.25,87.0,137.0,87.0,108.0,140.5,133.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[ 72. 142.],[140.  70.],107.0,105.0,106.0,72.0,70.0,70.0,107.0,105.0,106.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[144.  95.],[123. 122.],119.5,122.5,121.0,95.0,122.0,95.0,119.5,122.5,122.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[117. 133.],[139. 144.],125.0,141.5,133.25,117.0,139.0,117.0,125.0,141.5,136.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144. 144.],[138. 109.],144.0,123.5,133.75,144.0,109.0,144.0,144.0,123.5,141.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[106. 144.  91. 121.  70.],[102.  89. 144. 144.  88.],106.4,113.4,109.9,70.0,144.0,144.0,106.0,102.0,104.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 124.],[110. 117.],134.0,113.5,123.75,124.0,110.0,110.0,134.0,113.5,120.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[97. 79.],[144. 143.],88.0,143.5,115.75,79.0,143.0,79.0,88.0,143.5,120.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[134. 111.],[135. 119.],122.5,127.0,124.75,111.0,119.0,111.0,122.5,127.0,126.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[75. 83.],[ 82. 127.],79.0,104.5,91.75,75.0,82.0,75.0,79.0,104.5,82.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[132. 140.],[87. 81.],136.0,84.0,110.0,132.0,81.0,81.0,136.0,84.0,109.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 78. 129. 133. 103. 144. 144. 139. 144.],[ 97.  79. 128. 123. 143.  84. 136. 140.],126.75,116.25,121.5,144.0,79.0,144.0,136.0,125.5,131.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[120. 124.],[113. 102.],122.0,107.5,114.75,120.0,102.0,102.0,122.0,107.5,116.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[125. 136.],[144. 144.],130.5,144.0,137.25,125.0,144.0,144.0,130.5,144.0,140.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[126. 123.],[133. 144.],124.5,138.5,131.5,123.0,133.0,123.0,124.5,138.5,129.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[135. 140.],[102. 102.],137.5,102.0,119.75,135.0,102.0,102.0,137.5,102.0,118.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[133.  91. 143. 126. 144. 144.],[128. 124.  70.  88.  88. 140.],130.17,106.33,118.25,144.0,88.0,88.0,138.0,106.0,127.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[136. 143.],[144. 144.],139.5,144.0,141.75,136.0,144.0,144.0,139.5,144.0,143.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[144.  70.],[135. 114.],107.0,124.5,115.75,70.0,114.0,70.0,107.0,124.5,124.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[104. 131.  94. 127. 144. 131.],[117. 125. 132. 123. 119.  70.],121.83,114.33,118.08333333333333,131.0,70.0,131.0,129.0,121.0,124.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[127. 132.],[108. 119.],129.5,113.5,121.5,127.0,108.0,108.0,129.5,113.5,123.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[ 99. 101.],[136.  70.],100.0,103.0,101.5,99.0,70.0,70.0,100.0,103.0,100.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[126. 116.],[ 73. 127.],121.0,100.0,110.5,116.0,73.0,73.0,121.0,100.0,121.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[118. 144.],[106. 108.],131.0,107.0,119.0,118.0,106.0,106.0,131.0,107.0,113.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[144. 139.],[116. 101.],141.5,108.5,125.0,139.0,101.0,101.0,141.5,108.5,127.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 98. 144.],[111. 117.],121.0,114.0,117.5,98.0,111.0,98.0,121.0,114.0,114.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[133. 137.],[143. 143.],135.0,143.0,139.0,133.0,143.0,143.0,135.0,143.0,140.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[144. 117.],[144. 144.],130.5,144.0,137.25,117.0,144.0,144.0,130.5,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[ 84. 133.],[144.  84.],108.5,114.0,111.25,84.0,84.0,84.0,108.5,114.0,108.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[128.  75.],[119.  94.],101.5,106.5,104.0,75.0,94.0,75.0,101.5,106.5,106.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[144. 141. 144.  96. 115. 122. 143.],[ 98. 127.  78.  76. 117. 144.  78.],129.29,102.57,115.92857142857143,144.0,78.0,144.0,141.0,98.0,119.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[122. 133.],[144. 136.],127.5,140.0,133.75,122.0,136.0,122.0,127.5,140.0,134.5
