filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,"[144. 141. 144. 132. 110. 132. 144. 137. 144. 144.  70. 122.  83. 138.
 144.  80.  85. 100.]","[ 73. 110.  85. 127. 144. 144. 107.  70. 144.  91.  73. 126. 144.  89.
 144. 118. 144. 113.]",121.89,113.67,117.77777777777777,144.0,144.0,144.0,134.5,115.5,126.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 144. 144. 144. 144. 144.],[144.  85. 107.  70. 144.  85.],144.0,105.83,124.91666666666667,144.0,85.0,144.0,144.0,96.0,144.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144. 144. 144. 144.],[ 77. 144. 129. 102. 124.],144.0,115.2,129.6,144.0,77.0,144.0,144.0,124.0,144.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,"[144.  97. 139. 134. 142. 144. 112. 127.  74. 144. 110. 144. 144. 144.
 109.  97. 114. 144.]","[ 70.  74. 144. 108. 144.  73.  73. 144. 144. 144. 144. 134.  70. 144.
 114. 144.  83. 144.]",125.72,116.39,121.05555555555556,144.0,144.0,144.0,136.5,139.0,136.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 144. 144. 144. 128.],[ 70.  70.  96. 111. 144.],140.8,98.2,119.5,144.0,70.0,144.0,144.0,96.0,136.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 131. 143. 144.],[144. 110. 144. 144.],140.5,135.5,138.0,144.0,144.0,144.0,143.5,144.0,144.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144.  97. 144. 111.  84.],[ 73. 123. 121.  79.  78.],116.0,94.8,105.4,144.0,73.0,144.0,111.0,79.0,104.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 72. 144.  70. 144. 112. 144.],[ 70.  72. 144. 144. 144.  95.],114.33,111.5,112.91666666666667,144.0,144.0,144.0,128.0,119.5,128.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[ 84.  70. 103. 107. 108.],[144. 134. 122. 119. 115.],94.4,126.8,110.6,70.0,115.0,70.0,103.0,122.0,111.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 72. 128. 144. 144.],[144. 137. 144. 136.],122.0,140.25,131.125,144.0,144.0,144.0,136.0,140.5,140.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[116. 111. 144.  70. 143.],[144. 142. 122. 113. 109.],116.8,126.0,121.4,70.0,109.0,144.0,116.0,122.0,119.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[144. 100. 144. 107. 144.],[144. 129. 144.  70. 131.],127.8,123.6,125.7,144.0,144.0,144.0,144.0,131.0,137.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144. 125. 144. 135.],[112. 144. 103. 144.],137.0,125.75,131.375,144.0,144.0,144.0,139.5,128.0,139.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[109. 141. 131. 141.  92.],[144. 144. 135. 103.  78.],122.8,120.8,121.8,141.0,144.0,141.0,131.0,135.0,133.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 80. 112. 112. 110.  98. 109.],[144.  70. 144. 134. 144. 106.],103.5,123.67,113.58333333333333,112.0,144.0,144.0,109.5,139.0,111.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[ 72. 111.  70. 120. 144.],[144. 111.  78. 144. 144.],103.4,124.2,113.8,70.0,144.0,144.0,111.0,144.0,115.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[ 82.  95. 144.  98. 144.],[144. 144. 144.  84. 144.],112.6,132.0,122.3,144.0,144.0,144.0,98.0,144.0,144.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[103. 111. 119. 144. 133.],[100. 144. 132. 111.  84.],122.0,114.2,118.1,103.0,84.0,111.0,119.0,111.0,115.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 70. 128. 133. 132. 133.],[144. 144. 137. 136. 144.],119.2,141.0,130.1,133.0,144.0,144.0,132.0,144.0,134.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,"[144. 144. 144. 103. 144. 139. 144. 133. 144. 132. 100. 140. 115.  94.
 110. 144. 133. 140.]","[138. 143. 120. 144. 144. 126. 144. 134. 137. 100. 144. 121. 133. 139.
  86. 144. 131. 101.]",130.39,129.39,129.88888888888889,144.0,144.0,144.0,139.5,135.5,137.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 144. 108.  70. 118. 144.],[ 71. 144. 144. 136. 119. 144.],121.33,126.33,123.83333333333333,144.0,144.0,144.0,131.0,140.0,140.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[144. 113. 139. 144. 122.],[144. 144. 122. 123. 138.],132.4,134.2,133.3,144.0,144.0,144.0,139.0,138.0,138.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[ 89. 116.  92. 115.  70.],[144.  90.  85. 144. 144.],96.4,121.4,108.9,70.0,144.0,144.0,92.0,144.0,103.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[ 70. 144. 141. 128.],[ 70.  70.  80. 140.],120.75,90.0,105.375,70.0,70.0,70.0,134.5,75.0,104.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[ 74. 143. 144.  90. 120. 111.],[100. 144. 114.  96. 106. 144.],113.67,117.33,115.5,74.0,144.0,144.0,115.5,110.0,112.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,"[ 95. 144. 131.  81. 122. 144. 111.  79. 112. 115. 144. 144. 144. 144.
 144. 117.]","[144.  70. 116.  99. 144. 144.  70.  82. 108. 144. 143. 123. 139.  71.
 118.  86.]",123.19,112.56,117.875,144.0,144.0,144.0,126.5,117.0,120.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,"[144. 144.  82.  70. 119. 122. 142. 141. 120. 144.  90.  76.  90. 144.
 144. 136.]","[144. 118. 116. 136. 144. 144. 119. 104. 144. 142. 116. 110. 131. 144.
 113. 141.]",119.25,129.12,124.1875,144.0,144.0,144.0,129.0,133.5,133.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 144. 111. 136.  84.],[144.  93. 144. 124. 144.],123.8,129.8,126.8,144.0,144.0,144.0,136.0,144.0,140.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[106.  94. 115. 144.],[ 76.  77.  70. 135.],114.75,89.5,102.125,94.0,70.0,70.0,110.5,76.5,100.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[103. 129. 128. 127. 144.],[144. 144. 144. 144.  82.],126.2,131.6,128.9,103.0,144.0,144.0,128.0,144.0,136.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[129.  88. 127. 144.],[144. 137. 133.  95.],122.0,127.25,124.625,88.0,95.0,144.0,128.0,135.0,131.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 71. 114.  70. 110. 135. 144.],[144. 135.  82. 118. 144. 128.],107.33,125.17,116.25,70.0,144.0,144.0,112.0,131.5,123.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[118. 106. 131. 144.  88.],[144. 109. 144.  88. 116.],117.4,120.2,118.8,88.0,144.0,144.0,118.0,116.0,117.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[124.  70.  70.  73.],[133.  70.  70. 110.],84.25,95.75,90.0,70.0,70.0,70.0,71.5,90.0,71.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,"[ 88. 136. 116. 144. 116.  70. 110. 144. 105.  71.  82. 144.  70.  88.
 139. 144. 144. 144. 144.  92. 144. 144.]","[ 94.  91. 128. 102. 125. 134. 139. 144. 111. 105. 114. 144.  70. 109.
 144. 144. 127.  70. 101.  77. 144. 144.]",117.23,116.41,116.81818181818181,144.0,144.0,144.0,126.0,119.5,120.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[116. 144. 144. 144. 116. 144.],[144. 144.  89.  88. 143.  90.],134.67,116.33,125.5,144.0,144.0,144.0,144.0,116.5,143.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[144. 116. 144. 144. 144.],[100. 144. 144. 130. 144.],138.4,132.4,135.4,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[ 78.  74. 144. 138. 129.  90.],[144. 144.  94. 144. 144.  84.],108.83,125.67,117.25,74.0,144.0,144.0,109.5,144.0,133.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[ 77. 144. 136. 108.],[120. 131. 129. 120.],116.25,125.0,120.625,77.0,120.0,120.0,122.0,124.5,124.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[ 70. 129.  82. 144.],[ 82. 115.  78. 115.],106.25,97.5,101.875,70.0,115.0,82.0,105.5,98.5,98.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[144. 144. 144. 144. 144. 144.],[ 84.  80. 144. 144.  93. 143.],144.0,114.67,129.33333333333334,144.0,144.0,144.0,144.0,118.0,144.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[144. 140. 102. 144. 144.],[ 70. 137. 144. 144. 140.],134.8,127.0,130.9,144.0,144.0,144.0,144.0,140.0,142.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[ 70. 144. 144. 144. 144. 144.],[100.  80. 121. 144. 131.  72.],131.67,108.0,119.83333333333333,144.0,72.0,144.0,144.0,110.5,137.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,"[ 99.  98.  77. 144. 108. 144. 143. 131. 144. 144. 117.  70. 135. 118.
 100. 121.]","[144. 144. 113. 144.  82. 104. 136. 133. 108. 122. 144. 144. 109. 144.
 109.  86.]",118.31,122.88,120.59375,144.0,144.0,144.0,119.5,127.5,121.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,"[144. 114. 139. 117. 103. 132. 144. 144. 144. 144.  93.  70. 142.  78.
 144. 121. 117. 136.]","[109. 144. 144. 137. 127. 115. 144. 124. 130. 132. 107. 144. 106. 120.
  84. 144. 107. 109.]",123.67,123.72,123.69444444444444,144.0,144.0,144.0,134.0,125.5,128.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[ 70.  73. 128. 144. 144.],[144. 120. 141.  72.  75.],111.8,110.4,111.1,144.0,72.0,144.0,128.0,120.0,124.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[124.  90. 144. 137.  98.],[133.  89. 144. 144. 144.],118.6,130.8,124.7,90.0,144.0,144.0,124.0,144.0,135.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144. 144. 144. 144.],[ 79.  70. 144. 144. 144.],144.0,116.2,130.1,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144. 110. 109. 123.],[126. 135. 144. 144.],121.5,137.25,129.375,109.0,144.0,144.0,116.5,139.5,130.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[120. 130. 139. 130.],[144.  70.  70.  70.],129.75,88.5,109.125,130.0,70.0,70.0,130.0,70.0,125.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[109. 132. 117. 128. 144.],[ 76.  79. 103. 144. 144.],126.0,109.2,117.6,109.0,144.0,144.0,128.0,103.0,122.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144.  70. 138. 109.],[103. 132. 123. 138.],115.25,124.0,119.625,70.0,103.0,138.0,123.5,127.5,127.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144. 144. 114. 102. 115. 144.],[144. 125. 144. 144. 144. 144.],127.17,140.83,134.0,144.0,144.0,144.0,129.5,144.0,144.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[126. 144. 136. 144.],[100. 144. 131. 133.],137.5,127.0,132.25,144.0,100.0,144.0,140.0,132.0,134.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 70.  70. 131. 144.  81. 119.],[106. 144. 144.  87. 144. 144.],102.5,128.17,115.33333333333333,70.0,144.0,144.0,100.0,144.0,125.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[112. 144. 100. 144. 131.],[109. 144. 112. 126. 113.],126.2,120.8,123.5,144.0,109.0,144.0,131.0,113.0,119.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[ 90. 144. 141. 144.],[144. 122.  92. 144.],129.75,125.5,127.625,144.0,144.0,144.0,142.5,133.0,142.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[138.  70. 106. 144. 133.],[144. 121. 144. 144. 144.],118.2,139.4,128.8,70.0,144.0,144.0,133.0,144.0,141.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[100. 127. 126. 128.],[144.  71. 123. 130.],120.25,117.0,118.625,100.0,71.0,71.0,126.5,126.5,126.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[124. 117. 132. 109.  91. 132.],[ 72. 144. 132. 140. 131. 144.],117.5,127.17,122.33333333333333,132.0,144.0,132.0,120.5,136.0,131.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[144. 122. 144. 133.],[124. 136. 115. 112.],135.75,121.75,128.75,144.0,112.0,144.0,138.5,119.5,128.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[106. 112. 144. 140. 143.],[144. 144. 144. 144. 130.],129.0,141.2,135.1,106.0,144.0,144.0,140.0,144.0,143.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144. 124. 144. 144.],[144. 144. 144. 144.],139.0,144.0,141.5,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[100. 144. 142. 119. 119. 114.],[144. 121.  83. 144. 144. 131.],123.0,127.83,125.41666666666667,119.0,144.0,144.0,119.0,137.5,126.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144. 144. 128. 111. 144.],[ 74.  86. 144. 126. 105.],134.2,107.0,120.6,144.0,74.0,144.0,144.0,105.0,127.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144. 144. 115. 144.],[ 78.  85. 124. 144.],136.75,107.75,122.25,144.0,78.0,144.0,144.0,104.5,134.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[106. 122. 122. 109. 123.],[ 78. 126. 144.  87. 118.],116.4,110.6,113.5,122.0,78.0,122.0,122.0,118.0,120.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,"[144. 113. 134. 104. 131. 131.  90. 137. 135. 144. 144.  82. 138. 126.
  95.]","[144.  85. 138.  99. 106.  70. 144. 144.  92. 103. 133. 141.  70. 144.
 144.]",123.2,117.13,120.16666666666667,144.0,144.0,144.0,131.0,133.0,132.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[ 82. 107. 111. 144. 115.],[144. 144. 125. 138. 144.],111.8,139.0,125.4,82.0,144.0,144.0,111.0,144.0,131.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 70. 111. 144. 124.  90.],[144. 144. 144. 113. 144.],107.8,137.8,122.8,70.0,144.0,144.0,111.0,144.0,134.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[103.  98.  77. 136.],[144. 144. 144. 144.],103.5,144.0,123.75,77.0,144.0,144.0,100.5,144.0,140.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 100.  75. 136. 115.],[144. 144. 144. 144. 144.],114.0,144.0,129.0,75.0,144.0,144.0,115.0,144.0,144.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,"[144. 116. 144. 144. 144. 144. 103. 116.  91. 144. 144. 138. 143.  74.
 116. 144.]","[144. 140. 132. 143. 123. 140. 103. 144. 144. 116. 115. 144.  97. 140.
 136. 144.]",128.06,131.56,129.8125,144.0,144.0,144.0,143.5,140.0,140.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,"[ 76. 144. 112. 105.  79. 139. 106. 103.  77. 144.  70.  99.  97. 141.
 109. 116. 109.  91.]","[144. 142. 114. 144. 144. 114. 144. 103.  97. 112. 115. 143. 134. 108.
 130. 129. 144.  70.]",106.5,123.94,115.22222222222223,109.0,144.0,144.0,105.5,129.5,113.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[144. 129. 144.  93. 144.],[ 86. 144. 144. 140. 144.],130.8,131.6,131.2,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[ 72. 114. 144. 144. 115.  92.],[129. 131. 144. 123. 144. 136.],113.5,134.5,124.0,144.0,144.0,144.0,114.5,133.5,130.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[ 70. 106. 105. 105.],[141. 123. 132. 107.],96.5,125.75,111.125,105.0,107.0,105.0,105.0,127.5,106.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,"[133. 137.  92. 144.  73. 112. 129. 144. 144.  70. 120. 115. 119. 136.
 119. 125. 106. 135. 144. 144. 113. 129.]","[133.  89. 144. 116. 144. 121. 144.  70. 134. 118. 101. 140.  80. 144.
 144.  70.  70. 141. 144. 129.  97.  78.]",121.95,115.95,118.95454545454545,144.0,144.0,144.0,127.0,125.0,127.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[144. 106.  75. 143. 109.  74.],[ 74. 144.  75.  75. 144.  70.],108.5,97.0,102.75,74.0,75.0,75.0,107.5,75.0,90.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144.  70. 141. 135. 144. 142.],[144. 144.  79. 123. 127.  97.],129.33,119.0,124.16666666666667,144.0,144.0,144.0,141.5,125.0,138.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[144. 131. 118. 136.],[137.  85. 144. 116.],132.25,120.5,126.375,118.0,85.0,144.0,133.5,126.5,133.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[ 70.  77. 144. 144.  92.],[ 75.  74. 144. 141. 125.],105.4,111.8,108.6,144.0,74.0,144.0,92.0,125.0,108.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[ 75.  95. 125. 144.],[144.  70.  70. 144.],109.75,107.0,108.375,75.0,70.0,144.0,110.0,107.0,110.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[ 87. 118. 114. 114.],[103. 144. 144. 144.],108.25,133.75,121.0,114.0,144.0,144.0,114.0,144.0,116.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144.  87. 110. 144.],[112. 144. 131. 124.],121.25,127.75,124.5,144.0,112.0,144.0,127.0,127.5,127.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[ 70.  96. 144.  93. 101.  99.],[120. 103. 116. 106. 116. 144.],100.5,117.5,109.0,70.0,116.0,116.0,97.5,116.0,104.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144. 144. 107. 144.],[144. 144. 132. 140.],134.75,140.0,137.375,144.0,144.0,144.0,144.0,142.0,144.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[ 70. 144. 100. 117. 138. 144.],[ 97.  97. 144. 141. 144. 144.],118.83,127.83,123.33333333333333,144.0,144.0,144.0,127.5,142.5,139.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[106.  73. 141. 143.],[144.  77. 112.  95.],115.75,107.0,111.375,73.0,77.0,73.0,123.5,103.5,109.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[144. 124. 136.  86.],[106. 135. 135. 118.],122.5,123.5,123.0,86.0,135.0,135.0,130.0,126.5,129.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[ 97. 144.  70. 136. 119.],[112.  75. 144.  70. 144.],113.2,109.0,111.1,70.0,144.0,144.0,119.0,112.0,115.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 144. 144. 102. 141.],[144. 144. 144. 124. 129.],135.0,137.0,136.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[120. 144. 138. 116.  91.],[ 74. 105. 113. 106. 144.],121.8,108.4,115.1,91.0,74.0,144.0,120.0,106.0,114.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[ 76. 137.  70. 119. 144.],[109.  95. 144. 144. 138.],109.2,126.0,117.6,70.0,144.0,144.0,119.0,138.0,128.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144. 106. 143. 139. 140.],[126. 144. 144. 144. 130.],134.4,137.6,136.0,106.0,144.0,144.0,140.0,144.0,141.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[106. 109. 115. 106.  82.],[109. 144. 144. 144. 122.],103.6,132.6,118.1,106.0,144.0,144.0,106.0,144.0,112.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[ 86. 135. 112. 144.],[138. 144. 144.  82.],119.25,127.0,123.125,86.0,144.0,144.0,123.5,141.0,136.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[100. 134. 141. 144. 144.],[ 83.  86. 144. 144. 144.],132.6,120.2,126.4,144.0,144.0,144.0,141.0,144.0,142.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[120. 144.  96. 144. 144.],[144. 144. 128.  95. 101.],129.6,122.4,126.0,144.0,144.0,144.0,144.0,128.0,136.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[138. 144. 144. 144. 144.],[144. 102. 144. 128. 143.],142.8,132.2,137.5,144.0,144.0,144.0,144.0,143.0,144.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[ 70. 124.  81. 102.],[144. 136. 144. 133.],94.25,139.25,116.75,70.0,144.0,144.0,91.5,140.0,128.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[116.  98. 140. 130.],[144. 121.  92. 121.],121.0,119.5,120.25,98.0,121.0,121.0,123.0,121.0,121.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144. 121. 110. 144.],[144. 130. 131. 124.],129.75,132.25,131.0,144.0,124.0,144.0,132.5,130.5,130.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 77. 144. 107.  70. 144.  72.],[ 75.  91. 144. 116.  75. 133.],102.33,105.67,104.0,144.0,75.0,144.0,92.0,103.5,99.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[124. 144. 144. 112. 144.],[144.  70.  96. 123.  86.],133.6,103.8,118.7,144.0,70.0,144.0,144.0,96.0,123.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[144.  94. 105.  91.  90. 144.],[144. 128. 144. 120. 144. 144.],111.33,137.33,124.33333333333333,144.0,144.0,144.0,99.5,144.0,136.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[109. 144. 130. 144. 144.],[144. 144. 124. 144.  88.],134.2,128.8,131.5,144.0,144.0,144.0,144.0,144.0,144.0
