filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144. 141.],[144. 111.],142.5,127.5,135.0,141.0,111.0,144.0,142.5,127.5,142.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 70. 122. 120. 104.],[117. 144. 121. 117.],104.0,124.75,114.375,70.0,117.0,117.0,112.0,119.0,118.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 80. 118.],[144. 114.],99.0,129.0,114.0,80.0,114.0,80.0,99.0,129.0,116.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[144.  96. 136.  71.],[137. 119.  85. 116.],111.75,114.25,113.0,71.0,85.0,71.0,116.0,117.5,117.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[127. 141. 129. 137.],[122. 144. 110. 122.],133.5,124.5,129.0,127.0,122.0,122.0,133.0,122.0,128.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[98.],[142.],98.0,142.0,120.0,98.0,142.0,98.0,98.0,142.0,120.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 72. 131. 140. 144. 108.],[ 95. 144.  95. 118. 103.],119.0,111.0,115.0,72.0,95.0,95.0,131.0,103.0,113.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[144. 144.  77. 144. 144. 144.],[143. 133. 141. 144. 144. 144.],132.83,141.5,137.16666666666666,144.0,144.0,144.0,144.0,143.5,144.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[126. 106.],[144. 106.],116.0,125.0,120.5,106.0,106.0,106.0,116.0,125.0,116.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[115. 106.],[144.  74.],110.5,109.0,109.75,106.0,74.0,74.0,110.5,109.0,110.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 132.],[144. 135.],138.0,139.5,138.75,132.0,135.0,144.0,138.0,139.5,139.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[144. 139.],[112.  86.],141.5,99.0,120.25,139.0,86.0,86.0,141.5,99.0,125.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[132.],[143.],132.0,143.0,137.5,132.0,143.0,132.0,132.0,143.0,137.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 136.],[144. 135.],140.0,139.5,139.75,136.0,135.0,144.0,140.0,139.5,140.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[108. 103.],[144. 115.],105.5,129.5,117.5,103.0,115.0,103.0,105.5,129.5,111.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[119. 139.],[144.  80.],129.0,112.0,120.5,119.0,80.0,80.0,129.0,112.0,129.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[138. 144.],[134. 139.],141.0,136.5,138.75,138.0,134.0,134.0,141.0,136.5,138.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[110. 133. 100. 144. 100.],[117.  74. 131. 112. 129.],117.4,112.6,115.0,100.0,74.0,100.0,110.0,117.0,114.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[124.],[76.],124.0,76.0,100.0,124.0,76.0,76.0,124.0,76.0,100.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[126. 144.],[123. 143.],135.0,133.0,134.0,126.0,123.0,123.0,135.0,133.0,134.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[73.],[109.],73.0,109.0,91.0,73.0,109.0,73.0,73.0,109.0,91.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[144. 144.],[ 70. 130.],144.0,100.0,122.0,144.0,70.0,144.0,144.0,100.0,137.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[ 98.  96. 127. 109.],[133. 115. 130. 127.],107.5,126.25,116.875,96.0,115.0,127.0,103.5,128.5,121.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[100.],[142.],100.0,142.0,121.0,100.0,142.0,100.0,100.0,142.0,121.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[92. 88.],[93. 90.],90.0,91.5,90.75,88.0,90.0,88.0,90.0,91.5,91.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[138.  70.],[144. 144.],104.0,144.0,124.0,70.0,144.0,144.0,104.0,144.0,141.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 119.],[70. 80.],131.5,75.0,103.25,119.0,70.0,70.0,131.5,75.0,99.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[142. 134.],[ 70. 110.],138.0,90.0,114.0,134.0,70.0,70.0,138.0,90.0,122.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[138.  98.],[136.  87.],118.0,111.5,114.75,98.0,87.0,87.0,118.0,111.5,117.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 136.],[130.  78.],140.0,104.0,122.0,136.0,78.0,78.0,140.0,104.0,133.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[128. 120. 112. 129.],[125. 108. 144. 128.],122.25,126.25,124.25,112.0,108.0,128.0,124.0,126.5,126.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[112.],[144.],112.0,144.0,128.0,112.0,144.0,112.0,112.0,144.0,128.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[104.],[142.],104.0,142.0,123.0,104.0,142.0,104.0,104.0,142.0,123.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[144.  70.],[144. 123.],107.0,133.5,120.25,70.0,123.0,144.0,107.0,133.5,133.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[127. 142.],[143. 122.],134.5,132.5,133.5,127.0,122.0,122.0,134.5,132.5,134.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[ 71. 102.],[121.  83.],86.5,102.0,94.25,71.0,83.0,71.0,86.5,102.0,92.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[136. 131.],[93. 81.],133.5,87.0,110.25,131.0,81.0,81.0,133.5,87.0,112.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[143.],[97.],143.0,97.0,120.0,143.0,97.0,97.0,143.0,97.0,120.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[129. 114.],[141.  91.],121.5,116.0,118.75,114.0,91.0,91.0,121.5,116.0,121.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[ 74. 144.],[144. 100.],109.0,122.0,115.5,74.0,100.0,144.0,109.0,122.0,122.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[139. 144. 107.  80.  96. 134.],[144. 101.  95. 105. 101. 144.],116.67,115.0,115.83333333333333,80.0,101.0,144.0,120.5,103.0,106.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[70.],[100.],70.0,100.0,85.0,70.0,100.0,70.0,70.0,100.0,85.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 98.  95. 136. 136.],[129.  72. 144. 141.],116.25,121.5,118.875,136.0,72.0,136.0,117.0,135.0,132.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[90.],[117.],90.0,117.0,103.5,90.0,117.0,90.0,90.0,117.0,103.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144. 132.],[ 97. 105.],138.0,101.0,119.5,132.0,97.0,97.0,138.0,101.0,118.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[107.  74.],[112.  75.],90.5,93.5,92.0,74.0,75.0,74.0,90.5,93.5,91.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[ 99. 124.],[94. 79.],111.5,86.5,99.0,99.0,79.0,79.0,111.5,86.5,96.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[ 70. 144.],[127. 132.],107.0,129.5,118.25,70.0,127.0,70.0,107.0,129.5,129.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[132.],[80.],132.0,80.0,106.0,132.0,80.0,80.0,132.0,80.0,106.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[144. 138. 123. 144.],[125.  71. 126.  91.],137.25,103.25,120.25,144.0,71.0,144.0,141.0,108.0,125.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[ 70. 123.],[144.  84.],96.5,114.0,105.25,70.0,84.0,70.0,96.5,114.0,103.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144.],[107.],144.0,107.0,125.5,144.0,107.0,107.0,144.0,107.0,125.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[144. 144.],[138. 123.],144.0,130.5,137.25,144.0,123.0,144.0,144.0,130.5,141.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[137.],[103.],137.0,103.0,120.0,137.0,103.0,103.0,137.0,103.0,120.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[133. 115.],[109. 144.],124.0,126.5,125.25,115.0,109.0,109.0,124.0,126.5,124.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144. 133.],[ 93. 144.],138.5,118.5,128.5,133.0,93.0,144.0,138.5,118.5,138.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[112.],[70.],112.0,70.0,91.0,112.0,70.0,70.0,112.0,70.0,91.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[125.  79. 128. 124. 143.],[106. 126. 105. 126. 101.],119.8,112.8,116.3,79.0,126.0,126.0,125.0,106.0,124.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[ 91. 144.],[134. 135.],117.5,134.5,126.0,91.0,134.0,91.0,117.5,134.5,134.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[144.],[71.],144.0,71.0,107.5,144.0,71.0,71.0,144.0,71.0,107.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[134. 138.],[ 89. 102.],136.0,95.5,115.75,134.0,89.0,89.0,136.0,95.5,118.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[90.],[144.],90.0,144.0,117.0,90.0,144.0,90.0,90.0,144.0,117.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[120. 127.],[144. 144.],123.5,144.0,133.75,120.0,144.0,144.0,123.5,144.0,135.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[91. 80.],[144.  82.],85.5,113.0,99.25,80.0,82.0,80.0,85.5,113.0,86.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[86. 94.],[ 73. 115.],90.0,94.0,92.0,86.0,73.0,73.0,90.0,94.0,90.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[144.  87.],[143. 116.],115.5,129.5,122.5,87.0,116.0,87.0,115.5,129.5,129.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144.  82.],[136. 117.],113.0,126.5,119.75,82.0,117.0,82.0,113.0,126.5,126.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[144. 144.],[ 95. 144.],144.0,119.5,131.75,144.0,95.0,144.0,144.0,119.5,144.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[143. 144. 131. 144.  90.  83.],[144. 118. 121. 143. 143. 112.],122.5,130.17,126.33333333333333,144.0,143.0,143.0,137.0,132.0,137.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[144.  86.],[70. 89.],115.0,79.5,97.25,86.0,70.0,70.0,115.0,79.5,87.5
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[144.  70.],[144. 127.],107.0,135.5,121.25,70.0,127.0,144.0,107.0,135.5,135.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[ 96.  82.  84. 112. 133. 135.],[102. 125. 116. 104. 144. 109.],107.0,116.67,111.83333333333333,82.0,102.0,82.0,104.0,112.5,110.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[101.  86. 144.  91.  84. 124.],[144. 140. 116.  93. 130. 137.],105.0,126.67,115.83333333333333,84.0,93.0,144.0,96.0,133.5,120.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[86.],[105.],86.0,105.0,95.5,86.0,105.0,86.0,86.0,105.0,95.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[139. 144.],[144. 122.],141.5,133.0,137.25,139.0,122.0,144.0,141.5,133.0,141.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[97.],[138.],97.0,138.0,117.5,97.0,138.0,97.0,97.0,138.0,117.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[142.],[119.],142.0,119.0,130.5,142.0,119.0,119.0,142.0,119.0,130.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[142. 144.],[105.  81.],143.0,93.0,118.0,142.0,81.0,81.0,143.0,93.0,123.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[112.  78.],[ 79. 113.],95.0,96.0,95.5,78.0,79.0,78.0,95.0,96.0,95.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[ 92. 138.],[92. 74.],115.0,83.0,99.0,92.0,74.0,92.0,115.0,83.0,92.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[118. 126.],[107. 142.],122.0,124.5,123.25,118.0,107.0,107.0,122.0,124.5,122.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[114. 140.],[131. 133.],127.0,132.0,129.5,114.0,131.0,114.0,127.0,132.0,132.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[144.],[105.],144.0,105.0,124.5,144.0,105.0,105.0,144.0,105.0,124.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[105. 117.],[139.  97.],111.0,118.0,114.5,105.0,97.0,97.0,111.0,118.0,111.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[138.],[87.],138.0,87.0,112.5,138.0,87.0,87.0,138.0,87.0,112.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[114.  94. 112. 127.],[118. 109. 101. 109.],111.75,109.25,110.5,94.0,109.0,109.0,113.0,109.0,110.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[119. 141.],[ 87. 130.],130.0,108.5,119.25,119.0,87.0,87.0,130.0,108.5,124.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[96. 96.],[104. 144.],96.0,124.0,110.0,96.0,104.0,96.0,96.0,124.0,100.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[105. 108.],[144.  78.],106.5,111.0,108.75,105.0,78.0,78.0,106.5,111.0,106.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[144.  76.],[144. 144.],110.0,144.0,127.0,76.0,144.0,144.0,110.0,144.0,144.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144.],[93.],144.0,93.0,118.5,144.0,93.0,93.0,144.0,93.0,118.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[144. 135. 131. 137. 137. 144.],[130. 144. 143. 119. 144. 144.],138.0,137.33,137.66666666666666,137.0,144.0,144.0,137.0,143.5,140.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[121. 129.],[76. 97.],125.0,86.5,105.75,121.0,76.0,76.0,125.0,86.5,109.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[ 93. 144.],[144. 112.],118.5,128.0,123.25,93.0,112.0,144.0,118.5,128.0,128.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[127.  92.],[124. 126.],109.5,125.0,117.25,92.0,124.0,92.0,109.5,125.0,125.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[136. 142.],[ 94. 120.],139.0,107.0,123.0,136.0,94.0,94.0,139.0,107.0,128.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[144.  94.  89. 120.],[121. 144.  98. 126.],111.75,122.25,117.0,89.0,98.0,144.0,107.0,123.5,120.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[144. 144.],[131. 130.],144.0,130.5,137.25,144.0,130.0,144.0,144.0,130.5,137.5
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[139. 144.],[ 88. 144.],141.5,116.0,128.75,139.0,88.0,144.0,141.5,116.0,141.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[113. 139. 144.  81.],[132. 127. 104.  71.],119.25,108.5,113.875,81.0,71.0,71.0,126.0,115.5,120.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[127.],[124.],127.0,124.0,125.5,127.0,124.0,124.0,127.0,124.0,125.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[107.],[71.],107.0,71.0,89.0,107.0,71.0,71.0,107.0,71.0,89.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[144. 118.],[106.  95.],131.0,100.5,115.75,118.0,95.0,95.0,131.0,100.5,112.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[106. 144.],[93. 89.],125.0,91.0,108.0,106.0,89.0,89.0,125.0,91.0,99.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[135.  98.],[ 70. 136.],116.5,103.0,109.75,98.0,70.0,70.0,116.5,103.0,116.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[121.],[131.],121.0,131.0,126.0,121.0,131.0,121.0,121.0,131.0,126.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[125. 131.],[131. 127.],128.0,129.0,128.5,125.0,127.0,131.0,128.0,129.0,129.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[116. 122.],[94. 99.],119.0,96.5,107.75,116.0,94.0,94.0,119.0,96.5,107.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[131.  98. 133. 141. 144.],[132. 144. 112. 144. 144.],129.4,135.2,132.3,98.0,144.0,144.0,133.0,144.0,137.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[101. 141.],[121. 137.],121.0,129.0,125.0,101.0,121.0,101.0,121.0,129.0,129.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[97.],[111.],97.0,111.0,104.0,97.0,111.0,97.0,97.0,111.0,104.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[144. 101.  73. 140. 128.],[139. 144. 139. 105. 113.],117.2,128.0,122.6,73.0,139.0,139.0,128.0,139.0,133.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[100.],[70.],100.0,70.0,85.0,100.0,70.0,70.0,100.0,70.0,85.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[112. 144.],[141. 108.],128.0,124.5,126.25,112.0,108.0,108.0,128.0,124.5,126.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[111. 112.],[138. 122.],111.5,130.0,120.75,111.0,122.0,111.0,111.5,130.0,117.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[125. 139.],[144. 133.],132.0,138.5,135.25,125.0,133.0,125.0,132.0,138.5,136.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144. 143.],[144. 126.],143.5,135.0,139.25,143.0,126.0,144.0,143.5,135.0,143.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[103.],[124.],103.0,124.0,113.5,103.0,124.0,103.0,103.0,124.0,113.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[124.],[75.],124.0,75.0,99.5,124.0,75.0,75.0,124.0,75.0,99.5
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[ 94. 138.],[141. 133.],116.0,137.0,126.5,94.0,133.0,94.0,116.0,137.0,135.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[ 91. 113. 114. 105.],[121.  85. 133.  94.],105.75,108.25,107.0,91.0,85.0,85.0,109.0,107.5,109.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[125.],[130.],125.0,130.0,127.5,125.0,130.0,125.0,125.0,130.0,127.5
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[144.],[88.],144.0,88.0,116.0,144.0,88.0,88.0,144.0,88.0,116.0
