filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144. 112.],[130. 139.],128.0,134.5,131.25,112.0,130.0,112.0,128.0,134.5,134.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[122. 114.],[71. 87.],118.0,79.0,98.5,114.0,71.0,71.0,118.0,79.0,100.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[ 71. 138.],[144. 135.],104.5,139.5,122.0,71.0,135.0,71.0,104.5,139.5,136.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[121. 144.],[136. 133.],132.5,134.5,133.5,121.0,133.0,121.0,132.5,134.5,134.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[122. 115.],[130. 130.],118.5,130.0,124.25,115.0,130.0,130.0,118.5,130.0,126.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[121. 144.],[122.  87.],132.5,104.5,118.5,121.0,87.0,87.0,132.5,104.5,121.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144. 115.],[125. 111.],129.5,118.0,123.75,115.0,111.0,111.0,129.5,118.0,120.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[135. 144.],[144. 122.],139.5,133.0,136.25,135.0,122.0,144.0,139.5,133.0,139.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 70. 130.],[114. 144.],100.0,129.0,114.5,70.0,114.0,70.0,100.0,129.0,122.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[143. 112.],[129.  70.],127.5,99.5,113.5,112.0,70.0,70.0,127.5,99.5,120.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[139. 117.],[136.  95.],128.0,115.5,121.75,117.0,95.0,95.0,128.0,115.5,126.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[ 94. 115.],[106. 111.],104.5,108.5,106.5,94.0,106.0,94.0,104.5,108.5,108.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 70. 137.],[144. 144.],103.5,144.0,123.75,70.0,144.0,144.0,103.5,144.0,140.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[132. 121. 129. 144. 120. 144.],[144. 133. 136. 114. 114.  70.],131.67,118.5,125.08333333333333,144.0,114.0,144.0,130.5,123.5,130.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[129. 142.],[144. 142.],135.5,143.0,139.25,129.0,142.0,142.0,135.5,143.0,142.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[130. 140.],[ 97. 144.],135.0,120.5,127.75,130.0,97.0,97.0,135.0,120.5,135.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[117. 111.],[124. 138.],114.0,131.0,122.5,111.0,124.0,111.0,114.0,131.0,120.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[140. 144.],[ 99. 125.],142.0,112.0,127.0,140.0,99.0,99.0,142.0,112.0,132.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[107.  70.],[104.  97.],88.5,100.5,94.5,70.0,97.0,70.0,88.5,100.5,100.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[119. 139. 136. 118.  70. 140.],[144. 107. 140. 108. 144. 121.],120.33,127.33,123.83333333333333,70.0,144.0,140.0,127.5,130.5,128.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 71.  86. 143. 119.  88. 139.],[134. 130. 136. 127. 137. 144.],107.67,134.67,121.16666666666667,71.0,127.0,71.0,103.5,135.0,132.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 103.],[144. 144.],123.5,144.0,133.75,103.0,144.0,144.0,123.5,144.0,144.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[104. 144.],[130. 137.],124.0,133.5,128.75,104.0,130.0,104.0,124.0,133.5,133.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[127. 134.],[ 79. 107.],130.5,93.0,111.75,127.0,79.0,79.0,130.5,93.0,117.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[104. 140.],[141. 144.],122.0,142.5,132.25,104.0,141.0,104.0,122.0,142.5,140.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[100. 112.],[141.  81.],106.0,111.0,108.5,100.0,81.0,81.0,106.0,111.0,106.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[124.  96.],[144.  89.],110.0,116.5,113.25,96.0,89.0,89.0,110.0,116.5,110.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[111.  72.],[113. 113.],91.5,113.0,102.25,72.0,113.0,113.0,91.5,113.0,112.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[104. 143. 130. 134. 121.  90.  71. 144.],[109. 100.  73.  99. 143. 118.  79. 121.],117.12,105.25,111.1875,71.0,73.0,121.0,125.5,104.5,113.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 122.],[144.  75.],133.0,109.5,121.25,122.0,75.0,144.0,133.0,109.5,133.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[144. 133.],[ 99. 139.],138.5,119.0,128.75,133.0,99.0,99.0,138.5,119.0,136.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[ 72. 135.],[140.  92.],103.5,116.0,109.75,72.0,92.0,72.0,103.5,116.0,113.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[131. 129.],[128.  98.],130.0,113.0,121.5,129.0,98.0,98.0,130.0,113.0,128.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[130. 124.],[119. 122.],127.0,120.5,123.75,124.0,119.0,119.0,127.0,120.5,123.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[144. 114.],[ 78. 121.],129.0,99.5,114.25,114.0,78.0,78.0,129.0,99.5,117.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[144. 123.],[ 81. 117.],133.5,99.0,116.25,123.0,81.0,81.0,133.5,99.0,120.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[144. 144.],[ 84. 110.],144.0,97.0,120.5,144.0,84.0,144.0,144.0,97.0,127.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[122.  70. 144. 144. 135. 140.],[144. 120. 114. 121. 130.  79.],125.83,118.0,121.91666666666667,144.0,79.0,144.0,137.5,120.5,126.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[130. 114.  98. 144. 144. 128.],[119. 137. 132. 113. 120. 144.],126.33,127.5,126.91666666666667,144.0,113.0,144.0,129.0,126.0,129.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[ 75. 142.],[ 70. 144.],108.5,107.0,107.75,75.0,70.0,70.0,108.5,107.0,108.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[131. 117.],[111. 104.],124.0,107.5,115.75,117.0,104.0,104.0,124.0,107.5,114.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144. 131.],[132. 136.],137.5,134.0,135.75,131.0,132.0,131.0,137.5,134.0,134.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[129. 127.],[143.  70.],128.0,106.5,117.25,127.0,70.0,70.0,128.0,106.5,128.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[127. 144.],[ 92. 136.],135.5,114.0,124.75,127.0,92.0,92.0,135.5,114.0,131.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[140. 130.],[127. 132.],135.0,129.5,132.25,130.0,127.0,127.0,135.0,129.5,131.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[130. 108.],[128. 134.],119.0,131.0,125.0,108.0,128.0,108.0,119.0,131.0,129.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[70. 88.],[ 78. 130.],79.0,104.0,91.5,70.0,78.0,70.0,79.0,104.0,83.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[117. 144.],[129.  98.],130.5,113.5,122.0,117.0,98.0,98.0,130.5,113.5,123.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[128. 137.],[114.  83.],132.5,98.5,115.5,128.0,83.0,83.0,132.5,98.5,121.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[ 83. 144.],[129. 144.],113.5,136.5,125.0,83.0,129.0,144.0,113.5,136.5,136.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[113. 108.],[142. 132.],110.5,137.0,123.75,108.0,132.0,108.0,110.5,137.0,122.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[119. 129.],[144. 119.],124.0,131.5,127.75,119.0,119.0,119.0,124.0,131.5,124.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[119. 117.],[128. 139.],118.0,133.5,125.75,117.0,128.0,117.0,118.0,133.5,123.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[123. 126.],[125. 119.],124.5,122.0,123.25,123.0,119.0,119.0,124.5,122.0,124.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[109. 114.],[144. 120.],111.5,132.0,121.75,109.0,120.0,109.0,111.5,132.0,117.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144. 140.],[138. 126.],142.0,132.0,137.0,140.0,126.0,126.0,142.0,132.0,139.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[142. 131.],[126. 110.],136.5,118.0,127.25,131.0,110.0,110.0,136.5,118.0,128.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[118. 119.],[139.  70.],118.5,104.5,111.5,118.0,70.0,70.0,118.5,104.5,118.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[113.  70.],[84. 70.],91.5,77.0,84.25,70.0,70.0,70.0,91.5,77.0,77.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[116. 117.],[127. 117.],116.5,122.0,119.25,116.0,117.0,117.0,116.5,122.0,117.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[137. 137.  97. 144. 130.],[ 90.  89. 133. 120.  72.],129.0,100.8,114.9,137.0,72.0,137.0,137.0,90.0,125.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[117. 144.],[144. 144.],130.5,144.0,137.25,117.0,144.0,144.0,130.5,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[140. 119.],[ 93. 118.],129.5,105.5,117.5,119.0,93.0,93.0,129.5,105.5,118.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[100. 141.],[137.  70.],120.5,103.5,112.0,100.0,70.0,70.0,120.5,103.5,118.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 144.],[144. 122.],144.0,133.0,138.5,144.0,122.0,144.0,144.0,133.0,144.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[144. 131. 114. 144. 141. 144.],[144. 129. 112. 103. 117. 131.],136.33,122.67,129.5,144.0,103.0,144.0,142.5,123.0,131.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[129. 118. 114. 102. 108. 132.],[138.  84. 130. 104. 137. 135.],117.17,121.33,119.25,102.0,84.0,84.0,116.0,132.5,123.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[144. 104.],[ 81. 137.],124.0,109.0,116.5,104.0,81.0,81.0,124.0,109.0,120.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[141. 140.],[144. 137.],140.5,140.5,140.5,140.0,137.0,137.0,140.5,140.5,140.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[100. 101.],[142. 115.],100.5,128.5,114.5,100.0,115.0,100.0,100.5,128.5,108.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[131. 105. 128. 109. 119. 113. 133. 126.],[144. 124. 100. 130.  86.  73. 134.  81.],120.5,109.0,114.75,105.0,73.0,73.0,122.5,112.0,121.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[144.  73.],[ 70. 144.],108.5,107.0,107.75,73.0,70.0,144.0,108.5,107.0,108.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 142.],[144. 138.],143.0,141.0,142.0,142.0,138.0,144.0,143.0,141.0,143.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[135. 140.],[ 86. 103.],137.5,94.5,116.0,135.0,86.0,86.0,137.5,94.5,119.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144. 120.],[144. 144.],132.0,144.0,138.0,120.0,144.0,144.0,132.0,144.0,144.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[ 71. 121.],[138. 144.],96.0,141.0,118.5,71.0,138.0,71.0,96.0,141.0,129.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[101. 122.],[ 82. 128.],111.5,105.0,108.25,101.0,82.0,82.0,111.5,105.0,111.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 131.],[137. 133.],137.5,135.0,136.25,131.0,133.0,131.0,137.5,135.0,135.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[ 76. 144.],[143. 112.],110.0,127.5,118.75,76.0,112.0,76.0,110.0,127.5,127.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[131. 126.],[134. 142.],128.5,138.0,133.25,126.0,134.0,126.0,128.5,138.0,132.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 134.],[106. 143.],139.0,124.5,131.75,134.0,106.0,106.0,139.0,124.5,138.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[109. 139.],[118. 108.],124.0,113.0,118.5,109.0,108.0,108.0,124.0,113.0,113.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[131.  74.],[117. 127.],102.5,122.0,112.25,74.0,117.0,74.0,102.5,122.0,122.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[106. 144.],[130. 144.],125.0,137.0,131.0,106.0,130.0,144.0,125.0,137.0,137.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 108.],[134. 124.],126.0,129.0,127.5,108.0,124.0,108.0,126.0,129.0,129.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[137. 110.],[115. 102.],123.5,108.5,116.0,110.0,102.0,102.0,123.5,108.5,112.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[120. 133.],[103. 144.],126.5,123.5,125.0,120.0,103.0,103.0,126.5,123.5,126.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[135. 117.],[144. 130.],126.0,137.0,131.5,117.0,130.0,117.0,126.0,137.0,132.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[110. 112.],[ 71. 114.],111.0,92.5,101.75,110.0,71.0,71.0,111.0,92.5,111.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[ 90. 108.],[120.  89.],99.0,104.5,101.75,90.0,89.0,89.0,99.0,104.5,99.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[132. 141.],[144.  93.],136.5,118.5,127.5,132.0,93.0,93.0,136.5,118.5,136.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[137. 130.],[144.  93.],133.5,118.5,126.0,130.0,93.0,93.0,133.5,118.5,133.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[121. 144.],[136. 144.],132.5,140.0,136.25,121.0,136.0,144.0,132.5,140.0,140.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[141.  99.],[139. 131.],120.0,135.0,127.5,99.0,131.0,99.0,120.0,135.0,135.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[130. 136.],[112. 107.],133.0,109.5,121.25,130.0,107.0,107.0,133.0,109.5,121.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[120. 133.],[133. 128.],126.5,130.5,128.5,120.0,128.0,133.0,126.5,130.5,130.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[104. 137.],[142. 128.],120.5,135.0,127.75,104.0,128.0,104.0,120.5,135.0,132.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[144. 112.],[119. 117.],128.0,118.0,123.0,112.0,117.0,112.0,128.0,118.0,118.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[144.  89.],[140. 135.],116.5,137.5,127.0,89.0,135.0,89.0,116.5,137.5,137.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[109. 110.],[103. 143.],109.5,123.0,116.25,109.0,103.0,103.0,109.5,123.0,109.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144.  97.],[135. 102.],120.5,118.5,119.5,97.0,102.0,97.0,120.5,118.5,118.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[122.  92.],[ 91. 144.],107.0,117.5,112.25,92.0,91.0,91.0,107.0,117.5,107.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[137.  78.],[132. 132.],107.5,132.0,119.75,78.0,132.0,132.0,107.5,132.0,132.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[131. 117. 140. 139.  70.  91.],[127.  90. 135.  92. 123. 102.],114.67,111.5,113.08333333333333,70.0,90.0,70.0,124.0,112.5,120.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[144. 144.],[130.  90.],144.0,110.0,127.0,144.0,90.0,144.0,144.0,110.0,137.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[144. 122.],[ 79. 110.],133.0,94.5,113.75,122.0,79.0,79.0,133.0,94.5,116.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[ 71. 139.],[116. 102.],105.0,109.0,107.0,71.0,102.0,71.0,105.0,109.0,109.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[ 71. 109. 117.  98. 143. 122.],[122. 117. 137. 111. 143. 144.],110.0,129.0,119.5,71.0,111.0,117.0,113.0,129.5,119.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[136.  90.],[ 72. 144.],113.0,108.0,110.5,90.0,72.0,72.0,113.0,108.0,113.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[118. 143.],[144. 141.],130.5,142.5,136.5,118.0,141.0,118.0,130.5,142.5,142.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[135. 130.],[104.  98.],132.5,101.0,116.75,130.0,98.0,98.0,132.5,101.0,117.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 99.  90.  83. 136.  74. 132. 136.],[102. 144. 135. 131. 111.  91. 142.],107.14,122.29,114.71428571428571,136.0,91.0,136.0,99.0,131.0,121.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[123. 121.],[120. 119.],122.0,119.5,120.75,121.0,119.0,119.0,122.0,119.5,120.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[144. 142.],[106. 136.],143.0,121.0,132.0,142.0,106.0,106.0,143.0,121.0,139.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[124. 113.],[105. 142.],118.5,123.5,121.0,113.0,105.0,105.0,118.5,123.5,118.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[102. 116.],[102.  94.],109.0,98.0,103.5,102.0,94.0,102.0,109.0,98.0,102.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[139. 126. 140. 140. 137. 112. 115. 141.],[107. 144. 144. 119. 144. 127. 144. 109.],131.25,129.75,130.5,140.0,144.0,144.0,138.0,135.5,138.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[144. 125. 113. 143. 113.],[110. 122. 130.  87.  87.],127.6,107.2,117.4,113.0,87.0,87.0,125.0,110.0,117.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[123. 144.],[105. 144.],133.5,124.5,129.0,123.0,105.0,144.0,133.5,124.5,133.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[138.  97. 144.  88. 130.],[ 97. 131. 131.  89. 111.],119.4,111.8,115.6,88.0,131.0,97.0,130.0,111.0,120.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[136. 141.],[144. 136.],138.5,140.0,139.25,136.0,136.0,136.0,138.5,140.0,138.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144. 144. 144. 129. 118. 124.  91. 119.],[144. 144. 113.  98. 139. 141. 120. 103.],126.62,125.25,125.9375,144.0,144.0,144.0,126.5,129.5,126.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[100. 144.],[116.  97.],122.0,106.5,114.25,100.0,97.0,97.0,122.0,106.5,108.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[122. 144.],[121. 120.],133.0,120.5,126.75,122.0,120.0,120.0,133.0,120.5,121.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[144. 126.],[ 70. 144.],135.0,107.0,121.0,126.0,70.0,144.0,135.0,107.0,135.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[144. 139.],[134. 123.],141.5,128.5,135.0,139.0,123.0,123.0,141.5,128.5,136.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[144. 144.],[123. 144.],144.0,133.5,138.75,144.0,123.0,144.0,144.0,133.5,144.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[144. 143.],[ 83. 130.],143.5,106.5,125.0,143.0,83.0,83.0,143.5,106.5,136.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[102. 108.],[99. 70.],105.0,84.5,94.75,102.0,70.0,70.0,105.0,84.5,100.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[132.  70.],[ 87. 144.],101.0,115.5,108.25,70.0,87.0,70.0,101.0,115.5,109.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[108.  87.],[129. 129.],97.5,129.0,113.25,87.0,129.0,129.0,97.5,129.0,118.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[101. 122.],[71. 77.],111.5,74.0,92.75,101.0,71.0,71.0,111.5,74.0,89.0
