filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 99. 141.],[ 98. 101.],120.0,99.5,109.75,99.0,98.0,98.0,120.0,99.5,100.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[106. 106.  78.  90. 103.],[102.  74. 118. 133. 117.],96.6,108.8,102.7,106.0,74.0,106.0,103.0,117.0,104.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[121. 123.],[ 91. 140.],122.0,115.5,118.75,121.0,91.0,91.0,122.0,115.5,122.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[144. 135. 122. 137. 135.],[131. 126. 104. 105. 122.],134.6,117.6,126.1,135.0,104.0,122.0,135.0,122.0,128.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 102. 108. 100. 123.],[ 74. 111. 110. 141. 132.],115.4,113.6,114.5,100.0,74.0,74.0,108.0,111.0,110.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[143. 106.],[123. 115.],124.5,119.0,121.75,106.0,115.0,106.0,124.5,119.0,119.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[140.  70.],[128. 114.],105.0,121.0,113.0,70.0,114.0,70.0,105.0,121.0,121.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 74. 142. 112. 133. 136. 107.],[ 97. 100. 129. 127. 142. 144.],117.33,123.17,120.25,74.0,97.0,142.0,122.5,128.0,128.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[120. 116.  88. 139. 128.  95.  82.],[ 96. 128.  84. 125. 101.  97.  99.],109.71,104.29,107.0,82.0,84.0,128.0,116.0,99.0,100.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[144. 144.],[101. 100.],144.0,100.5,122.25,144.0,100.0,144.0,144.0,100.5,122.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[137. 119.],[134.  97.],128.0,115.5,121.75,119.0,97.0,97.0,128.0,115.5,126.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[124. 144.],[95. 92.],134.0,93.5,113.75,124.0,92.0,92.0,134.0,93.5,109.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[133. 143.],[114.  91.],138.0,102.5,120.25,133.0,91.0,91.0,138.0,102.5,123.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[ 73. 130.],[144. 144.],101.5,144.0,122.75,73.0,144.0,144.0,101.5,144.0,137.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[112. 112.],[ 99. 138.],112.0,118.5,115.25,112.0,99.0,112.0,112.0,118.5,112.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[144. 113.],[115. 110.],128.5,112.5,120.5,113.0,110.0,110.0,128.5,112.5,114.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[124.  84.],[81. 80.],104.0,80.5,92.25,84.0,80.0,80.0,104.0,80.5,82.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[114.  86.],[ 90. 131.],100.0,110.5,105.25,86.0,90.0,86.0,100.0,110.5,102.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 86.  92. 105. 132. 136.],[115. 111. 118. 119. 128.],110.2,118.2,114.2,86.0,111.0,86.0,105.0,118.0,116.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[132. 144.],[106. 101.],138.0,103.5,120.75,132.0,101.0,101.0,138.0,103.5,119.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[ 93. 134.],[139. 128.],113.5,133.5,123.5,93.0,128.0,93.0,113.5,133.5,131.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[116. 136.],[123. 128.],126.0,125.5,125.75,116.0,123.0,116.0,126.0,125.5,125.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 99. 144.],[101. 103.],121.5,102.0,111.75,99.0,101.0,99.0,121.5,102.0,102.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 105. 102.  78. 144.],[108. 112. 104. 126. 144.],114.6,118.8,116.7,144.0,104.0,144.0,105.0,112.0,110.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[ 90. 143.],[122.  95.],116.5,108.5,112.5,90.0,95.0,90.0,116.5,108.5,108.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[107.  90.],[121. 144.],98.5,132.5,115.5,90.0,121.0,90.0,98.5,132.5,114.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[83. 88.],[92. 88.],85.5,90.0,87.75,83.0,88.0,88.0,85.5,90.0,88.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[89. 78.],[116. 120.],83.5,118.0,100.75,78.0,116.0,78.0,83.5,118.0,102.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[110. 128.],[137. 129.],119.0,133.0,126.0,110.0,129.0,110.0,119.0,133.0,128.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[125. 144.],[95. 90.],134.5,92.5,113.5,125.0,90.0,90.0,134.5,92.5,110.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 144.],[142.  82.],144.0,112.0,128.0,144.0,82.0,144.0,144.0,112.0,143.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[144. 123. 136. 144. 143.],[132. 126. 127. 129. 132.],138.0,129.2,133.6,144.0,132.0,132.0,143.0,129.0,132.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[87. 88.],[119. 117.],87.5,118.0,102.75,87.0,117.0,87.0,87.5,118.0,102.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[129. 129.],[112. 114.],129.0,113.0,121.0,129.0,112.0,129.0,129.0,113.0,121.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[119. 125.],[ 70. 111.],122.0,90.5,106.25,119.0,70.0,70.0,122.0,90.5,115.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[131. 117.],[70. 78.],124.0,74.0,99.0,117.0,70.0,70.0,124.0,74.0,97.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[124. 124.],[144.  98.],124.0,121.0,122.5,124.0,98.0,124.0,124.0,121.0,124.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[117.  89.],[121. 117.],103.0,119.0,111.0,89.0,117.0,117.0,103.0,119.0,117.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[143. 126.],[144. 119.],134.5,131.5,133.0,126.0,119.0,119.0,134.5,131.5,134.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[80. 70.],[112. 111.],75.0,111.5,93.25,70.0,111.0,70.0,75.0,111.5,95.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[124. 144.],[120. 144.],134.0,132.0,133.0,124.0,120.0,144.0,134.0,132.0,134.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144. 119.],[144. 122.],131.5,133.0,132.25,119.0,122.0,144.0,131.5,133.0,133.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[ 96. 133. 134. 103. 114.  98. 133.],[128. 144.  97. 131. 101.  77. 133.],115.86,115.86,115.85714285714286,133.0,77.0,133.0,114.0,128.0,121.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[122.  93.],[130. 133.],107.5,131.5,119.5,93.0,130.0,93.0,107.5,131.5,126.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[128.  71.  95. 129. 135.],[ 70. 103. 107. 128. 109.],111.6,103.4,107.5,71.0,70.0,128.0,128.0,107.0,108.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[120. 121.],[116. 115.],120.5,115.5,118.0,120.0,115.0,115.0,120.5,115.5,118.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[113. 102.],[114. 144.],107.5,129.0,118.25,102.0,114.0,102.0,107.5,129.0,113.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[104. 111.],[112. 112.],107.5,112.0,109.75,104.0,112.0,112.0,107.5,112.0,111.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[121. 105.],[120.  98.],113.0,109.0,111.0,105.0,98.0,98.0,113.0,109.0,112.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[106. 128.],[ 90. 107.],117.0,98.5,107.75,106.0,90.0,90.0,117.0,98.5,106.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[130. 131.],[115.  87.],130.5,101.0,115.75,130.0,87.0,87.0,130.5,101.0,122.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[141.  75.],[79. 70.],108.0,74.5,91.25,75.0,70.0,70.0,108.0,74.5,77.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[109. 119. 138. 111.  76.],[115. 124. 133. 125. 124.],110.6,124.2,117.4,76.0,124.0,124.0,111.0,124.0,121.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[128.  79.],[ 85. 132.],103.5,108.5,106.0,79.0,85.0,79.0,103.5,108.5,106.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[ 89. 108.],[123. 122.],98.5,122.5,110.5,89.0,122.0,89.0,98.5,122.5,115.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[144. 142.],[108. 107.],143.0,107.5,125.25,142.0,107.0,107.0,143.0,107.5,125.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[102. 133.],[130.  93.],117.5,111.5,114.5,102.0,93.0,93.0,117.5,111.5,116.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[109. 119.],[ 85. 114.],114.0,99.5,106.75,109.0,85.0,85.0,114.0,99.5,111.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[97. 85.],[144. 131.],91.0,137.5,114.25,85.0,131.0,85.0,91.0,137.5,114.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[122. 136.],[98. 75.],129.0,86.5,107.75,122.0,75.0,75.0,129.0,86.5,110.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[137. 121.],[101.  86.],129.0,93.5,111.25,121.0,86.0,86.0,129.0,93.5,111.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[ 84. 106.],[138. 127.],95.0,132.5,113.75,84.0,127.0,84.0,95.0,132.5,116.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[ 91. 144. 123. 140. 119.],[ 91. 143. 113. 103. 113.],123.4,112.6,118.0,91.0,113.0,91.0,123.0,113.0,116.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[133. 100.],[138. 126.],116.5,132.0,124.25,100.0,126.0,100.0,116.5,132.0,129.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[125. 132.],[133. 134.],128.5,133.5,131.0,125.0,133.0,125.0,128.5,133.5,132.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[124. 122.],[ 93. 121.],123.0,107.0,115.0,122.0,93.0,93.0,123.0,107.0,121.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[102. 116.],[109. 113.],109.0,111.0,110.0,102.0,109.0,102.0,109.0,111.0,111.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[119. 119.],[118. 110.],119.0,114.0,116.5,119.0,110.0,119.0,119.0,114.0,118.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[101.  97.],[102.  99.],99.0,100.5,99.75,97.0,99.0,97.0,99.0,100.5,100.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[119. 130.],[93. 81.],124.5,87.0,105.75,119.0,81.0,81.0,124.5,87.0,106.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[144. 144.],[114.  89.],144.0,101.5,122.75,144.0,89.0,144.0,144.0,101.5,129.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[124. 112.],[ 95. 109.],118.0,102.0,110.0,112.0,95.0,95.0,118.0,102.0,110.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[119.  88.],[137. 121.],103.5,129.0,116.25,88.0,121.0,88.0,103.5,129.0,120.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[120. 102.],[115. 132.],111.0,123.5,117.25,102.0,115.0,102.0,111.0,123.5,117.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[129. 107. 121. 144.  77. 142. 144.],[136. 144. 144.  92. 134. 124. 103.],123.43,125.29,124.35714285714286,144.0,144.0,144.0,129.0,134.0,131.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[98. 98.],[144. 144.],98.0,144.0,121.0,98.0,144.0,98.0,98.0,144.0,121.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[121. 122.],[120. 122.],121.5,121.0,121.25,121.0,120.0,122.0,121.5,121.0,121.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[144. 108. 106. 104.  99. 112. 113.],[139.  90. 113. 133. 129.  94. 117.],112.29,116.43,114.35714285714286,99.0,90.0,113.0,108.0,117.0,112.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[107. 111. 111.  94. 117. 110. 118.],[ 84.  91.  96. 114. 144. 123. 106.],109.71,108.29,109.0,111.0,84.0,111.0,111.0,106.0,110.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[126. 100.],[129. 127.],113.0,128.0,120.5,100.0,127.0,100.0,113.0,128.0,126.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[133. 125.],[101. 144.],129.0,122.5,125.75,125.0,101.0,101.0,129.0,122.5,129.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[78. 72.],[123. 124.],75.0,123.5,99.25,72.0,123.0,72.0,75.0,123.5,100.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[127. 119.],[136.  94.],123.0,115.0,119.0,119.0,94.0,94.0,123.0,115.0,123.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[125. 109.],[105. 111.],117.0,108.0,112.5,109.0,105.0,105.0,117.0,108.0,110.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[144. 127.],[107.  99.],135.5,103.0,119.25,127.0,99.0,99.0,135.5,103.0,117.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[129.  93.],[89. 79.],111.0,84.0,97.5,93.0,79.0,79.0,111.0,84.0,91.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[124.  83.],[75. 80.],103.5,77.5,90.5,83.0,75.0,75.0,103.5,77.5,81.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[89. 85.],[ 99. 137.],87.0,118.0,102.5,85.0,99.0,85.0,87.0,118.0,94.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[116. 128.],[ 75. 107.],122.0,91.0,106.5,116.0,75.0,75.0,122.0,91.0,111.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[125.  80.],[118. 144.],102.5,131.0,116.75,80.0,118.0,80.0,102.5,131.0,121.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[70. 73.],[ 93. 131.],71.5,112.0,91.75,70.0,93.0,70.0,71.5,112.0,83.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[103.  93.],[92. 87.],98.0,89.5,93.75,93.0,87.0,87.0,98.0,89.5,92.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[144.  77.],[125. 117.],110.5,121.0,115.75,77.0,117.0,77.0,110.5,121.0,121.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[108. 108.],[106. 107.],108.0,106.5,107.25,108.0,106.0,108.0,108.0,106.5,107.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[100. 130.],[ 75. 104.],115.0,89.5,102.25,100.0,75.0,75.0,115.0,89.5,102.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[119.  97.],[129.  90.],108.0,109.5,108.75,97.0,90.0,90.0,108.0,109.5,108.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[120. 114. 139. 106. 134.],[144. 123. 106. 117. 136.],122.6,125.2,123.9,106.0,106.0,106.0,120.0,123.0,121.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[133. 104.],[118. 113.],118.5,115.5,117.0,104.0,113.0,104.0,118.5,115.5,115.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[88. 70.],[104. 104.],79.0,104.0,91.5,70.0,104.0,104.0,79.0,104.0,96.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[126. 137.],[132. 116.],131.5,124.0,127.75,126.0,116.0,116.0,131.5,124.0,129.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[121. 125.],[111.  77.],123.0,94.0,108.5,121.0,77.0,77.0,123.0,94.0,116.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[ 73. 138.],[131. 136.],105.5,133.5,119.5,73.0,131.0,73.0,105.5,133.5,133.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[141. 135.  95. 117.  98.  91. 103.],[107. 111. 102. 142. 100.  92. 102.],111.43,108.0,109.71428571428571,91.0,102.0,102.0,103.0,102.0,102.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[119. 105.],[100.  89.],112.0,94.5,103.25,105.0,89.0,89.0,112.0,94.5,102.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[ 87. 135.],[105. 102.],111.0,103.5,107.25,87.0,102.0,87.0,111.0,103.5,103.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[117.  84.],[ 88. 107.],100.5,97.5,99.0,84.0,88.0,84.0,100.5,97.5,97.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[ 91. 123.],[118. 134.],107.0,126.0,116.5,91.0,118.0,91.0,107.0,126.0,120.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[113.  94.  94. 102. 140.],[121. 113. 110.  90. 118.],108.6,110.4,109.5,94.0,90.0,94.0,102.0,113.0,111.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[ 81. 103.],[107. 108.],92.0,107.5,99.75,81.0,107.0,81.0,92.0,107.5,105.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[ 97. 115.],[127.  99.],106.0,113.0,109.5,97.0,99.0,97.0,106.0,113.0,107.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[128.  90. 144.  93. 132.],[119. 127. 125. 124. 124.],117.4,123.8,120.6,90.0,124.0,124.0,128.0,124.0,124.5
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[131. 144.],[ 94. 139.],137.5,116.5,127.0,131.0,94.0,94.0,137.5,116.5,135.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[130. 144.],[144. 120.],137.0,132.0,134.5,130.0,120.0,144.0,137.0,132.0,137.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[144. 115.],[126. 110.],129.5,118.0,123.75,115.0,110.0,110.0,129.5,118.0,120.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[107. 101.],[142. 144.],104.0,143.0,123.5,101.0,142.0,101.0,104.0,143.0,124.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[101.  98.],[106.  98.],99.5,102.0,100.75,98.0,98.0,98.0,99.5,102.0,99.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[109. 130.],[121. 121.],119.5,121.0,120.25,109.0,121.0,121.0,119.5,121.0,121.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[144.  75.],[124.  79.],109.5,101.5,105.5,75.0,79.0,75.0,109.5,101.5,101.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[127. 118.],[89. 75.],122.5,82.0,102.25,118.0,75.0,75.0,122.5,82.0,103.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[134. 119.],[ 80. 114.],126.5,97.0,111.75,119.0,80.0,80.0,126.5,97.0,116.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[122. 142.],[ 86. 120.],132.0,103.0,117.5,122.0,86.0,86.0,132.0,103.0,121.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[107.  84. 112. 110. 138. 117.],[144. 102. 111. 117. 105. 126.],111.33,117.5,114.41666666666667,84.0,102.0,117.0,111.0,114.0,111.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[137. 100.],[105.  83.],118.5,94.0,106.25,100.0,83.0,83.0,118.5,94.0,102.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[144. 135.],[140. 144.],139.5,142.0,140.75,135.0,140.0,144.0,139.5,142.0,142.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[144.  98. 103.  90. 125.],[142. 110. 105. 114. 133.],112.0,120.8,116.4,90.0,105.0,90.0,103.0,114.0,112.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[144. 144.],[120. 120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[83. 91.],[144.  81.],87.0,112.5,99.75,83.0,81.0,81.0,87.0,112.5,87.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[134. 131.],[144. 131.],132.5,137.5,135.0,131.0,131.0,131.0,132.5,137.5,132.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[ 80. 144.],[118. 111.],112.0,114.5,113.25,80.0,111.0,80.0,112.0,114.5,114.5
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[133. 131.],[100. 126.],132.0,113.0,122.5,131.0,100.0,100.0,132.0,113.0,128.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[124. 127.],[135.  78.],125.5,106.5,116.0,124.0,78.0,78.0,125.5,106.5,125.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[144. 142.],[133. 134.],143.0,133.5,138.25,142.0,133.0,133.0,143.0,133.5,138.0
