filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[141.  97.],[128. 144.],119.0,136.0,127.5,97.0,128.0,97.0,119.0,136.0,134.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 99. 141.],[ 98. 100.],120.0,99.0,109.5,99.0,98.0,98.0,120.0,99.0,99.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[106. 102. 119.  71.],[102.  72. 106. 122.],99.5,100.5,100.0,71.0,72.0,102.0,104.0,104.0,104.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[121. 144.],[91. 81.],132.5,86.0,109.25,121.0,81.0,81.0,132.5,86.0,106.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[144. 135. 111. 123.],[131. 122. 121.  85.],128.25,114.75,121.5,111.0,85.0,85.0,129.0,121.5,122.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 101.  95.  95.],[ 74. 116. 112. 109.],108.75,102.75,105.75,95.0,74.0,95.0,98.0,110.5,105.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[143.],[123.],143.0,123.0,133.0,143.0,123.0,123.0,143.0,123.0,133.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[140.],[128.],140.0,128.0,134.0,140.0,128.0,128.0,140.0,128.0,134.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 74. 140. 121. 116. 105.],[ 97.  99. 124. 133. 125.],111.2,115.6,113.4,74.0,97.0,74.0,116.0,124.0,118.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[120. 144. 138. 101.  84.  89.],[ 96.  93. 144. 139.  88.  96.],112.67,109.33,111.0,84.0,96.0,96.0,110.5,96.0,98.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[144. 144.],[101. 101.],144.0,101.0,122.5,144.0,101.0,101.0,144.0,101.0,122.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[137. 116.],[134. 100.],126.5,117.0,121.75,116.0,100.0,100.0,126.5,117.0,125.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[124.  93.],[95. 92.],108.5,93.5,101.0,93.0,92.0,92.0,108.5,93.5,94.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[133. 143.],[114.  92.],138.0,103.0,120.5,133.0,92.0,92.0,138.0,103.0,123.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[73.],[144.],73.0,144.0,108.5,73.0,144.0,73.0,73.0,144.0,108.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[112. 115.],[ 99. 139.],113.5,119.0,116.25,112.0,99.0,99.0,113.5,119.0,113.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[144. 139.],[115. 109.],141.5,112.0,126.75,139.0,109.0,109.0,141.5,112.0,127.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[124.  80.],[81. 79.],102.0,80.0,91.0,80.0,79.0,79.0,102.0,80.0,80.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[114.  89.],[ 90. 128.],101.5,109.0,105.25,89.0,90.0,89.0,101.5,109.0,102.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 86. 107.  98. 131. 140.],[115. 110. 119.  97. 133.],112.4,114.8,113.6,86.0,97.0,86.0,107.0,115.0,112.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[132.],[106.],132.0,106.0,119.0,132.0,106.0,106.0,132.0,106.0,119.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[ 93. 113.],[139. 124.],103.0,131.5,117.25,93.0,124.0,93.0,103.0,131.5,118.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[116.],[123.],116.0,123.0,119.5,116.0,123.0,116.0,116.0,123.0,119.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 99. 144.],[101. 104.],121.5,102.5,112.0,99.0,101.0,99.0,121.5,102.5,102.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 110. 105.  90.],[108. 104. 109. 115.],112.25,109.0,110.625,90.0,104.0,90.0,107.5,108.5,108.5
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[90.],[122.],90.0,122.0,106.0,90.0,122.0,90.0,90.0,122.0,106.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[107.  90.],[121. 144.],98.5,132.5,115.5,90.0,121.0,90.0,98.5,132.5,114.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[83. 95.],[92. 88.],89.0,90.0,89.5,83.0,88.0,83.0,89.0,90.0,90.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[89. 78.],[116. 120.],83.5,118.0,100.75,78.0,116.0,78.0,83.5,118.0,102.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[110. 128.],[137. 129.],119.0,133.0,126.0,110.0,129.0,110.0,119.0,133.0,128.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[125. 141.],[95. 90.],133.0,92.5,112.75,125.0,90.0,90.0,133.0,92.5,110.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[144. 142.],[142.  84.],143.0,113.0,128.0,142.0,84.0,142.0,143.0,113.0,142.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[144. 121. 132. 122.],[132. 130. 118. 129.],129.75,127.25,128.5,121.0,118.0,132.0,127.0,129.5,129.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[87.],[119.],87.0,119.0,103.0,87.0,119.0,87.0,87.0,119.0,103.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[129.],[112.],129.0,112.0,120.5,129.0,112.0,112.0,129.0,112.0,120.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[119. 123.],[ 70. 113.],121.0,91.5,106.25,119.0,70.0,70.0,121.0,91.5,116.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[131.  87.],[70. 78.],109.0,74.0,91.5,87.0,70.0,70.0,109.0,74.0,82.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[124. 124.],[144. 144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[117.  88.],[121. 119.],102.5,120.0,111.25,88.0,119.0,88.0,102.5,120.0,118.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[143.],[144.],143.0,144.0,143.5,143.0,144.0,143.0,143.0,144.0,143.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[80. 98.],[112. 114.],89.0,113.0,101.0,80.0,112.0,80.0,89.0,113.0,105.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[124. 144.],[120. 144.],134.0,132.0,133.0,124.0,120.0,144.0,134.0,132.0,134.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[ 96. 127. 133. 113. 109. 144.],[128. 144.  93. 143. 144. 132.],120.33,130.67,125.5,96.0,144.0,144.0,120.0,137.5,130.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[122.],[130.],122.0,130.0,126.0,122.0,130.0,122.0,122.0,130.0,126.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[128.  75.  95. 111.],[ 70. 102.  92. 117.],102.25,95.25,98.75,75.0,70.0,70.0,103.0,97.0,98.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[120.],[116.],120.0,116.0,118.0,120.0,116.0,116.0,120.0,116.0,118.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[113. 103.],[114. 144.],108.0,129.0,118.5,103.0,114.0,103.0,108.0,129.0,113.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[104. 109.],[112. 113.],106.5,112.5,109.5,104.0,112.0,104.0,106.5,112.5,110.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[121.],[120.],121.0,120.0,120.5,121.0,120.0,120.0,121.0,120.0,120.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[106.  82.],[ 90. 108.],94.0,99.0,96.5,82.0,90.0,82.0,94.0,99.0,98.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[130. 132.],[115.  89.],131.0,102.0,116.5,130.0,89.0,89.0,131.0,102.0,122.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[141.],[79.],141.0,79.0,110.0,141.0,79.0,79.0,141.0,79.0,110.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[109. 116. 144. 128.],[115. 125.  99. 120.],124.25,114.75,119.5,109.0,99.0,99.0,122.0,117.5,118.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[128.],[85.],128.0,85.0,106.5,128.0,85.0,85.0,128.0,85.0,106.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[89.],[123.],89.0,123.0,106.0,89.0,123.0,89.0,89.0,123.0,106.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[144. 144.],[108. 105.],144.0,106.5,125.25,144.0,105.0,144.0,144.0,106.5,126.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[102.],[130.],102.0,130.0,116.0,102.0,130.0,102.0,102.0,130.0,116.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[109. 125.],[ 85. 110.],117.0,97.5,107.25,109.0,85.0,85.0,117.0,97.5,109.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[97.],[144.],97.0,144.0,120.5,97.0,144.0,97.0,97.0,144.0,120.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[122. 139.],[98. 73.],130.5,85.5,108.0,122.0,73.0,73.0,130.5,85.5,110.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[137. 119.],[101.  86.],128.0,93.5,110.75,119.0,86.0,86.0,128.0,93.5,110.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[84.],[138.],84.0,138.0,111.0,84.0,138.0,84.0,84.0,138.0,111.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[ 91. 144. 123. 119. 102.],[ 91. 144. 121. 109. 110.],115.8,115.0,115.4,91.0,91.0,91.0,119.0,110.0,114.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[133. 100.],[138.  92.],116.5,115.0,115.75,100.0,92.0,92.0,116.5,115.0,116.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[125.],[133.],125.0,133.0,129.0,125.0,133.0,125.0,125.0,133.0,129.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[124.],[93.],124.0,93.0,108.5,124.0,93.0,93.0,124.0,93.0,108.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[102. 116.],[109. 112.],109.0,110.5,109.75,102.0,109.0,102.0,109.0,110.5,110.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[119.],[118.],119.0,118.0,118.5,119.0,118.0,118.0,119.0,118.0,118.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[101.  98.],[102.  98.],99.5,100.0,99.75,98.0,98.0,98.0,99.5,100.0,99.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[119. 129.],[93. 81.],124.0,87.0,105.5,119.0,81.0,81.0,124.0,87.0,106.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[144. 127.],[114.  84.],135.5,99.0,117.25,127.0,84.0,84.0,135.5,99.0,120.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[124. 110.],[ 95. 108.],117.0,101.5,109.25,110.0,95.0,95.0,117.0,101.5,109.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[119.  87.],[137. 144.],103.0,140.5,121.75,87.0,137.0,87.0,103.0,140.5,128.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[120. 107.],[115. 141.],113.5,128.0,120.75,107.0,115.0,107.0,113.5,128.0,117.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[129. 107. 128. 130. 125. 143.],[136. 144. 144. 144. 135. 100.],127.0,133.83,130.41666666666666,107.0,144.0,144.0,128.5,140.0,132.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[98. 98.],[144. 144.],98.0,144.0,121.0,98.0,144.0,98.0,98.0,144.0,121.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[121. 122.],[120. 119.],121.5,119.5,120.5,121.0,119.0,119.0,121.5,119.5,120.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[144.  90. 108. 130. 115. 114.],[139.  88. 114. 113.  91. 144.],116.83,114.83,115.83333333333333,90.0,88.0,114.0,114.5,113.5,114.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[107. 137.  86. 105.  76. 123.],[ 84.  95.  95. 112. 127.  96.],105.67,101.5,103.58333333333333,76.0,95.0,95.0,106.0,95.5,100.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[126.],[129.],126.0,129.0,127.5,126.0,129.0,126.0,126.0,129.0,127.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[133. 121.],[101. 101.],127.0,101.0,114.0,121.0,101.0,101.0,127.0,101.0,111.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[78.],[123.],78.0,123.0,100.5,78.0,123.0,78.0,78.0,123.0,100.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[127.],[136.],127.0,136.0,131.5,127.0,136.0,127.0,127.0,136.0,131.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[125.],[105.],125.0,105.0,115.0,125.0,105.0,105.0,125.0,105.0,115.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[144. 130.],[107. 100.],137.0,103.5,120.25,130.0,100.0,100.0,137.0,103.5,118.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[129.  95.],[89. 80.],112.0,84.5,98.25,95.0,80.0,80.0,112.0,84.5,92.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[124. 144.],[ 75. 130.],134.0,102.5,118.25,124.0,75.0,75.0,134.0,102.5,127.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[89.],[99.],89.0,99.0,94.0,89.0,99.0,89.0,89.0,99.0,94.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[116. 126.],[75. 92.],121.0,83.5,102.25,116.0,75.0,75.0,121.0,83.5,104.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[125.],[118.],125.0,118.0,121.5,125.0,118.0,118.0,125.0,118.0,121.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[70.],[93.],70.0,93.0,81.5,70.0,93.0,70.0,70.0,93.0,81.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[103.  93.],[92. 86.],98.0,89.0,93.5,93.0,86.0,86.0,98.0,89.0,92.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[108. 106.],[106. 108.],107.0,107.0,107.0,106.0,106.0,106.0,107.0,107.0,107.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[100.],[75.],100.0,75.0,87.5,100.0,75.0,75.0,100.0,75.0,87.5
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[119.],[129.],119.0,129.0,124.0,119.0,129.0,119.0,119.0,129.0,124.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[120. 114. 105. 129.],[144. 123. 109. 133.],117.0,127.25,122.125,105.0,109.0,105.0,117.0,128.0,121.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[133.  83.],[118. 114.],108.0,116.0,112.0,83.0,114.0,83.0,108.0,116.0,116.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[ 88. 100.],[104. 110.],94.0,107.0,100.5,88.0,104.0,88.0,94.0,107.0,102.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[126. 137.],[132. 116.],131.5,124.0,127.75,126.0,116.0,116.0,131.5,124.0,129.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[121. 124.],[111. 105.],122.5,108.0,115.25,121.0,105.0,105.0,122.5,108.0,116.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[73.],[131.],73.0,131.0,102.0,73.0,131.0,73.0,73.0,131.0,102.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[141. 132. 102.  92. 144. 103.],[107. 114. 107. 142.  94. 107.],119.0,111.83,115.41666666666667,92.0,107.0,107.0,117.5,107.0,107.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[119. 108.],[100.  90.],113.5,95.0,104.25,108.0,90.0,90.0,113.5,95.0,104.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[ 87. 140.],[105.  98.],113.5,101.5,107.5,87.0,98.0,87.0,113.5,101.5,101.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[117. 112.],[ 88. 104.],114.5,96.0,105.25,112.0,88.0,88.0,114.5,96.0,108.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[91. 78.],[118. 144.],84.5,131.0,107.75,78.0,118.0,78.0,84.5,131.0,104.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[113.  94. 143. 118.],[121. 133. 111. 118.],117.0,120.75,118.875,94.0,111.0,118.0,115.5,119.5,118.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[ 81. 123.],[107. 109.],102.0,108.0,105.0,81.0,107.0,81.0,102.0,108.0,108.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[ 97. 117.],[127. 101.],107.0,114.0,110.5,97.0,101.0,97.0,107.0,114.0,109.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[128.  70. 143.  98.],[119. 125. 123. 129.],109.75,124.0,116.875,70.0,119.0,70.0,113.0,124.0,124.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[131.],[94.],131.0,94.0,112.5,131.0,94.0,94.0,131.0,94.0,112.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[130.],[144.],130.0,144.0,137.0,130.0,144.0,130.0,130.0,144.0,137.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[107.  97.],[142. 144.],102.0,143.0,122.5,97.0,142.0,97.0,102.0,143.0,124.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[101.  98.],[106.  96.],99.5,101.0,100.25,98.0,96.0,96.0,99.5,101.0,99.5
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[109. 130.],[121. 119.],119.5,120.0,119.75,109.0,119.0,109.0,119.5,120.0,120.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[144.],[124.],144.0,124.0,134.0,144.0,124.0,124.0,144.0,124.0,134.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[127.],[89.],127.0,89.0,108.0,127.0,89.0,89.0,127.0,89.0,108.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[134.  83.],[80. 78.],108.5,79.0,93.75,83.0,78.0,78.0,108.5,79.0,81.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[122. 138.],[ 86. 119.],130.0,102.5,116.25,122.0,86.0,86.0,130.0,102.5,120.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[107. 135. 119.  82. 123.],[144. 134. 111. 136. 124.],113.2,129.8,121.5,82.0,111.0,82.0,119.0,134.0,123.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[137. 127.],[105.  83.],132.0,94.0,113.0,127.0,83.0,83.0,132.0,94.0,116.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[144.],[140.],144.0,140.0,142.0,144.0,140.0,140.0,144.0,140.0,142.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[144. 100. 134.  70. 110.],[142. 109. 103.  93. 115.],111.6,112.4,112.0,70.0,93.0,70.0,110.0,109.0,109.5
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[ 83. 120.],[144.  79.],101.5,111.5,106.5,83.0,79.0,79.0,101.5,111.5,101.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[134. 124.],[144. 132.],129.0,138.0,133.5,124.0,132.0,124.0,129.0,138.0,133.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[ 80. 144.],[118. 113.],112.0,115.5,113.75,80.0,113.0,80.0,112.0,115.5,115.5
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[133. 132.],[100. 129.],132.5,114.5,123.5,132.0,100.0,100.0,132.5,114.5,130.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[124.],[135.],124.0,135.0,129.5,124.0,135.0,124.0,124.0,135.0,129.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[144.],[133.],144.0,133.0,138.5,144.0,133.0,133.0,144.0,133.0,138.5
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[120. 104.],[110. 102.],112.0,106.0,109.0,104.0,102.0,102.0,112.0,106.0,107.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[144.  88. 108. 102.],[ 77. 107. 122. 105.],110.5,102.75,106.625,88.0,77.0,77.0,105.0,106.0,106.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
