filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[123.  87. 144.],[ 95. 138.  89.],118.0,107.33,112.66666666666667,87.0,89.0,87.0,123.0,95.0,109.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[142. 112.],[123. 144.],127.0,133.5,130.25,112.0,123.0,112.0,127.0,133.5,132.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[ 86. 144.],[132. 133.],115.0,132.5,123.75,86.0,132.0,86.0,115.0,132.5,132.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[141. 122.],[112. 111.],131.5,111.5,121.5,122.0,111.0,111.0,131.5,111.5,117.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[113. 104.],[144. 101.],108.5,122.5,115.5,104.0,101.0,101.0,108.5,122.5,108.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 128.  99. 137. 103. 127. 143.],[ 70. 135. 125. 105. 136. 109. 144.],125.86,117.71,121.78571428571429,99.0,70.0,144.0,128.0,125.0,127.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[134.  83. 105.],[ 91. 113. 141.],107.33,115.0,111.16666666666667,83.0,91.0,83.0,105.0,113.0,109.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[104. 113.],[144. 114.],108.5,129.0,118.75,104.0,114.0,104.0,108.5,129.0,113.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[144. 109.],[ 82. 112.],126.5,97.0,111.75,109.0,82.0,82.0,126.5,97.0,110.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[135. 144.],[106. 130.],139.5,118.0,128.75,135.0,106.0,106.0,139.5,118.0,132.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[130.  87. 127.],[ 93. 115.  90.],114.67,99.33,107.0,87.0,90.0,87.0,127.0,93.0,104.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[120. 144. 109. 136. 125. 129. 144.],[144. 105. 123.  88.  99. 144. 144.],129.57,121.0,125.28571428571429,144.0,144.0,144.0,129.0,123.0,127.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[105.  81. 129.  70. 124. 134. 127.],[ 70. 102. 144. 134. 104. 128. 144.],110.0,118.0,114.0,70.0,144.0,70.0,124.0,128.0,125.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144.  98.],[106. 144.],121.0,125.0,123.0,98.0,106.0,144.0,121.0,125.0,125.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[103.  70.],[ 77. 137.],86.5,107.0,96.75,70.0,77.0,70.0,86.5,107.0,90.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[128. 136.],[144. 107.],132.0,125.5,128.75,128.0,107.0,107.0,132.0,125.5,132.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[144. 125.],[133. 144.],134.5,138.5,136.5,125.0,133.0,144.0,134.5,138.5,138.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[114.  81. 124.],[139.  95. 113.],106.33,115.67,111.0,81.0,95.0,81.0,114.0,113.0,113.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[73. 88.],[80. 88.],80.5,84.0,82.25,73.0,80.0,88.0,80.5,84.0,84.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 98. 125.],[ 97. 116.],111.5,106.5,109.0,98.0,97.0,97.0,111.5,106.5,107.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[127. 122. 113. 140.  98. 110. 144.  85. 144.],[127.  80. 111. 114. 144.  99. 132. 120. 122.],120.33,116.56,118.44444444444444,144.0,80.0,144.0,122.0,120.0,121.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 119. 118.],[144.  81.  74.],127.0,99.67,113.33333333333333,118.0,74.0,144.0,119.0,81.0,118.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 74. 107.],[112.  89.],90.5,100.5,95.5,74.0,89.0,74.0,90.5,100.5,98.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[144. 134. 110.],[114. 138. 129.],129.33,127.0,128.16666666666666,110.0,114.0,110.0,134.0,129.0,131.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[121. 115.],[127. 135.],118.0,131.0,124.5,115.0,127.0,115.0,118.0,131.0,124.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[116. 137.],[ 70. 134.],126.5,102.0,114.25,116.0,70.0,70.0,126.5,102.0,125.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 87. 117.  86.],[ 80.  82. 134.],96.67,98.67,97.66666666666667,86.0,80.0,80.0,87.0,82.0,86.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[88. 97.],[ 94. 140.],92.5,117.0,104.75,88.0,94.0,88.0,92.5,117.0,95.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[114. 139.  81.],[ 84. 125. 144.],111.33,117.67,114.5,81.0,84.0,81.0,114.0,125.0,119.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[101. 131. 137. 144. 140.  70. 144.],[112. 103. 135. 137.  87. 105.  86.],123.86,109.29,116.57142857142857,144.0,86.0,137.0,137.0,105.0,121.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[144. 144. 144. 122. 144. 101. 137.],[144.  89. 144.  72. 144. 106. 132.],133.71,118.71,126.21428571428571,144.0,144.0,144.0,144.0,132.0,140.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[ 96. 108.],[144. 132.],102.0,138.0,120.0,96.0,132.0,96.0,102.0,138.0,120.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[ 87. 139.],[144. 142.],113.0,143.0,128.0,87.0,142.0,87.0,113.0,143.0,140.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[144. 129.],144.0,136.5,140.25,144.0,129.0,144.0,144.0,136.5,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[126. 128.],[ 71. 127.],127.0,99.0,113.0,126.0,71.0,71.0,127.0,99.0,126.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[137. 133.],[124. 144.],135.0,134.0,134.5,133.0,124.0,124.0,135.0,134.0,135.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[140. 139.],[ 82. 124.],139.5,103.0,121.25,139.0,82.0,82.0,139.5,103.0,131.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144. 100.],[ 85. 130.],122.0,107.5,114.75,100.0,85.0,85.0,122.0,107.5,115.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[118. 112. 116.],[135. 134. 129.],115.33,132.67,124.0,112.0,129.0,112.0,116.0,134.0,123.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[133. 136.],[144. 132.],134.5,138.0,136.25,133.0,132.0,132.0,134.5,138.0,134.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[131. 133. 122.],[114. 112. 144.],128.67,123.33,126.0,122.0,112.0,112.0,131.0,114.0,126.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 139.],[144. 109.],141.5,126.5,134.0,139.0,109.0,144.0,141.5,126.5,141.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[121.  72.],[144. 139.],96.5,141.5,119.0,72.0,139.0,72.0,96.5,141.5,130.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[140. 110.],[138.  85.],125.0,111.5,118.25,110.0,85.0,85.0,125.0,111.5,124.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[140. 120.],[126. 124.],130.0,125.0,127.5,120.0,124.0,120.0,130.0,125.0,125.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144. 116. 120.],[124. 134. 141.],126.67,133.0,129.83333333333334,116.0,124.0,116.0,120.0,134.0,129.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[126. 126.],[ 93. 107.],126.0,100.0,113.0,126.0,93.0,126.0,126.0,100.0,116.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144. 131.],[ 89. 144.],137.5,116.5,127.0,131.0,89.0,144.0,137.5,116.5,137.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[100. 122.],[142. 144.],111.0,143.0,127.0,100.0,142.0,100.0,111.0,143.0,132.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[103.  90. 119.],[106. 102. 144.],104.0,117.33,110.66666666666667,90.0,102.0,90.0,103.0,106.0,104.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144. 144.],[123.  70.],144.0,96.5,120.25,144.0,70.0,144.0,144.0,96.5,133.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144. 144.],[130. 134.],144.0,132.0,138.0,144.0,130.0,144.0,144.0,132.0,139.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[97. 95.],[70. 92.],96.0,81.0,88.5,95.0,70.0,70.0,96.0,81.0,93.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144. 144.  97. 144. 140. 144.],[ 82. 131. 135.  95.  70. 107.],135.5,103.33,119.41666666666667,144.0,70.0,144.0,144.0,101.0,133.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[ 98. 137.],[ 99. 144.],117.5,121.5,119.5,98.0,99.0,98.0,117.5,121.5,118.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 70. 117.],[119. 143.],93.5,131.0,112.25,70.0,119.0,70.0,93.5,131.0,118.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144.  70.],[121. 113.],107.0,117.0,112.0,70.0,113.0,70.0,107.0,117.0,117.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[119. 140.],[138. 136.],129.5,137.0,133.25,119.0,136.0,119.0,129.5,137.0,137.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[144. 132. 110. 107. 144. 116. 144.],[144. 127. 115. 135. 119. 124. 144.],128.14,129.71,128.92857142857142,144.0,144.0,144.0,132.0,127.0,129.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[144. 112. 103.  76.  91. 104. 112.],[135. 115. 130. 144. 134. 131. 113.],106.0,128.86,117.42857142857143,112.0,113.0,112.0,104.0,131.0,114.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[132. 136.],[106. 137.],134.0,121.5,127.75,132.0,106.0,106.0,134.0,121.5,134.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144. 118. 144.],[144. 140. 132.],135.33,138.67,137.0,144.0,132.0,144.0,144.0,140.0,142.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[144. 103.],[140. 136.],123.5,138.0,130.75,103.0,136.0,103.0,123.5,138.0,138.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 92.  83.  99. 142. 119. 144. 119. 140.  99.],[ 77. 140. 142. 111. 134. 108. 119. 141. 113.],115.22,120.56,117.88888888888889,99.0,77.0,119.0,119.0,119.0,119.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[113.  76. 144.],[ 72.  74. 144.],111.0,96.67,103.83333333333333,76.0,72.0,144.0,113.0,74.0,94.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 126. 125.],[143.  70. 117.],131.67,110.0,120.83333333333333,125.0,70.0,70.0,126.0,117.0,125.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[144. 107.],[125. 141.],125.5,133.0,129.25,107.0,125.0,107.0,125.5,133.0,133.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[122. 115.],[144. 144.],118.5,144.0,131.25,115.0,144.0,144.0,118.5,144.0,133.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[ 96. 120.],[ 90. 144.],108.0,117.0,112.5,96.0,90.0,90.0,108.0,117.0,108.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[115. 121.],[144. 144.],118.0,144.0,131.0,115.0,144.0,144.0,118.0,144.0,132.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 135.],[131. 115.],139.5,123.0,131.25,135.0,115.0,115.0,139.5,123.0,133.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[102. 137. 122.],[142. 104. 102.],120.33,116.0,118.16666666666667,102.0,102.0,102.0,122.0,104.0,113.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[ 77. 130.],[103. 142.],103.5,122.5,113.0,77.0,103.0,77.0,103.5,122.5,116.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[108. 130. 100.],[136. 142.  72.],112.67,116.67,114.66666666666667,100.0,72.0,72.0,108.0,136.0,119.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 131.],[129. 134.],137.5,131.5,134.5,131.0,129.0,129.0,137.5,131.5,132.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[131. 101.],[114. 134.],116.0,124.0,120.0,101.0,114.0,101.0,116.0,124.0,122.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[ 72. 128.],[126. 144.],100.0,135.0,117.5,72.0,126.0,72.0,100.0,135.0,127.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144.  90.],[144. 144.],117.0,144.0,130.5,90.0,144.0,144.0,117.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[120. 127.],[ 90. 144.],123.5,117.0,120.25,120.0,90.0,90.0,123.5,117.0,123.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[132. 116.],[110. 125.],124.0,117.5,120.75,116.0,110.0,110.0,124.0,117.5,120.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144.  99.],[88. 70.],121.5,79.0,100.25,99.0,70.0,70.0,121.5,79.0,93.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[112. 110.],[120. 108.],111.0,114.0,112.5,110.0,108.0,108.0,111.0,114.0,111.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[139. 144.],[111.  89.],141.5,100.0,120.75,139.0,89.0,89.0,141.5,100.0,125.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[141. 142.],[117. 126.],141.5,121.5,131.5,141.0,117.0,117.0,141.5,121.5,133.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 77. 144.],[ 95. 104.],110.5,99.5,105.0,77.0,95.0,77.0,110.5,99.5,99.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[125. 131.],[140. 140.],128.0,140.0,134.0,125.0,140.0,140.0,128.0,140.0,135.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[85. 85.],[135. 131.],85.0,133.0,109.0,85.0,131.0,85.0,85.0,133.0,108.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[125. 136.],[110. 100.],130.5,105.0,117.75,125.0,100.0,100.0,130.5,105.0,117.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[127.  96.],[131. 129.],111.5,130.0,120.75,96.0,129.0,96.0,111.5,130.0,128.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[105. 138. 144.],[119. 128. 108.],129.0,118.33,123.66666666666667,105.0,108.0,105.0,138.0,119.0,123.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[128.  86.],[116.  82.],107.0,99.0,103.0,86.0,82.0,82.0,107.0,99.0,101.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[144. 136. 144.],[144. 135.  91.],141.33,123.33,132.33333333333334,144.0,91.0,144.0,144.0,135.0,140.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[112. 127.],[119. 112.],119.5,115.5,117.5,112.0,112.0,112.0,119.5,115.5,115.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144. 144.],[72. 93.],144.0,82.5,113.25,144.0,72.0,144.0,144.0,82.5,118.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[144.  70.],[121. 124.],107.0,122.5,114.75,70.0,121.0,70.0,107.0,122.5,122.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[110. 134.],[140. 100.],122.0,120.0,121.0,110.0,100.0,100.0,122.0,120.0,122.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 70.  70.  86. 137. 127. 132. 116.],[144. 117.  89. 121. 134. 144. 132.],105.43,125.86,115.64285714285714,70.0,144.0,70.0,116.0,132.0,124.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[ 91. 120.],[129.  70.],105.5,99.5,102.5,91.0,70.0,70.0,105.5,99.5,105.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[113. 142.],[144. 138.],127.5,141.0,134.25,113.0,138.0,113.0,127.5,141.0,140.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[ 72. 117.],[ 97. 136.],94.5,116.5,105.5,72.0,97.0,72.0,94.5,116.5,107.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[112. 132.  94. 107. 140. 106. 120.],[125. 122.  80. 119. 144. 131. 144.],115.86,123.57,119.71428571428571,94.0,144.0,144.0,112.0,125.0,121.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[109. 143. 144.],[139. 127. 144.],132.0,136.67,134.33333333333334,109.0,127.0,144.0,143.0,139.0,141.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[133. 114. 131.],[144. 142. 143.],126.0,143.0,134.5,114.0,142.0,114.0,131.0,143.0,137.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[ 95. 129.],[137.  99.],112.0,118.0,115.0,95.0,99.0,95.0,112.0,118.0,114.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 70.  96.  78. 119.  80. 144. 138. 140.],[ 74. 128. 109. 139.  98. 114. 127. 111.],108.12,112.5,110.3125,70.0,74.0,70.0,107.5,112.5,112.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[120. 107.],[100. 114.],113.5,107.0,110.25,107.0,100.0,100.0,113.5,107.0,110.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[117.  77.],[134. 144.],97.0,139.0,118.0,77.0,134.0,77.0,97.0,139.0,125.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[109.  90.  72.],[133. 133.  92.],90.33,119.33,104.83333333333333,72.0,133.0,133.0,90.0,133.0,100.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144. 137.],[129. 140.],140.5,134.5,137.5,137.0,129.0,129.0,140.5,134.5,138.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[124. 108. 139. 117. 111. 140. 114.  83.  98.],[109. 130. 141. 127. 144. 136. 131. 142. 144.],114.89,133.78,124.33333333333333,83.0,144.0,144.0,114.0,136.0,128.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[ 96.  76. 129. 134.  92. 112.],[131. 128.  79. 135.  88. 132.],106.5,115.5,111.0,76.0,79.0,76.0,104.0,129.5,120.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[126. 113. 144.],[132. 144. 144.],127.67,140.0,133.83333333333334,113.0,144.0,144.0,126.0,144.0,138.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[106. 144. 130. 142. 117. 130.],[144. 120. 105. 144. 144. 118.],128.17,129.17,128.66666666666666,130.0,144.0,144.0,130.0,132.0,130.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[132. 129.],[144. 100.],130.5,122.0,126.25,129.0,100.0,100.0,130.5,122.0,130.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144. 136. 144. 108. 143. 140. 144. 127. 110.  97.],[144. 103.  86.  78. 111. 130. 128. 103. 114.  79.],129.3,107.6,118.45,144.0,103.0,144.0,138.0,107.0,120.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 144.],[144. 100.],144.0,122.0,133.0,144.0,100.0,144.0,144.0,122.0,144.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[ 70. 118.],[124. 139.],94.0,131.5,112.75,70.0,124.0,70.0,94.0,131.5,121.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[124.  76.],[144.  95.],100.0,119.5,109.75,76.0,95.0,76.0,100.0,119.5,109.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[144. 113. 120.],[144.  80. 129.],125.67,117.67,121.66666666666667,113.0,80.0,144.0,120.0,129.0,124.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[144.  93.  70.],[106. 144. 144.],102.33,131.33,116.83333333333333,70.0,144.0,144.0,93.0,144.0,125.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[135. 134.],[ 84. 129.],134.5,106.5,120.5,134.0,84.0,84.0,134.5,106.5,131.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[139. 144.],[123. 118.],141.5,120.5,131.0,139.0,118.0,118.0,141.5,120.5,131.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[144. 130.],[144.  88.],137.0,116.0,126.5,130.0,88.0,144.0,137.0,116.0,137.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[144.  97.],[130. 130.],120.5,130.0,125.25,97.0,130.0,130.0,120.5,130.0,130.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[113. 124. 141.],[120. 141. 144.],126.0,135.0,130.5,113.0,120.0,141.0,124.0,141.0,132.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[134. 129.],[70. 70.],131.5,70.0,100.75,129.0,70.0,70.0,131.5,70.0,99.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[117. 141.],[119. 118.],129.0,118.5,123.75,117.0,118.0,117.0,129.0,118.5,118.5
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[ 89. 130.  74. 132. 112. 132. 116.],[144. 109. 128. 133. 108. 142. 132.],112.14,128.0,120.07142857142857,132.0,108.0,132.0,116.0,132.0,129.0
