filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[123. 144. 144.],[141.  89.  85.],137.0,105.0,121.0,144.0,85.0,144.0,144.0,89.0,132.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[144. 144. 137. 144.],[144. 144. 144. 109.],142.25,135.25,138.75,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[ 95. 105.  70.],[83. 86. 70.],90.0,79.67,84.83333333333333,70.0,70.0,70.0,95.0,83.0,84.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 84. 117. 123.  72.],[120. 101. 139. 139.],99.0,124.75,111.875,72.0,139.0,139.0,100.5,129.5,118.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[144. 117. 109. 144.],[95. 93. 70. 81.],128.5,84.75,106.625,144.0,70.0,144.0,130.5,87.0,102.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144. 100. 102.],[120.  99. 123.],115.33,114.0,114.66666666666667,100.0,99.0,99.0,102.0,120.0,111.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[144. 125. 124.],[138. 144. 124.],131.0,135.33,133.16666666666666,124.0,124.0,124.0,125.0,138.0,131.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144. 112. 142. 144.],[ 75. 118. 144. 125.],135.5,115.5,125.5,144.0,75.0,144.0,143.0,121.5,133.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[144.  71. 144. 144. 135.  70. 144. 127. 124. 136.],[ 75. 144. 144. 144.  70. 132. 124. 129. 136. 113.],123.9,121.1,122.5,144.0,144.0,144.0,135.5,130.5,133.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[ 80.  77. 127. 124.],[138.  84.  80. 114.],102.0,104.0,103.0,77.0,80.0,80.0,102.0,99.0,99.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[116. 144. 144. 140. 144. 144. 104. 123. 127. 144.],[144. 121. 131. 129.  87. 117.  80. 141. 144.  70.],133.0,116.4,124.7,144.0,144.0,144.0,142.0,125.0,130.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[144. 144. 144.],[132. 136. 144.],144.0,137.33,140.66666666666666,144.0,132.0,144.0,144.0,136.0,144.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[107. 129. 125.],[138.  70. 137.],120.33,115.0,117.66666666666667,107.0,70.0,70.0,125.0,137.0,127.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[141.  70. 117. 122.],[144. 144. 111. 144.],112.5,135.75,124.125,70.0,144.0,144.0,119.5,144.0,131.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 72. 127.  78. 144. 144. 136. 121.  88. 132.  88. 144. 144.],[121. 139.  78. 138. 125. 144. 136.  96.  76. 134. 105. 104.],118.17,116.33,117.25,144.0,76.0,144.0,129.5,123.0,126.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[141. 144. 138. 139.],[144. 137. 144. 144.],140.5,142.25,141.375,138.0,144.0,144.0,140.0,144.0,142.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[ 80. 133. 133.],[144. 144. 121.],115.33,136.33,125.83333333333333,133.0,144.0,133.0,133.0,144.0,133.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,"[ 82. 127.  78. 126. 128. 141. 128. 102. 113.  94. 144. 138. 125. 142.
 143. 144.]","[ 75. 117. 130. 144.  70. 133. 142. 144. 124.  70. 123. 113. 114.  72.
 138. 144.]",122.19,115.81,119.0,128.0,144.0,144.0,127.5,123.5,126.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[119. 131. 144.  87. 121. 144. 125. 105. 126. 113.],[144. 142. 132. 144. 143. 113. 117.  95. 144. 116.],121.5,129.0,125.25,144.0,144.0,144.0,123.0,137.0,125.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[141. 144. 144. 133.],[ 73. 123. 114. 144.],140.5,113.5,127.0,144.0,73.0,144.0,142.5,118.5,137.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[132.  85. 128.],[137.  96. 122.],115.0,118.33,116.66666666666667,85.0,96.0,85.0,128.0,122.0,125.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[124. 144. 110. 144.],[144. 138.  83. 117.],130.5,120.5,125.5,144.0,83.0,144.0,134.0,127.5,131.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[144. 144. 116. 144. 144. 144.  70. 144.  87. 115.  71. 144.],[ 73. 114. 126. 114. 125. 144. 104. 113. 144. 144. 129.  85.],122.25,117.92,120.08333333333333,144.0,144.0,144.0,144.0,119.5,125.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 144. 144. 144.],[144. 141.  76. 143.],144.0,126.0,135.0,144.0,76.0,144.0,144.0,142.0,144.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 143. 144. 144.],[101. 110. 103. 144.],143.75,114.5,129.125,144.0,101.0,144.0,144.0,106.5,143.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[143. 135. 139. 126. 109. 130. 144. 102. 144. 144.  93. 111.],[ 73. 116. 111.  97.  70. 144. 144.  70.  70. 101. 144. 126.],126.67,105.5,116.08333333333333,144.0,70.0,144.0,132.5,106.0,121.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 139. 144.],[ 70. 101. 114.],142.33,95.0,118.66666666666667,144.0,70.0,144.0,144.0,101.0,126.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 101.  97.],[144. 144. 144.],114.0,144.0,129.0,97.0,144.0,144.0,101.0,144.0,144.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144.  99. 109.],[ 71. 144. 130.],117.33,115.0,116.16666666666667,99.0,71.0,144.0,109.0,130.0,119.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[124. 117. 104. 144.],[ 70.  70. 121. 128.],122.25,97.25,109.75,104.0,70.0,70.0,120.5,95.5,119.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[ 80. 142.  99.],[144. 144. 125.],107.0,137.67,122.33333333333333,80.0,144.0,144.0,99.0,144.0,133.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[124. 134. 144.],[144. 125. 131.],134.0,133.33,133.66666666666666,124.0,125.0,144.0,134.0,131.0,132.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[121. 132.  72.],[144.  72. 113.],108.33,109.67,109.0,72.0,72.0,72.0,121.0,113.0,117.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[144. 144. 108.  95.],[139. 139.  78. 111.],122.75,116.75,119.75,144.0,139.0,139.0,126.0,125.0,125.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144.  79. 121.],[112. 144. 144.],114.67,133.33,124.0,79.0,144.0,144.0,121.0,144.0,132.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[118. 141. 143.],[144. 128. 114.],134.0,128.67,131.33333333333334,118.0,114.0,114.0,141.0,128.0,134.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 72. 121. 124. 109.],[ 70. 144. 144. 130.],106.5,122.0,114.25,72.0,144.0,144.0,115.0,137.0,122.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[138.  70. 120.],[144. 132.  70.],109.33,115.33,112.33333333333333,70.0,70.0,70.0,120.0,132.0,126.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[138. 144. 110.],[144. 123.  92.],130.67,119.67,125.16666666666667,110.0,92.0,144.0,138.0,123.0,130.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[103. 144. 124.],[102.  93. 112.],123.67,102.33,113.0,103.0,93.0,93.0,124.0,102.0,107.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 70. 119. 130. 144.],[144. 144. 144.  94.],115.75,131.5,123.625,70.0,144.0,144.0,124.5,144.0,137.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 131. 126.  70. 131. 101. 144. 115. 117.  70. 144. 144.],[144.  93. 137. 144. 144. 143. 102. 144. 111. 144. 144. 144.],119.75,132.83,126.29166666666667,144.0,144.0,144.0,128.5,144.0,140.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[ 70. 144. 144. 144.],[144. 129. 134. 122.],125.5,132.25,128.875,144.0,122.0,144.0,144.0,131.5,139.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[144. 102. 144.],[144. 144. 135.],130.0,141.0,135.5,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[124. 108. 116.],[144. 144.  98.],116.0,128.67,122.33333333333333,108.0,144.0,144.0,116.0,144.0,120.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[122. 143. 144.],[101.  80. 119.],136.33,100.0,118.16666666666667,122.0,80.0,80.0,143.0,101.0,120.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[ 88. 134. 100. 130.],[100.  70.  97. 123.],113.0,97.5,105.25,88.0,70.0,100.0,115.0,98.5,100.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[ 99. 127.  92. 107. 103. 144. 120.  92. 117. 120. 120.],[144. 136.  99.  81.  70. 144. 144. 130. 144. 144.  86.],112.82,120.18,116.5,120.0,144.0,144.0,117.0,136.0,120.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144. 139.  70. 137. 144.  91. 144.  76.  88.  95. 142.],[144. 132. 131. 144. 125. 115. 133. 115. 124. 129. 144.],115.45,130.55,123.0,144.0,144.0,144.0,137.0,131.0,131.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 132. 124. 144.],[144.  96. 135. 144.],136.0,129.75,132.875,144.0,144.0,144.0,138.0,139.5,139.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[107.  99. 144.],[ 72.  70. 135.],116.67,92.33,104.5,99.0,70.0,70.0,107.0,72.0,103.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[112. 142. 127.],[144. 144.  70.],127.0,119.33,123.16666666666667,112.0,144.0,144.0,127.0,144.0,134.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[128. 122. 144.],[144. 127. 144.],131.33,138.33,134.83333333333334,122.0,144.0,144.0,128.0,144.0,136.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 78. 113. 111. 109.],[144. 144.  77. 114.],102.75,119.75,111.25,78.0,144.0,144.0,110.0,129.0,112.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[70. 85. 97.],[144.  79.  83.],84.0,102.0,93.0,70.0,79.0,70.0,85.0,83.0,84.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[124. 144.  72.],[135.  70. 111.],113.33,105.33,109.33333333333333,72.0,70.0,70.0,124.0,111.0,117.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,"[ 81.  78. 144.  85.  95. 144.  90. 128.  70. 132. 144. 144. 144.  84.
 144.]","[111.  70.  98. 144. 129. 113.  94.  74. 130. 127. 144.  77.  86. 144.
 118.]",113.8,110.6,112.2,144.0,144.0,144.0,128.0,113.0,115.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[125. 144. 144. 144.],[144.  89.  79.  70.],139.25,95.5,117.375,144.0,70.0,144.0,144.0,84.0,134.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[144. 132. 139.],[100. 133. 135.],138.33,122.67,130.5,132.0,100.0,100.0,139.0,133.0,134.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[ 78. 134. 138. 133.],[144.  87. 144.  82.],120.75,114.25,117.5,78.0,144.0,144.0,133.5,115.5,133.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[126. 128. 121.],[124. 127. 106.],125.0,119.0,122.0,121.0,106.0,106.0,126.0,124.0,125.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[ 80. 135. 120.],[ 95. 129. 118.],111.67,114.0,112.83333333333333,80.0,95.0,80.0,120.0,118.0,119.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[144. 144. 144. 144.],[ 78. 144. 144. 121.],144.0,121.75,132.875,144.0,144.0,144.0,144.0,132.5,144.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[144. 144. 144.],[ 80. 144. 144.],144.0,122.67,133.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[ 75. 144. 100. 144.],[100.  99.  80.  91.],115.75,92.5,104.125,144.0,80.0,100.0,122.0,95.0,99.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[126.  86. 144. 144. 144. 127. 144. 144. 139. 144. 127.],[144. 131. 112. 103. 144. 144. 123. 144. 124.  97.  86.],133.55,122.91,128.22727272727272,144.0,144.0,144.0,144.0,124.0,135.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[144. 144. 115. 129. 107. 121. 144. 144. 144.  79. 128.  70.],[109. 144. 140. 106. 144. 129. 132. 112. 120.  78. 144. 114.],122.42,122.67,122.54166666666667,144.0,144.0,144.0,128.5,124.5,128.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[100.  76. 144.],[144. 144.  70.],106.67,119.33,113.0,76.0,144.0,144.0,100.0,144.0,122.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[124.  70. 132.],[128. 129. 144.],108.67,133.67,121.16666666666667,70.0,128.0,70.0,124.0,129.0,128.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144. 144. 144.],[144. 144. 144.  83.],144.0,128.75,136.375,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144. 144. 127.],[140. 144. 144.],138.33,142.67,140.5,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[126. 132. 126.],[144.  97.  70.],128.0,103.67,115.83333333333333,126.0,70.0,126.0,126.0,97.0,126.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[118. 144. 137.],[ 88. 108. 144.],133.0,113.33,123.16666666666667,118.0,88.0,144.0,137.0,108.0,127.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144. 126. 118.],[116. 129. 139.],129.33,128.0,128.66666666666666,118.0,116.0,116.0,126.0,129.0,127.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144.  86. 101. 101.],[115. 131. 144. 144.],108.0,133.5,120.75,101.0,144.0,144.0,101.0,137.5,123.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[133.  72.  84.],[ 97. 133. 139.],96.33,123.0,109.66666666666667,72.0,97.0,133.0,84.0,133.0,115.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[104.  70. 144. 110.],[113. 140.  92. 138.],107.0,120.75,113.875,70.0,92.0,70.0,107.0,125.5,111.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[117. 122. 143.],[109.  70. 131.],127.33,103.33,115.33333333333333,117.0,70.0,70.0,122.0,109.0,119.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[ 90. 126. 144.],[144. 132. 144.],120.0,140.0,130.0,90.0,144.0,144.0,126.0,144.0,138.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[125. 121. 144.],[144.  94. 144.],130.0,127.33,128.66666666666666,121.0,144.0,144.0,125.0,144.0,134.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[105. 126. 128.],[144.  70. 116.],119.67,110.0,114.83333333333333,105.0,70.0,70.0,126.0,116.0,121.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[124. 101. 111. 144.],[112. 131. 137. 139.],120.0,129.75,124.875,101.0,112.0,101.0,117.5,134.0,127.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[144. 144. 127.],[129. 116. 113.],138.33,119.33,128.83333333333334,144.0,113.0,144.0,144.0,116.0,128.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[106. 119. 144. 144.],[144. 100. 144. 144.],128.25,133.0,130.625,144.0,144.0,144.0,131.5,144.0,144.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144. 144. 144.],[128.  99. 134.],144.0,120.33,132.16666666666666,144.0,99.0,144.0,144.0,128.0,139.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 88. 144. 132. 122.],[144. 105. 144. 111.],121.5,126.0,123.75,88.0,144.0,144.0,127.0,127.5,127.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144. 121. 117.],[141. 144.  70.],127.33,118.33,122.83333333333333,117.0,70.0,144.0,121.0,141.0,131.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144.  81.  70.],[ 72. 115. 144.],98.33,110.33,104.33333333333333,70.0,72.0,144.0,81.0,115.0,98.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[109. 134. 109.],[131. 132.  70.],117.33,111.0,114.16666666666667,109.0,70.0,109.0,109.0,131.0,120.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144. 101.  95. 144.  90. 144. 144. 143. 142. 144.],[144.  70.  99.  87. 126. 120. 112.  70.  74. 136.],129.1,103.8,116.45,144.0,70.0,144.0,143.5,105.5,123.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[133. 104. 144. 113.],[143. 144. 143. 121.],123.5,137.75,130.625,104.0,143.0,143.0,123.0,143.0,138.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 70.  82. 123.],[106. 114. 116.],91.67,112.0,101.83333333333333,70.0,106.0,70.0,82.0,114.0,110.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[113. 140. 137.],[126.  70. 144.],130.0,113.33,121.66666666666667,113.0,70.0,70.0,137.0,126.0,131.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 113. 144. 144.],[144. 144. 144. 138.],136.25,142.5,139.375,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[144. 102. 140. 126. 106. 131. 144. 111. 141.  82. 144.],[144. 115. 144. 130. 104. 140.  70. 142. 105. 130. 135.],124.64,123.55,124.0909090909091,144.0,130.0,144.0,131.0,130.0,130.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 72. 144. 115.  92. 113. 116. 144. 144. 105. 115. 129.  84.],[144. 127. 144. 144. 138.  87. 112. 105. 135. 143. 129. 129.],114.42,128.08,121.25,144.0,144.0,144.0,115.0,132.0,128.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[144. 107.  98.],[ 81. 127. 144.],116.33,117.33,116.83333333333333,98.0,81.0,144.0,107.0,127.0,117.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[131. 144. 144. 144.],[141. 144. 124. 130.],140.75,134.75,137.75,144.0,124.0,144.0,144.0,135.5,142.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[ 91. 126. 104.],[141. 123. 105.],107.0,123.0,115.0,91.0,105.0,91.0,104.0,123.0,114.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,"[133.  87. 103. 127. 137. 144.  70. 127. 127. 115. 125. 144. 125. 129.
 134.]","[144.  70. 123. 144. 144. 144. 108. 104.  86. 135.  70. 115. 137.  70.
  78.]",121.8,111.47,116.63333333333334,127.0,144.0,144.0,127.0,115.0,126.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[144.  98. 142.  70.],[136. 144. 144.  92.],113.5,129.0,121.25,70.0,144.0,144.0,120.0,140.0,139.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 111. 127. 144.],[144. 117. 133. 112.],131.5,126.5,129.0,144.0,112.0,144.0,135.5,125.0,130.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[141. 144. 135.],[144. 144. 108.],140.0,132.0,136.0,135.0,144.0,144.0,141.0,144.0,142.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[129.  83.  70.  92.],[144. 144. 142. 137.],93.5,141.75,117.625,70.0,144.0,144.0,87.5,143.0,133.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[124.  97. 144.],[144.  95. 144.],121.67,127.67,124.66666666666667,97.0,144.0,144.0,124.0,144.0,134.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[ 88. 118. 119.],[109.  81. 144.],108.33,111.33,109.83333333333333,88.0,81.0,81.0,118.0,109.0,113.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 121. 144.],[124. 144. 130.],136.33,132.67,134.5,144.0,124.0,144.0,144.0,130.0,137.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[ 81. 144. 144. 144.],[132. 129. 109. 100.],128.25,117.5,122.875,144.0,100.0,144.0,144.0,119.0,130.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144. 114. 144.],[144. 137. 144.],134.0,141.67,137.83333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[ 70. 144. 121. 139.],[ 97. 140. 142.  91.],118.5,117.5,118.0,70.0,91.0,70.0,130.0,118.5,130.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[105. 144. 143.],[144. 144. 101.],130.67,129.67,130.16666666666666,105.0,144.0,144.0,143.0,144.0,143.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[144. 135.  94.],[108. 133. 121.],124.33,120.67,122.5,94.0,108.0,94.0,135.0,121.0,127.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[ 97. 128. 136. 121.],[124. 144.  70. 144.],120.5,120.5,120.5,97.0,144.0,144.0,124.5,134.0,126.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 144. 103.],[144. 133. 124.],130.33,133.67,132.0,144.0,124.0,144.0,144.0,133.0,138.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[121. 109. 115. 144.],[ 97.  95. 101. 130.],122.25,105.75,114.0,109.0,95.0,95.0,118.0,99.0,112.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[ 72. 132. 126.  72.],[106. 126. 144. 144.],100.5,130.0,115.25,72.0,144.0,72.0,99.0,135.0,126.0
