filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[133.  92. 127. 110. 128. 135.],[133. 107. 136. 114. 144.  87.],120.83,120.17,120.5,92.0,87.0,133.0,127.5,123.5,127.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 137.],[134.  80.],140.5,107.0,123.75,137.0,80.0,80.0,140.5,107.0,135.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144.],[ 99. 144.],144.0,121.5,132.75,144.0,99.0,144.0,144.0,121.5,144.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[142. 108.  70. 144. 129. 109.],[ 78. 107. 144. 124. 107. 143.],117.0,117.17,117.08333333333333,70.0,107.0,107.0,119.0,115.5,116.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 143.],[102. 109.],143.5,105.5,124.5,143.0,102.0,102.0,143.5,105.5,126.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[123. 117.],[105. 144.],120.0,124.5,122.25,117.0,105.0,105.0,120.0,124.5,120.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[137. 133.],[114. 118.],135.0,116.0,125.5,133.0,114.0,114.0,135.0,116.0,125.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 95. 134.],[103. 144.],114.5,123.5,119.0,95.0,103.0,95.0,114.5,123.5,118.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[139. 129.],[ 70. 113.],134.0,91.5,112.75,129.0,70.0,70.0,134.0,91.5,121.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[122. 127.],[144. 129.],124.5,136.5,130.5,122.0,129.0,122.0,124.5,136.5,128.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[102. 110.],[70. 70.],106.0,70.0,88.0,102.0,70.0,70.0,106.0,70.0,86.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[134. 120.],[144.  86.],127.0,115.0,121.0,120.0,86.0,86.0,127.0,115.0,127.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[142. 144.],[144. 136.],143.0,140.0,141.5,142.0,136.0,144.0,143.0,140.0,143.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[101.  92.],[142.  82.],96.5,112.0,104.25,92.0,82.0,82.0,96.5,112.0,96.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[123.  72.],[ 95. 139.],97.5,117.0,107.25,72.0,95.0,72.0,97.5,117.0,109.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[142. 107.],[123. 126.],124.5,124.5,124.5,107.0,123.0,107.0,124.5,124.5,124.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[ 86. 144.],[132. 133.],115.0,132.5,123.75,86.0,132.0,86.0,115.0,132.5,132.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[141. 117.],[112. 115.],129.0,113.5,121.25,117.0,112.0,112.0,129.0,113.5,116.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[113. 114.],[144.  98.],113.5,121.0,117.25,113.0,98.0,98.0,113.5,121.0,113.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 120. 135. 102. 122. 117.],[ 70. 133.  98. 139. 133. 138.],123.33,118.5,120.91666666666667,102.0,133.0,133.0,121.0,133.0,127.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[134. 124.],[91. 80.],129.0,85.5,107.25,124.0,80.0,80.0,129.0,85.5,107.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[104. 114.],[144. 120.],109.0,132.0,120.5,104.0,120.0,104.0,109.0,132.0,117.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[144. 108.],[82. 88.],126.0,85.0,105.5,108.0,82.0,82.0,126.0,85.0,98.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[135. 112.],[106. 137.],123.5,121.5,122.5,112.0,106.0,106.0,123.5,121.5,123.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[130.  70.],[ 93. 113.],100.0,103.0,101.5,70.0,93.0,70.0,100.0,103.0,103.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[120.  94. 137. 123. 128.],[144. 143.  70. 100. 144.],120.4,120.2,120.3,94.0,144.0,144.0,123.0,143.0,125.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[105.  78. 141. 128. 143.],[ 70. 134. 119.  87. 130.],119.0,108.0,113.5,78.0,70.0,70.0,128.0,119.0,123.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 120.],[106. 107.],132.0,106.5,119.25,120.0,106.0,106.0,132.0,106.5,113.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[103. 134.],[ 77. 134.],118.5,105.5,112.0,103.0,77.0,134.0,118.5,105.5,118.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[128. 140.],[144.  77.],134.0,110.5,122.25,128.0,77.0,77.0,134.0,110.5,134.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[144. 123.],[133. 144.],133.5,138.5,136.0,123.0,133.0,144.0,133.5,138.5,138.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[114. 121.],[139.  90.],117.5,114.5,116.0,114.0,90.0,90.0,117.5,114.5,117.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[73. 93.],[80. 92.],83.0,86.0,84.5,73.0,80.0,73.0,83.0,86.0,86.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 98. 113.],[ 97. 116.],105.5,106.5,106.0,98.0,97.0,97.0,105.5,106.5,105.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[127. 144. 139.  96.  70. 139. 144.],[127. 133.  88. 144. 144. 139. 115.],122.71,127.14,124.92857142857143,139.0,144.0,144.0,139.0,133.0,136.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 118.],[144.  78.],131.0,111.0,121.0,118.0,78.0,144.0,131.0,111.0,131.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 74. 104.],[112. 113.],89.0,112.5,100.75,74.0,112.0,74.0,89.0,112.5,108.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[144. 133.],[114. 141.],138.5,127.5,133.0,133.0,114.0,114.0,138.5,127.5,137.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[121. 144.],[127.  86.],132.5,106.5,119.5,121.0,86.0,86.0,132.5,106.5,124.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[116. 135.],[ 70. 128.],125.5,99.0,112.25,116.0,70.0,70.0,125.5,99.0,122.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 87. 119.],[80. 82.],103.0,81.0,92.0,87.0,80.0,80.0,103.0,81.0,84.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[88. 70.],[ 94. 140.],79.0,117.0,98.0,70.0,94.0,70.0,79.0,117.0,91.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[114. 144.],[ 84. 112.],129.0,98.0,113.5,114.0,84.0,84.0,129.0,98.0,113.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[101. 128. 121. 134.  70.],[112.  70.  73.  85. 136.],110.8,95.2,103.0,70.0,70.0,70.0,121.0,85.0,106.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[144. 144. 122. 144.  97. 140.],[144.  88.  73. 112. 104. 131.],131.83,108.67,120.25,144.0,73.0,144.0,142.0,108.0,126.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[96. 78.],[144.  84.],87.0,114.0,100.5,78.0,84.0,78.0,87.0,114.0,90.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[ 87. 144.],[144. 118.],115.5,131.0,123.25,87.0,118.0,144.0,115.5,131.0,131.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[126. 126.],[ 71. 127.],126.0,99.0,112.5,126.0,71.0,126.0,126.0,99.0,126.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[137. 128.],[124. 118.],132.5,121.0,126.75,128.0,118.0,118.0,132.5,121.0,126.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[140. 136.],[ 82. 120.],138.0,101.0,119.5,136.0,82.0,82.0,138.0,101.0,128.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144. 130.],[ 85. 133.],137.0,109.0,123.0,130.0,85.0,85.0,137.0,109.0,131.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[118. 112.],[135. 136.],115.0,135.5,125.25,112.0,135.0,112.0,115.0,135.5,126.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[133.  96.],[144. 130.],114.5,137.0,125.75,96.0,130.0,96.0,114.5,137.0,131.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[131. 131.],[114. 112.],131.0,113.0,122.0,131.0,112.0,131.0,131.0,113.0,122.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 139.],[144. 107.],141.5,125.5,133.5,139.0,107.0,144.0,141.5,125.5,141.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[121. 121.],[144.  76.],121.0,110.0,115.5,121.0,76.0,121.0,121.0,110.0,121.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[140. 112.],[138.  90.],126.0,114.0,120.0,112.0,90.0,90.0,126.0,114.0,125.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[140. 117.],[126.  70.],128.5,98.0,113.25,117.0,70.0,70.0,128.5,98.0,121.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144. 116.],[124. 139.],130.0,131.5,130.75,116.0,124.0,116.0,130.0,131.5,131.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[126. 123.],[ 93. 109.],124.5,101.0,112.75,123.0,93.0,93.0,124.5,101.0,116.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144. 126.],[89. 80.],135.0,84.5,109.75,126.0,80.0,80.0,135.0,84.5,107.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[100. 126.],[142. 144.],113.0,143.0,128.0,100.0,142.0,100.0,113.0,143.0,134.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[103. 122.],[106. 140.],112.5,123.0,117.75,103.0,106.0,103.0,112.5,123.0,114.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144. 143.],[123.  70.],143.5,96.5,120.0,143.0,70.0,70.0,143.5,96.5,133.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144. 144.],[130. 132.],144.0,131.0,137.5,144.0,130.0,144.0,144.0,131.0,138.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[97. 70.],[ 70. 118.],83.5,94.0,88.75,70.0,70.0,70.0,83.5,94.0,83.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144. 144. 144. 141. 144.],[ 82. 137.  90. 106. 144.],143.4,111.8,127.6,144.0,82.0,144.0,144.0,106.0,142.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[ 98. 141.],[ 99. 144.],119.5,121.5,120.5,98.0,99.0,98.0,119.5,121.5,120.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 70. 119.],[119. 144.],94.5,131.5,113.0,70.0,119.0,119.0,94.5,131.5,119.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144.  70.],[121. 144.],107.0,132.5,119.75,70.0,121.0,144.0,107.0,132.5,132.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[119. 141.],[138. 131.],130.0,134.5,132.25,119.0,131.0,119.0,130.0,134.5,134.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[144. 133. 142. 122. 105.],[144. 126. 126. 119. 122.],129.2,127.4,128.3,105.0,126.0,122.0,133.0,126.0,126.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[144. 110.  92. 116. 144. 119.],[135. 116. 126. 131. 130. 104.],120.83,123.67,122.25,144.0,104.0,116.0,117.5,128.0,122.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[132. 133.],[106. 134.],132.5,120.0,126.25,132.0,106.0,106.0,132.5,120.0,132.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144. 119.],[144. 140.],131.5,142.0,136.75,119.0,140.0,144.0,131.5,142.0,142.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[144. 119.],[140. 113.],131.5,126.5,129.0,119.0,113.0,113.0,131.5,126.5,129.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 92. 141. 144. 117. 144. 139. 102.],[ 77. 134. 144. 135. 108. 118. 114.],125.57,118.57,122.07142857142857,144.0,77.0,144.0,139.0,118.0,126.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[113.  77.],[ 72. 144.],95.0,108.0,101.5,77.0,72.0,72.0,95.0,108.0,95.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 125.],[143. 144.],134.5,143.5,139.0,125.0,143.0,144.0,134.5,143.5,143.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[144.  78.],[125. 137.],111.0,131.0,121.0,78.0,125.0,78.0,111.0,131.0,131.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[122. 116.],[144. 144.],119.0,144.0,131.5,116.0,144.0,144.0,119.0,144.0,133.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[ 96. 121.],[ 90. 139.],108.5,114.5,111.5,96.0,90.0,90.0,108.5,114.5,108.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[115. 119.],[144. 144.],117.0,144.0,130.5,115.0,144.0,144.0,117.0,144.0,131.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 132.],[131. 144.],138.0,137.5,137.75,132.0,131.0,144.0,138.0,137.5,138.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[102. 136.],[142. 100.],119.0,121.0,120.0,102.0,100.0,100.0,119.0,121.0,119.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[ 77. 127.],[103. 144.],102.0,123.5,112.75,77.0,103.0,77.0,102.0,123.5,115.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[108. 142.],[136. 138.],125.0,137.0,131.0,108.0,136.0,108.0,125.0,137.0,137.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 135.],[129. 132.],139.5,130.5,135.0,135.0,129.0,129.0,139.5,130.5,133.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[131. 126.],[114. 130.],128.5,122.0,125.25,126.0,114.0,114.0,128.5,122.0,128.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[ 72. 144.],[126. 128.],108.0,127.0,117.5,72.0,126.0,72.0,108.0,127.0,127.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144.  96.],[144. 143.],120.0,143.5,131.75,96.0,143.0,144.0,120.0,143.5,143.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[120. 127.],[ 90. 103.],123.5,96.5,110.0,120.0,90.0,90.0,123.5,96.5,111.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[132. 122.],[110. 123.],127.0,116.5,121.75,122.0,110.0,110.0,127.0,116.5,122.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144.  99.],[ 88. 139.],121.5,113.5,117.5,99.0,88.0,88.0,121.5,113.5,119.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[112. 111.],[120. 102.],111.5,111.0,111.25,111.0,102.0,102.0,111.5,111.0,111.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[139. 144.],[111. 124.],141.5,117.5,129.5,139.0,111.0,111.0,141.5,117.5,131.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[141. 144.],[117. 133.],142.5,125.0,133.75,141.0,117.0,117.0,142.5,125.0,137.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 77. 144.],[ 95. 140.],110.5,117.5,114.0,77.0,95.0,77.0,110.5,117.5,117.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[125.  89.],[140. 130.],107.0,135.0,121.0,89.0,130.0,89.0,107.0,135.0,127.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[85. 83.],[135. 104.],84.0,119.5,101.75,83.0,104.0,83.0,84.0,119.5,94.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[125. 125.],[110.  99.],125.0,104.5,114.75,125.0,99.0,125.0,125.0,104.5,117.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[127.  97.],[131. 128.],112.0,129.5,120.75,97.0,128.0,97.0,112.0,129.5,127.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[105. 138.],[119.  96.],121.5,107.5,114.5,105.0,96.0,96.0,121.5,107.5,112.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[128. 112.],[116. 102.],120.0,109.0,114.5,112.0,102.0,102.0,120.0,109.0,114.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[144. 136.],[144. 137.],140.0,140.5,140.25,136.0,137.0,144.0,140.0,140.5,140.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[112. 144.],[119. 118.],128.0,118.5,123.25,112.0,118.0,112.0,128.0,118.5,118.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144. 143.],[ 72. 144.],143.5,108.0,125.75,143.0,72.0,144.0,143.5,108.0,143.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[144. 144.],[121. 129.],144.0,125.0,134.5,144.0,121.0,144.0,144.0,125.0,136.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[110. 137.],[140. 100.],123.5,120.0,121.75,110.0,100.0,100.0,123.5,120.0,123.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 70. 109. 128. 127. 130.],[144. 120. 141. 134. 144.],112.8,136.6,124.7,70.0,144.0,144.0,127.0,141.0,129.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[ 91. 121.],[129.  71.],106.0,100.0,103.0,91.0,71.0,71.0,106.0,100.0,106.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[113. 137.],[144. 134.],125.0,139.0,132.0,113.0,134.0,113.0,125.0,139.0,135.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[ 72. 123.],[ 97. 140.],97.5,118.5,108.0,72.0,97.0,72.0,97.5,118.5,110.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[112.  92. 106. 132. 107. 129.],[125. 129.  72. 144. 107.  79.],113.0,109.33,111.16666666666667,92.0,72.0,107.0,109.5,116.0,109.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[109. 140.],[139. 130.],124.5,134.5,129.5,109.0,130.0,109.0,124.5,134.5,134.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[133. 115.],[144. 141.],124.0,142.5,133.25,115.0,141.0,115.0,124.0,142.5,137.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[ 95. 127.],[137.  96.],111.0,116.5,113.75,95.0,96.0,95.0,111.0,116.5,111.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 70.  96. 116. 137. 144.  96.],[ 74. 105. 131.  98. 114. 144.],109.83,111.0,110.41666666666667,96.0,74.0,96.0,106.0,109.5,109.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[120. 102.],[100. 104.],111.0,102.0,106.5,102.0,100.0,100.0,111.0,102.0,103.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[117.  74.],[134. 144.],95.5,139.0,117.25,74.0,134.0,74.0,95.5,139.0,125.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[109. 125.],[133. 136.],117.0,134.5,125.75,109.0,133.0,109.0,117.0,134.5,129.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144. 137.],[129. 144.],140.5,136.5,138.5,137.0,129.0,144.0,140.5,136.5,140.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[124. 103. 103. 108. 140. 116.  97.],[109. 127. 125. 144. 138. 114. 141.],113.0,128.29,120.64285714285714,103.0,109.0,103.0,108.0,127.0,120.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[ 96.  76. 144. 102. 130.],[131. 144.  87.  89. 135.],109.6,117.2,113.4,76.0,87.0,144.0,102.0,131.0,116.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[126. 112.],[132. 144.],119.0,138.0,128.5,112.0,132.0,112.0,119.0,138.0,129.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[106. 117. 122. 115. 109.],[144. 113. 142. 144. 118.],113.8,132.2,123.0,106.0,144.0,144.0,115.0,142.0,117.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[132. 102.],[144. 100.],117.0,122.0,119.5,102.0,100.0,100.0,117.0,122.0,117.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144.  97. 144. 143.  94. 113.  91.  97.],[144.  99.  95. 113. 129. 138. 113.  79.],115.38,113.75,114.5625,97.0,113.0,113.0,105.0,113.0,113.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 144.],[144. 102.],144.0,123.0,133.5,144.0,102.0,144.0,144.0,123.0,144.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[ 70. 116.],[124. 131.],93.0,127.5,110.25,70.0,124.0,70.0,93.0,127.5,120.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[124.  73.],[144.  95.],98.5,119.5,109.0,73.0,95.0,73.0,98.5,119.5,109.5
