filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[ 76. 144. 126.],[144.  84.  98.],115.33,108.67,112.0,76.0,84.0,144.0,126.0,98.0,112.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[107. 144. 102. 144. 135. 144. 127. 144.],[144. 134. 139.  87. 108. 136. 144. 132.],130.88,128.0,129.4375,144.0,144.0,144.0,139.5,135.0,135.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[144. 126.],[141. 111.],135.0,126.0,130.5,126.0,111.0,111.0,135.0,126.0,133.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[117. 121.],[138. 131.],119.0,134.5,126.75,117.0,131.0,117.0,119.0,134.5,126.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[144. 144. 126.],[144. 144. 144.],138.0,144.0,141.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 72. 112.  70. 144. 132.  81. 134. 137. 144.],[131.  77. 144. 122. 109. 129.  73. 137. 121.],114.0,115.89,114.94444444444444,144.0,73.0,144.0,132.0,122.0,125.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144.  93. 144.],[132. 131. 144.],127.0,135.67,131.33333333333334,144.0,131.0,144.0,144.0,132.0,138.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144. 144. 105.],[144. 107. 110.],131.0,120.33,125.66666666666667,144.0,107.0,144.0,144.0,110.0,127.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 80.  91. 133. 135. 144. 144. 111. 108. 120. 129. 134. 144.],[ 75. 115. 144.  70. 143. 132. 125. 123. 119. 115.  70.  97.],122.75,110.67,116.70833333333333,144.0,70.0,144.0,131.0,117.0,121.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[124. 136. 126. 121. 127. 112. 127. 116.],[144. 128. 121. 127. 106.  85. 144. 101.],123.62,119.5,121.5625,127.0,144.0,127.0,125.0,124.0,125.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[139. 100. 144.],[123. 116. 125.],127.67,121.33,124.5,100.0,116.0,100.0,139.0,123.0,124.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[140. 144. 127.],[133. 100. 144.],137.0,125.67,131.33333333333334,127.0,100.0,144.0,140.0,133.0,136.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[118.  94. 144.],[144. 144. 144.],118.67,144.0,131.33333333333334,94.0,144.0,144.0,118.0,144.0,144.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 100. 118. 136. 123. 144.  88. 113.  75.],[ 73.  94.  88. 124. 144.  70. 144. 144. 119.],107.44,111.11,109.27777777777777,70.0,144.0,144.0,113.0,119.0,115.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 144. 144.],[144.  96. 144.],144.0,128.0,136.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144. 144.],[116. 100. 137.],144.0,117.67,130.83333333333334,144.0,100.0,144.0,144.0,116.0,140.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[137. 143. 144. 105.  70. 103. 144. 101. 116.],[144. 144.  70. 131. 144. 131.  70. 114. 143.],118.11,121.22,119.66666666666667,144.0,144.0,144.0,116.0,131.0,131.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 142. 131.],[ 74.  72. 142.],139.0,96.0,117.5,131.0,72.0,142.0,142.0,74.0,136.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 126.],[ 70. 117.],135.0,93.5,114.25,126.0,70.0,70.0,135.0,93.5,121.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144. 144.  73.],[131. 143.  78.],120.33,117.33,118.83333333333333,144.0,78.0,144.0,144.0,131.0,137.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[124. 123. 128.],[ 73.  96. 130.],125.0,99.67,112.33333333333333,123.0,73.0,73.0,124.0,96.0,123.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[ 74. 128. 118.],[144. 134. 126.],106.67,134.67,120.66666666666667,74.0,126.0,74.0,118.0,134.0,127.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[123. 142.],[144. 144.],132.5,144.0,138.25,123.0,144.0,144.0,132.5,144.0,143.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[124. 144. 131.],[144.  70. 133.],133.0,115.67,124.33333333333333,124.0,70.0,144.0,131.0,133.0,132.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[119. 144. 144.],[135. 144. 144.],135.67,141.0,138.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144. 144.],[118. 111.],144.0,114.5,129.25,144.0,111.0,144.0,144.0,114.5,131.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[131. 143.  96.],[144. 131.  79.],123.33,118.0,120.66666666666667,96.0,79.0,131.0,131.0,131.0,131.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 70. 123. 110.],[115. 144. 129.],101.0,129.33,115.16666666666667,70.0,115.0,70.0,110.0,129.0,119.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[142. 110. 144.],[136.  79.  82.],132.0,99.0,115.5,110.0,79.0,79.0,142.0,82.0,123.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[139. 144. 120.],[144. 144. 123.],134.33,137.0,135.66666666666666,120.0,144.0,144.0,139.0,144.0,141.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[ 95. 115. 114.],[107. 114.  92.],108.0,104.33,106.16666666666667,95.0,92.0,114.0,114.0,107.0,110.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 70. 131. 144.],[144. 144.  97.],115.0,128.33,121.66666666666667,70.0,144.0,144.0,131.0,144.0,137.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[142. 137.  98. 129. 135.  94. 119. 118. 144.],[144. 110. 113. 141. 138. 144. 111. 112. 144.],124.0,128.56,126.27777777777777,94.0,144.0,144.0,129.0,138.0,132.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[123. 125. 144.],[144. 144. 119.],130.67,135.67,133.16666666666666,123.0,144.0,144.0,125.0,144.0,134.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[144. 117. 124.],[ 95. 138. 144.],128.33,125.67,127.0,117.0,95.0,144.0,124.0,138.0,131.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[122. 102.  97.],[135.  82. 144.],107.0,120.33,113.66666666666667,97.0,82.0,82.0,102.0,135.0,112.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[130. 144.],[101.  93.],137.0,97.0,117.0,130.0,93.0,93.0,137.0,97.0,115.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[ 97. 144. 115.],[ 99. 106. 104.],118.67,103.0,110.83333333333333,97.0,99.0,97.0,115.0,104.0,105.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[111. 138. 104. 103. 127.  99.  70. 144.],[144. 122. 136.  78. 114. 135. 144. 123.],112.0,124.5,118.25,70.0,144.0,144.0,107.5,129.0,122.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144. 144. 105. 144. 113.  85.  90. 127.],[144. 128. 144. 130. 137. 118. 116. 113.],119.0,128.75,123.875,144.0,144.0,144.0,120.0,129.0,127.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 124.  92.],[144. 144.  86.],120.0,124.67,122.33333333333333,92.0,144.0,144.0,124.0,144.0,134.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[109. 103.],[130.  70.],106.0,100.0,103.0,103.0,70.0,70.0,106.0,100.0,106.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[120. 134. 144.],[144. 109.  96.],132.67,116.33,124.5,120.0,96.0,144.0,134.0,109.0,127.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[115. 129.],[144. 126.],122.0,135.0,128.5,115.0,126.0,115.0,122.0,135.0,127.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 82. 125. 142.],[144.  86.  97.],116.33,109.0,112.66666666666667,82.0,86.0,82.0,125.0,97.0,111.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[124.  74.  91.],[144.  88. 116.],96.33,116.0,106.16666666666667,74.0,88.0,74.0,91.0,116.0,103.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[111.  70.],[144.  93.],90.5,118.5,104.5,70.0,93.0,70.0,90.5,118.5,102.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[ 90. 128.  94.  87. 123. 108.  70. 143. 119.  78. 144.],[111.  81. 144.  75. 105. 123. 139. 113. 120.  83. 112.],107.64,109.64,108.63636363636364,70.0,75.0,123.0,108.0,112.0,111.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[133. 125. 115.],[144.  83. 144.],124.33,123.67,124.0,115.0,144.0,144.0,125.0,144.0,129.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[144. 139. 144.],[100. 137. 144.],142.33,127.0,134.66666666666666,144.0,100.0,144.0,144.0,137.0,141.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[ 77. 138. 129.],[135.  93.  84.],114.67,104.0,109.33333333333333,77.0,84.0,77.0,129.0,93.0,111.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[127. 144.],[125.  73.],135.5,99.0,117.25,127.0,73.0,73.0,135.5,99.0,126.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[144. 136.],[95. 76.],140.0,85.5,112.75,136.0,76.0,76.0,140.0,85.5,115.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[144.  83. 144.],[ 73. 144. 118.],123.67,111.67,117.66666666666667,144.0,73.0,144.0,144.0,118.0,131.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[144. 111. 127.],[ 83. 135. 135.],127.33,117.67,122.5,111.0,135.0,135.0,127.0,135.0,131.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[144. 144. 138.],[ 91. 117.  72.],142.0,93.33,117.66666666666667,144.0,72.0,144.0,144.0,91.0,127.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[126.  80. 106. 144.  96. 107. 136. 127.],[144. 121.  70. 144. 114. 144. 127. 108.],115.25,121.5,118.375,80.0,144.0,144.0,116.5,124.0,123.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[144. 144. 119. 107. 111. 144. 144. 120. 122.],[111.  93. 127.  79.  88. 119. 122.  85. 111.],128.33,103.89,116.11111111111111,144.0,111.0,144.0,122.0,111.0,119.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[94. 76. 70.],[ 70. 144.  82.],80.0,98.67,89.33333333333333,70.0,70.0,70.0,76.0,82.0,79.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[128. 144. 108.],[113. 141. 144.],126.67,132.67,129.66666666666666,108.0,113.0,144.0,128.0,141.0,134.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144. 144.],[144. 144.  80.],144.0,122.67,133.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144. 111.],[136. 118.],127.5,127.0,127.25,111.0,118.0,111.0,127.5,127.0,127.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[127. 135.],[144.  70.],131.0,107.0,119.0,127.0,70.0,70.0,131.0,107.0,131.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[125. 130. 144.],[ 89. 109. 124.],133.0,107.33,120.16666666666667,125.0,89.0,89.0,130.0,109.0,124.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144. 131.],[122. 123.],137.5,122.5,130.0,131.0,122.0,122.0,137.5,122.5,127.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[135. 118. 114.],[125. 144. 134.],122.33,134.33,128.33333333333334,114.0,125.0,114.0,118.0,134.0,129.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[70. 70.],[ 85. 129.],70.0,107.0,88.5,70.0,85.0,70.0,70.0,107.0,77.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[116. 137. 109.],[124. 144. 138.],120.67,135.33,128.0,109.0,124.0,109.0,116.0,138.0,130.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[122. 107. 126.],[109. 128. 120.],118.33,119.0,118.66666666666667,107.0,109.0,107.0,122.0,120.0,121.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[ 88. 134.],[139. 101.],111.0,120.0,115.5,88.0,101.0,88.0,111.0,120.0,117.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[118. 109. 125.],[140.  75. 144.],117.33,119.67,118.5,109.0,75.0,75.0,118.0,140.0,121.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[113. 123.],[144. 130.],118.0,137.0,127.5,113.0,130.0,113.0,118.0,137.0,126.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[122. 123. 104.],[115. 136. 135.],116.33,128.67,122.5,104.0,115.0,104.0,122.0,135.0,122.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[126. 128.],[127. 119.],127.0,123.0,125.0,126.0,119.0,119.0,127.0,123.0,126.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[108. 144. 141.],[144.  70. 138.],131.0,117.33,124.16666666666667,108.0,70.0,144.0,141.0,138.0,139.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144. 144.],[129.  88.],144.0,108.5,126.25,144.0,88.0,144.0,144.0,108.5,136.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 86. 135. 118.],[144.  90. 104.],113.0,112.67,112.83333333333333,86.0,90.0,86.0,118.0,104.0,111.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[113. 120. 144.],[141. 144.  78.],125.67,121.0,123.33333333333333,113.0,78.0,144.0,120.0,141.0,130.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[123.  98.],[142. 125.],110.5,133.5,122.0,98.0,125.0,98.0,110.5,133.5,124.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[113. 125. 125.],[131. 127. 121.],121.0,126.33,123.66666666666667,125.0,121.0,125.0,125.0,127.0,125.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144. 138. 141.  93. 142. 136. 131.  99.],[144. 139.  99. 130.  97. 134.  73. 144.],128.0,120.0,124.0,93.0,144.0,144.0,137.0,132.0,135.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[133. 107. 115.],[144. 137. 144.],118.33,141.67,130.0,107.0,144.0,144.0,115.0,144.0,135.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 70.  88. 108.],[102. 119. 144.],88.67,121.67,105.16666666666667,70.0,102.0,70.0,88.0,119.0,105.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[119.  77.],[128. 144.],98.0,136.0,117.0,77.0,128.0,77.0,98.0,136.0,123.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144.  70. 113.],[144. 144. 144.],109.0,144.0,126.5,70.0,144.0,144.0,113.0,144.0,144.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[144. 144. 105. 112.  83. 144. 141. 130.],[144. 136. 132. 107. 140. 103. 113. 142.],125.38,127.12,126.25,144.0,103.0,144.0,135.5,134.0,134.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[117. 103.  75. 119.  86. 104. 108. 104. 104.],[144. 117. 137. 128.  96. 109. 136. 136. 144.],102.22,127.44,114.83333333333333,104.0,136.0,104.0,104.0,136.0,113.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[144. 100. 138.],[ 75. 138. 141.],127.33,118.0,122.66666666666667,100.0,75.0,138.0,138.0,138.0,138.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[138. 144. 124.],[144. 142. 144.],135.33,143.33,139.33333333333334,124.0,144.0,144.0,138.0,144.0,143.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[70. 85.],[ 71. 128.],77.5,99.5,88.5,70.0,71.0,70.0,77.5,99.5,78.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[128.  90. 135. 136.  81. 118. 127. 119. 133. 126. 118.],[144. 103. 125. 144. 144. 106.  88.  95.  95. 135.  86.],119.18,115.0,117.0909090909091,118.0,144.0,144.0,126.0,106.0,122.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[144.  70. 111.],[136. 144. 129.],108.33,136.33,122.33333333333333,70.0,129.0,144.0,111.0,136.0,132.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 122. 144.],[144.  70. 116.],136.67,110.0,123.33333333333333,144.0,70.0,144.0,144.0,116.0,133.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[135. 136.],[144. 143.],135.5,143.5,139.5,135.0,143.0,135.0,135.5,143.5,139.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144. 144. 139.],[144. 144. 139.],142.33,142.33,142.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[123. 121.],[ 70. 143.],122.0,106.5,114.25,121.0,70.0,70.0,122.0,106.5,122.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[ 88. 120.],[129.  93.],104.0,111.0,107.5,88.0,93.0,88.0,104.0,111.0,106.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 116.],[129. 130.],130.0,129.5,129.75,116.0,129.0,116.0,130.0,129.5,129.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[ 72. 132.  94.],[144. 115. 117.],99.33,125.33,112.33333333333333,72.0,115.0,72.0,94.0,117.0,116.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144. 111.],[144. 134.],127.5,139.0,133.25,111.0,134.0,144.0,127.5,139.0,139.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 144. 143.],[ 99. 142.  91.],143.67,110.67,127.16666666666667,144.0,91.0,144.0,144.0,99.0,142.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[104. 143.],[121. 114.],123.5,117.5,120.5,104.0,114.0,104.0,123.5,117.5,117.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[144. 136.],[112. 130.],140.0,121.0,130.5,136.0,112.0,112.0,140.0,121.0,133.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[100. 122. 113.],[127. 144. 123.],111.67,131.33,121.5,100.0,123.0,100.0,113.0,127.0,122.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 144. 129.],[144. 127. 129.],139.0,133.33,136.16666666666666,144.0,127.0,144.0,144.0,129.0,136.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[128. 142.  89.],[107. 103. 129.],119.67,113.0,116.33333333333333,89.0,103.0,89.0,128.0,107.0,117.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[113.  74. 144.],[102. 131. 144.],110.33,125.67,118.0,74.0,102.0,144.0,113.0,131.0,122.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144. 141. 139.],[144. 104. 135.],141.33,127.67,134.5,139.0,104.0,144.0,141.0,135.0,140.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[110. 109. 101.],[133.  70. 144.],106.67,115.67,111.16666666666667,101.0,70.0,70.0,109.0,133.0,109.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[ 91. 113.],[144. 144.],102.0,144.0,123.0,91.0,144.0,144.0,102.0,144.0,128.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[115. 139. 144.],[144. 139. 101.],132.67,128.0,130.33333333333334,115.0,101.0,139.0,139.0,139.0,139.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[132. 115. 144.],[144. 130. 101.],130.33,125.0,127.66666666666667,115.0,101.0,144.0,132.0,130.0,131.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[128. 144. 144.],[144. 103. 144.],138.67,130.33,134.5,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[70. 89.],[143. 129.],79.5,136.0,107.75,70.0,129.0,70.0,79.5,136.0,109.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[126. 123.],[121.  90.],124.5,105.5,115.0,123.0,90.0,90.0,124.5,105.5,122.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[116. 126.],[135. 132.],121.0,133.5,127.25,116.0,132.0,116.0,121.0,133.5,129.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[112.  95. 138.],[ 72. 144.  82.],115.0,99.33,107.16666666666667,95.0,72.0,72.0,112.0,82.0,103.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[144. 144. 144.],[121. 104.  80.],144.0,101.67,122.83333333333333,144.0,80.0,144.0,144.0,104.0,132.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[144.  91.  87.],[134. 139. 133.],107.33,135.33,121.33333333333333,87.0,133.0,87.0,91.0,134.0,133.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[119. 114. 112.],[106. 125.  92.],115.0,107.67,111.33333333333333,112.0,92.0,92.0,114.0,106.0,113.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144.  78. 116.],[144.  91. 128.],112.67,121.0,116.83333333333333,78.0,91.0,144.0,116.0,128.0,122.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[118.  86.],[ 88. 104.],102.0,96.0,99.0,86.0,88.0,86.0,102.0,96.0,96.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[140. 136. 143.],[133. 141. 135.],139.67,136.33,138.0,136.0,133.0,133.0,140.0,135.0,138.0
