filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[102. 104.],[ 70. 106.],103.0,88.0,95.5,102.0,70.0,70.0,103.0,88.0,103.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[134. 128.],[144.  99.],131.0,121.5,126.25,128.0,99.0,99.0,131.0,121.5,131.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[142.],[144.],142.0,144.0,143.0,142.0,144.0,142.0,142.0,144.0,143.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[101.  91.],[142.  88.],96.0,115.0,105.5,91.0,88.0,88.0,96.0,115.0,96.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[123.  73.],[ 95. 144.],98.0,119.5,108.75,73.0,95.0,73.0,98.0,119.5,109.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[142. 103.],[123. 144.],122.5,133.5,128.0,103.0,123.0,103.0,122.5,133.5,132.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[ 86. 144.],[132. 133.],115.0,132.5,123.75,86.0,132.0,86.0,115.0,132.5,132.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[141. 116.],[112.  79.],128.5,95.5,112.0,116.0,79.0,79.0,128.5,95.5,114.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[113. 114.],[144. 137.],113.5,140.5,127.0,113.0,137.0,113.0,113.5,140.5,125.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 144. 143. 133. 144.],[ 70. 132. 108. 114. 141.],141.6,113.0,127.3,144.0,70.0,144.0,144.0,114.0,137.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[134. 119.],[ 91. 142.],126.5,116.5,121.5,119.0,91.0,91.0,126.5,116.5,126.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[104. 117.],[144. 127.],110.5,135.5,123.0,104.0,127.0,104.0,110.5,135.5,122.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[144. 144.],[82. 89.],144.0,85.5,114.75,144.0,82.0,144.0,144.0,85.5,116.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[135.],[106.],135.0,106.0,120.5,135.0,106.0,106.0,135.0,106.0,120.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[130. 132.],[ 93. 104.],131.0,98.5,114.75,130.0,93.0,93.0,131.0,98.5,117.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[120. 137. 114. 129.],[144. 143. 138. 144.],125.0,142.25,133.625,114.0,144.0,144.0,124.5,143.5,137.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[105. 131. 109. 130.],[ 70. 144. 141. 124.],118.75,119.75,119.25,105.0,70.0,70.0,119.5,132.5,127.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 121.],[106. 107.],132.5,106.5,119.5,121.0,106.0,106.0,132.5,106.5,114.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[103.],[77.],103.0,77.0,90.0,103.0,77.0,77.0,103.0,77.0,90.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[128. 144.],[144.  80.],136.0,112.0,124.0,128.0,80.0,144.0,136.0,112.0,136.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[144.],[133.],144.0,133.0,138.5,144.0,133.0,133.0,144.0,133.0,138.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[114. 121.],[139. 144.],117.5,141.5,129.5,114.0,139.0,114.0,117.5,141.5,130.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[73. 96.],[80. 95.],84.5,87.5,86.0,73.0,80.0,73.0,84.5,87.5,87.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[98.],[97.],98.0,97.0,97.5,98.0,97.0,97.0,98.0,97.0,97.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[127. 143. 136. 144. 144. 144.],[127. 133. 106. 104. 144. 119.],139.67,122.17,130.91666666666666,144.0,104.0,144.0,143.5,123.0,134.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 119.],[144.  80.],131.5,112.0,121.75,119.0,80.0,144.0,131.5,112.0,131.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 74. 105.],[112. 122.],89.5,117.0,103.25,74.0,112.0,74.0,89.5,117.0,108.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[144. 133.],[114. 133.],138.5,123.5,131.0,133.0,114.0,133.0,138.5,123.5,133.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[121.],[127.],121.0,127.0,124.0,121.0,127.0,121.0,121.0,127.0,124.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[116.],[70.],116.0,70.0,93.0,116.0,70.0,70.0,116.0,70.0,93.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 87. 119.],[80. 78.],103.0,79.0,91.0,87.0,78.0,78.0,103.0,79.0,83.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[ 88. 127.],[ 94. 144.],107.5,119.0,113.25,88.0,94.0,88.0,107.5,119.0,110.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[114.  94.],[ 84. 106.],104.0,95.0,99.5,94.0,84.0,84.0,104.0,95.0,100.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[101. 134. 144.  72.],[112. 112. 137. 114.],112.75,118.75,115.75,72.0,112.0,112.0,117.5,113.0,113.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[144.  70. 121. 113. 141.],[144.  88.  74. 108. 130.],117.8,108.8,113.3,70.0,74.0,144.0,121.0,108.0,117.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[96. 79.],[144. 144.],87.5,144.0,115.75,79.0,144.0,144.0,87.5,144.0,120.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[ 87. 144.],[144. 144.],115.5,144.0,129.75,87.0,144.0,144.0,115.5,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 142.],[144. 144.],143.0,144.0,143.5,142.0,144.0,144.0,143.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[126.],[71.],126.0,71.0,98.5,126.0,71.0,71.0,126.0,71.0,98.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[137.],[124.],137.0,124.0,130.5,137.0,124.0,124.0,137.0,124.0,130.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[140. 131.],[ 82. 118.],135.5,100.0,117.75,131.0,82.0,82.0,135.5,100.0,124.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144.],[85.],144.0,85.0,114.5,144.0,85.0,85.0,144.0,85.0,114.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[118. 111.],[135. 135.],114.5,135.0,124.75,111.0,135.0,135.0,114.5,135.0,126.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[133.],[144.],133.0,144.0,138.5,133.0,144.0,133.0,133.0,144.0,138.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[131.  88.],[114. 144.],109.5,129.0,119.25,88.0,114.0,88.0,109.5,129.0,122.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 136.],[144. 102.],140.0,123.0,131.5,136.0,102.0,144.0,140.0,123.0,140.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[121.],[144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[140. 127.],[138.  88.],133.5,113.0,123.25,127.0,88.0,88.0,133.5,113.0,132.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[140.],[126.],140.0,126.0,133.0,140.0,126.0,126.0,140.0,126.0,133.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144. 120.],[124. 142.],132.0,133.0,132.5,120.0,124.0,120.0,132.0,133.0,133.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[126.],[93.],126.0,93.0,109.5,126.0,93.0,93.0,126.0,93.0,109.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144. 119.],[ 89. 144.],131.5,116.5,124.0,119.0,89.0,144.0,131.5,116.5,131.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[100.],[142.],100.0,142.0,121.0,100.0,142.0,100.0,100.0,142.0,121.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[103. 123.],[106. 127.],113.0,116.5,114.75,103.0,106.0,103.0,113.0,116.5,114.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144. 143.],[123. 112.],143.5,117.5,130.5,143.0,112.0,112.0,143.5,117.5,133.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[97. 73.],[ 70. 120.],85.0,95.0,90.0,73.0,70.0,70.0,85.0,95.0,85.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144. 144. 142. 144.],[ 82.  71.  97. 104.],143.5,88.5,116.0,144.0,71.0,144.0,144.0,89.5,123.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[ 98. 115.],[ 99. 143.],106.5,121.0,113.75,98.0,99.0,98.0,106.5,121.0,107.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 70. 120.],[119. 104.],95.0,111.5,103.25,70.0,104.0,70.0,95.0,111.5,111.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[119. 144.],[138. 132.],131.5,135.0,133.25,119.0,132.0,119.0,131.5,135.0,135.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[144.  98. 144. 119.],[144.  75. 136. 139.],126.25,123.5,124.875,144.0,75.0,144.0,131.5,137.5,137.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[144. 102.  73. 104. 116.],[135. 123. 144. 133. 109.],107.8,128.8,118.3,73.0,109.0,144.0,104.0,133.0,119.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[132. 130.],[106. 124.],131.0,115.0,123.0,130.0,106.0,106.0,131.0,115.0,127.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144. 118.],[144. 137.],131.0,140.5,135.75,118.0,137.0,144.0,131.0,140.5,140.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[144.],[140.],144.0,140.0,142.0,144.0,140.0,140.0,144.0,140.0,142.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 92. 144. 141. 144. 137.  99.],[ 77. 137. 112. 109. 118. 113.],126.17,111.0,118.58333333333333,144.0,77.0,137.0,139.0,112.5,115.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[113.  76.],[ 72. 117.],94.5,94.5,94.5,76.0,72.0,72.0,94.5,94.5,94.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 125.],[143. 144.],134.5,143.5,139.0,125.0,143.0,144.0,134.5,143.5,143.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[122. 116.],[144. 144.],119.0,144.0,131.5,116.0,144.0,144.0,119.0,144.0,133.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[96.],[90.],96.0,90.0,93.0,96.0,90.0,90.0,96.0,90.0,93.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[115.],[144.],115.0,144.0,129.5,115.0,144.0,115.0,115.0,144.0,129.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144.],[131.],144.0,131.0,137.5,144.0,131.0,131.0,144.0,131.0,137.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[102. 131.],[142.  97.],116.5,119.5,118.0,102.0,97.0,97.0,116.5,119.5,116.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[77.],[103.],77.0,103.0,90.0,77.0,103.0,77.0,77.0,103.0,90.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[108. 144.],[136. 137.],126.0,136.5,131.25,108.0,136.0,108.0,126.0,136.5,136.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[131.],[114.],131.0,114.0,122.5,131.0,114.0,114.0,131.0,114.0,122.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[ 72. 132.],[126. 120.],102.0,123.0,112.5,72.0,120.0,72.0,102.0,123.0,123.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144.  94.],[144. 140.],119.0,142.0,130.5,94.0,140.0,144.0,119.0,142.0,142.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[120. 127.],[90. 95.],123.5,92.5,108.0,120.0,90.0,90.0,123.5,92.5,107.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[132. 127.],[110. 122.],129.5,116.0,122.75,127.0,110.0,110.0,129.5,116.0,124.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144. 102.],[ 88. 144.],123.0,116.0,119.5,102.0,88.0,144.0,123.0,116.0,123.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[112. 111.],[120.  98.],111.5,109.0,110.25,111.0,98.0,98.0,111.5,109.0,111.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[139.],[111.],139.0,111.0,125.0,139.0,111.0,111.0,139.0,111.0,125.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[141. 144.],[117. 133.],142.5,125.0,133.75,141.0,117.0,117.0,142.5,125.0,137.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 77. 144.],[95. 72.],110.5,83.5,97.0,77.0,72.0,72.0,110.5,83.5,86.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[125.  90.],[140. 129.],107.5,134.5,121.0,90.0,129.0,90.0,107.5,134.5,127.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[85.],[135.],85.0,135.0,110.0,85.0,135.0,85.0,85.0,135.0,110.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[125.],[110.],125.0,110.0,117.5,125.0,110.0,110.0,125.0,110.0,117.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[127.],[131.],127.0,131.0,129.0,127.0,131.0,127.0,127.0,131.0,129.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[105.  95.],[119.  96.],100.0,107.5,103.75,95.0,96.0,95.0,100.0,107.5,100.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[128. 112.],[116. 101.],120.0,108.5,114.25,112.0,101.0,101.0,120.0,108.5,114.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[144. 138.],[144.  90.],141.0,117.0,129.0,138.0,90.0,144.0,141.0,117.0,141.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[112. 143.],[119.  86.],127.5,102.5,115.0,112.0,86.0,86.0,127.5,102.5,115.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144.  92.],[ 72. 144.],118.0,108.0,113.0,92.0,72.0,144.0,118.0,108.0,118.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[110. 142.],[140. 144.],126.0,142.0,134.0,110.0,140.0,110.0,126.0,142.0,141.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 70. 144. 143. 120.],[144.  95. 123. 125.],119.25,121.75,120.5,70.0,95.0,144.0,131.5,124.0,124.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[91.],[129.],91.0,129.0,110.0,91.0,129.0,91.0,91.0,129.0,110.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[113. 126.],[144. 144.],119.5,144.0,131.75,113.0,144.0,144.0,119.5,144.0,135.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[72.],[97.],72.0,97.0,84.5,72.0,97.0,72.0,72.0,97.0,84.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[112.  96. 107. 104. 128.],[125. 134. 144. 138. 105.],109.4,129.2,119.3,96.0,105.0,96.0,107.0,134.0,118.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[109. 144.],[139. 143.],126.5,141.0,133.75,109.0,139.0,109.0,126.5,141.0,141.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[133. 140.],[144. 139.],136.5,141.5,139.0,133.0,139.0,133.0,136.5,141.5,139.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[95.],[137.],95.0,137.0,116.0,95.0,137.0,95.0,95.0,137.0,116.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 70. 144. 142. 110. 139.],[ 74. 104. 132. 115. 137.],121.0,112.4,116.7,70.0,74.0,70.0,139.0,115.0,123.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[120.],[100.],120.0,100.0,110.0,120.0,100.0,100.0,120.0,100.0,110.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[117.],[134.],117.0,134.0,125.5,117.0,134.0,117.0,117.0,134.0,125.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[109. 126.],[133. 136.],117.5,134.5,126.0,109.0,133.0,109.0,117.5,134.5,129.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[124. 144. 116. 119. 114.  97.],[109. 133. 130. 134. 115. 144.],119.0,127.5,123.25,97.0,109.0,144.0,117.5,131.5,121.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[ 96. 118. 134.  87.],[131.  85. 134. 134.],108.75,121.0,114.875,87.0,134.0,134.0,107.0,132.5,124.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[126. 144.],[132. 139.],135.0,135.5,135.25,126.0,132.0,126.0,135.0,135.5,135.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[106.  89. 144.  72.],[144. 104. 127. 140.],102.75,128.75,115.75,72.0,104.0,144.0,97.5,133.5,116.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[132. 103.],[144. 144.],117.5,144.0,130.75,103.0,144.0,144.0,117.5,144.0,138.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144.  96. 105.  71. 113.  92.],[144.  88. 110. 111. 135. 114.],103.5,117.0,110.25,71.0,88.0,144.0,100.5,112.5,110.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 140.],[144. 109.],142.0,126.5,134.25,140.0,109.0,144.0,142.0,126.5,142.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[70.],[124.],70.0,124.0,97.0,70.0,124.0,70.0,70.0,124.0,97.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[124.  74.],[144. 143.],99.0,143.5,121.25,74.0,143.0,74.0,99.0,143.5,133.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[144. 143.],[144. 128.],143.5,136.0,139.75,143.0,128.0,144.0,143.5,136.0,143.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[144. 144.],[106. 142.],144.0,124.0,134.0,144.0,106.0,144.0,144.0,124.0,143.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[135.],[84.],135.0,84.0,109.5,135.0,84.0,84.0,135.0,84.0,109.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[139. 144.],[123. 144.],141.5,133.5,137.5,139.0,123.0,144.0,141.5,133.5,141.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[113. 144.],[120.  79.],128.5,99.5,114.0,113.0,79.0,79.0,128.5,99.5,116.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[134.],[70.],134.0,70.0,102.0,134.0,70.0,70.0,134.0,70.0,102.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[117.],[119.],117.0,119.0,118.0,117.0,119.0,117.0,117.0,119.0,118.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[ 89.  87. 126. 131. 140.],[144. 111. 134. 112. 134.],114.6,127.0,120.8,87.0,134.0,134.0,126.0,134.0,128.5
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[137.  84.],[104. 101.],110.5,102.5,106.5,84.0,101.0,84.0,110.5,102.5,102.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[ 86. 143.],[131. 102.],114.5,116.5,115.5,86.0,102.0,86.0,114.5,116.5,116.5
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[94.],[139.],94.0,139.0,116.5,94.0,139.0,94.0,94.0,139.0,116.5
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[105. 144.],[144. 101.],124.5,122.5,123.5,105.0,101.0,144.0,124.5,122.5,124.5
