filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144.  70. 144. 143. 139. 141. 112. 110.],[126. 144. 137.  72.  70. 107. 115. 124.],125.38,111.88,118.625,144.0,70.0,144.0,140.0,119.5,125.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[ 82. 123.],[141.  70.],102.5,105.5,104.0,82.0,70.0,70.0,102.5,105.5,102.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[144. 144.],[ 70. 144.],144.0,107.0,125.5,144.0,70.0,144.0,144.0,107.0,144.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 70. 104. 144.  70. 144.  74. 108. 144. 139.],[126.  97. 144.  87. 131. 144.  77. 102. 120.],110.78,114.22,112.5,144.0,144.0,144.0,108.0,120.0,114.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[114. 114. 144. 121. 142. 142. 141. 124. 119.  90. 120.],[ 98.  92. 118. 144. 122. 127. 144. 114. 125. 144. 118.],124.64,122.36,123.5,114.0,144.0,144.0,121.0,122.0,121.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[101.  98. 144.],[144. 144. 144.],114.33,144.0,129.16666666666666,98.0,144.0,144.0,101.0,144.0,144.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[144. 125. 130.],[119. 102. 126.],133.0,115.67,124.33333333333333,125.0,102.0,102.0,130.0,119.0,125.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144.  86. 127.],[142. 129. 138.],119.0,136.33,127.66666666666667,86.0,129.0,86.0,127.0,138.0,133.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[138.  70. 144.],[131. 119.  85.],117.33,111.67,114.5,70.0,85.0,70.0,138.0,119.0,125.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[137. 126.],[ 70. 116.],131.5,93.0,112.25,126.0,70.0,70.0,131.5,93.0,121.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 104. 137.],[144. 134. 134.],128.33,137.33,132.83333333333334,104.0,134.0,134.0,137.0,134.0,135.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[134. 113.],[144. 144.],123.5,144.0,133.75,113.0,144.0,144.0,123.5,144.0,139.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[144.  83. 129.],[136.  83. 122.],118.67,113.67,116.16666666666667,83.0,83.0,83.0,129.0,122.0,125.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[131. 144. 142.],[ 94. 144.  93.],139.0,110.33,124.66666666666667,131.0,93.0,144.0,142.0,94.0,136.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[144. 137.  70. 125. 108. 144. 106. 101.],[144. 109.  82. 139.  94.  87. 123.  84.],116.88,107.75,112.3125,144.0,82.0,144.0,116.5,101.5,108.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[118.  90.],[ 70. 144.],104.0,107.0,105.5,90.0,70.0,70.0,104.0,107.0,104.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[123. 107. 115.],[121. 144. 138.],115.0,134.33,124.66666666666667,107.0,121.0,107.0,115.0,138.0,122.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[130. 119.],[134.  70.],124.5,102.0,113.25,119.0,70.0,70.0,124.5,102.0,124.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[128. 144. 112.],[144. 126.  73.],128.0,114.33,121.16666666666667,112.0,73.0,144.0,128.0,126.0,127.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 141. 117. 137. 144. 132. 114. 110.],[ 81. 128. 143. 138. 140. 144. 137. 101.],129.88,126.5,128.1875,144.0,81.0,144.0,134.5,137.5,137.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[133. 122.],[120. 144.],127.5,132.0,129.75,122.0,120.0,120.0,127.5,132.0,127.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[83. 88. 85.],[132.  89.  82.],85.33,101.0,93.16666666666667,83.0,82.0,82.0,85.0,89.0,86.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[144.  93. 101.],[ 95.  79. 127.],112.67,100.33,106.5,93.0,79.0,79.0,101.0,95.0,98.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[130. 144. 142.],[104.  70. 123.],138.67,99.0,118.83333333333333,130.0,70.0,70.0,142.0,104.0,126.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[144. 133.],[ 70. 141.],138.5,105.5,122.0,133.0,70.0,70.0,138.5,105.5,137.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144. 144. 106.],[144.  92. 112.],131.33,116.0,123.66666666666667,144.0,92.0,144.0,144.0,112.0,128.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 70. 105. 118.],[104. 139. 134.],97.67,125.67,111.66666666666667,70.0,104.0,70.0,105.0,134.0,111.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[128. 126.  86. 142. 121. 132. 105.],[144.  75. 144. 106. 143.  77. 133.],120.0,117.43,118.71428571428571,86.0,144.0,144.0,126.0,133.0,127.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 84. 117.],[ 77. 144.],100.5,110.5,105.5,84.0,77.0,77.0,100.5,110.5,100.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[127. 142.],[108.  70.],134.5,89.0,111.75,127.0,70.0,70.0,134.5,89.0,117.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[ 76.  89. 116.],[118.  95. 141.],93.67,118.0,105.83333333333333,76.0,95.0,76.0,89.0,118.0,105.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 88. 144. 114.],[140. 129. 142.],115.33,137.0,126.16666666666667,88.0,129.0,88.0,114.0,140.0,134.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[ 70. 131. 143.],[126. 121. 100.],114.67,115.67,115.16666666666667,70.0,100.0,70.0,131.0,121.0,123.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[144. 117.],[119. 117.],130.5,118.0,124.25,117.0,117.0,117.0,130.5,118.0,118.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[144. 130.],[134. 109.],137.0,121.5,129.25,130.0,109.0,109.0,137.0,121.5,132.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 127.],[143.  87.],135.5,115.0,125.25,127.0,87.0,87.0,135.5,115.0,135.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[144. 144. 144.],[140. 144. 123.],144.0,135.67,139.83333333333334,144.0,123.0,144.0,144.0,140.0,144.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[144. 118.],[118. 144.],131.0,131.0,131.0,118.0,118.0,118.0,131.0,131.0,131.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[144. 122. 144.  96. 126. 129.  75. 113. 144.  74.  83.],[131. 109. 114. 100. 108. 143. 144. 110. 115. 144.  99.],113.64,119.73,116.68181818181819,144.0,144.0,144.0,122.0,114.0,114.5
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[116. 125.],[144. 121.],120.5,132.5,126.5,116.0,121.0,116.0,120.5,132.5,123.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[ 98. 113. 122. 102. 129. 143.  79.],[135. 131. 135. 122. 126. 144.  70.],112.29,123.29,117.78571428571429,79.0,135.0,122.0,113.0,131.0,124.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[117. 101.],[ 75. 121.],109.0,98.0,103.5,101.0,75.0,75.0,109.0,98.0,109.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[111. 139. 144.],[ 83. 144.  80.],131.33,102.33,116.83333333333333,111.0,80.0,144.0,139.0,83.0,125.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[103.  96.],[144. 113.],99.5,128.5,114.0,96.0,113.0,96.0,99.5,128.5,108.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[126. 125.],[144. 109.],125.5,126.5,126.0,125.0,109.0,109.0,125.5,126.5,125.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[144. 105. 140.],[ 81. 136. 116.],129.67,111.0,120.33333333333333,105.0,81.0,81.0,140.0,116.0,126.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[ 99. 122. 137.],[108. 144. 144.],119.33,132.0,125.66666666666667,99.0,144.0,144.0,122.0,144.0,129.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[ 95. 137.],[141. 142.],116.0,141.5,128.75,95.0,141.0,95.0,116.0,141.5,139.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[144. 133. 131. 137.  80. 131. 134.],[144. 144. 107. 144. 144. 110.  96.],127.14,127.0,127.07142857142857,131.0,144.0,144.0,133.0,144.0,133.5
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[144. 112.],[139. 111.],128.0,125.0,126.5,112.0,111.0,111.0,128.0,125.0,125.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[130. 126.],[83. 89.],128.0,86.0,107.0,126.0,83.0,83.0,128.0,86.0,107.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[112. 109.],[ 70. 109.],110.5,89.5,100.0,109.0,70.0,109.0,110.5,89.5,109.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[144. 119.],[103. 120.],131.5,111.5,121.5,119.0,103.0,103.0,131.5,111.5,119.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[105. 106. 117.],[140. 136. 105.],109.33,127.0,118.16666666666667,105.0,105.0,105.0,106.0,136.0,111.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[144. 144.],[ 99. 144.],144.0,121.5,132.75,144.0,99.0,144.0,144.0,121.5,144.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[144. 135. 101.],[128. 136. 141.],126.67,135.0,130.83333333333334,101.0,128.0,101.0,135.0,136.0,135.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[144.  95.  96.],[144. 144. 144.],111.67,144.0,127.83333333333333,95.0,144.0,144.0,96.0,144.0,144.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[120. 130.],[ 70. 130.],125.0,100.0,112.5,120.0,70.0,130.0,125.0,100.0,125.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 144. 132. 144. 133.  98. 125.  80.],[103. 108.  88. 115. 109. 119.  89. 136.],125.0,108.38,116.6875,144.0,88.0,144.0,132.5,108.5,117.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[120.  84. 133.],[129.  82. 126.],112.33,112.33,112.33333333333333,84.0,82.0,82.0,120.0,126.0,123.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[143. 137.],[132.  70.],140.0,101.0,120.5,137.0,70.0,70.0,140.0,101.0,134.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[123. 123.],[121. 117.],123.0,119.0,121.0,123.0,117.0,123.0,123.0,119.0,122.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[102. 144.],[136.  87.],123.0,111.5,117.25,102.0,87.0,87.0,123.0,111.5,119.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[118. 118.],[123.  98.],118.0,110.5,114.25,118.0,98.0,118.0,118.0,110.5,118.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[ 80.  75. 117.],[124.  97. 138.],90.67,119.67,105.16666666666667,75.0,97.0,75.0,80.0,124.0,107.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[144.  92.  84.],[103. 123.  75.],106.67,100.33,103.5,84.0,75.0,75.0,92.0,103.0,97.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[129. 125. 116.],[ 77.  82. 121.],123.33,93.33,108.33333333333333,116.0,77.0,77.0,125.0,82.0,118.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[ 77.  70. 120.],[121. 139. 142.],89.0,134.0,111.5,70.0,121.0,70.0,77.0,139.0,120.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[144.  80. 144.],[ 96. 128. 143.],122.67,122.33,122.5,144.0,96.0,144.0,144.0,128.0,135.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[120.  84.],[91. 82.],102.0,86.5,94.25,84.0,82.0,82.0,102.0,86.5,87.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[130. 127. 116. 144. 144.  94. 118. 134. 133. 141.],[110. 122. 118. 139. 116. 144.  87. 136.  84.  99.],128.1,115.5,121.8,144.0,84.0,144.0,131.5,117.0,124.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[133. 109. 129.],[ 71. 130. 113.],123.67,104.67,114.16666666666667,109.0,71.0,71.0,129.0,113.0,121.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[100.  74. 123.],[103. 144. 144.],99.0,130.33,114.66666666666667,74.0,144.0,144.0,100.0,144.0,113.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[129. 122. 144. 144.  81.  92.  90. 144. 117. 110. 138.],[ 70. 113. 133. 136. 144. 100.  74. 144. 106. 132. 144.],119.18,117.82,118.5,144.0,144.0,144.0,122.0,132.0,125.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[144. 138.  88. 142. 144. 116. 117. 101.  71.  95.  85.],[130. 144. 132.  73.  89. 133. 144.  82. 120. 107. 144.],112.82,118.0,115.4090909090909,144.0,144.0,144.0,116.0,130.0,118.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[120. 122.],[126. 132.],121.0,129.0,125.0,120.0,126.0,120.0,121.0,129.0,124.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[ 88. 126. 144.],[129. 144. 144.],119.33,139.0,129.16666666666666,88.0,144.0,144.0,126.0,144.0,136.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[128. 144.],[103.  72.],136.0,87.5,111.75,128.0,72.0,72.0,136.0,87.5,115.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[141. 144.],[104. 133.],142.5,118.5,130.5,141.0,104.0,104.0,142.5,118.5,137.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144. 119.],[112.  96.],131.5,104.0,117.75,119.0,96.0,96.0,131.5,104.0,115.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[144.  92. 119.],[ 70. 123. 130.],118.33,107.67,113.0,92.0,70.0,70.0,119.0,123.0,121.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[139. 143. 144.],[ 73. 144. 144.],142.0,120.33,131.16666666666666,139.0,144.0,144.0,143.0,144.0,143.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[113. 144. 112.],[144.  97. 135.],123.0,125.33,124.16666666666667,112.0,97.0,144.0,113.0,135.0,124.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[144. 116.],[144. 144.],130.0,144.0,137.0,116.0,144.0,144.0,130.0,144.0,144.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[144.  70.  83.],[112. 136. 144.],99.0,130.67,114.83333333333333,70.0,112.0,144.0,83.0,136.0,124.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[118.  89.],[122. 144.],103.5,133.0,118.25,89.0,122.0,89.0,103.5,133.0,120.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[123. 137.],[144. 115.],130.0,129.5,129.75,123.0,115.0,115.0,130.0,129.5,130.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[129.  90. 123.],[144. 144. 105.],114.0,131.0,122.5,90.0,144.0,144.0,123.0,144.0,126.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[72. 87.],[140. 121.],79.5,130.5,105.0,72.0,121.0,72.0,79.5,130.5,104.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[144.  73.],[123. 121.],108.5,122.0,115.25,73.0,121.0,73.0,108.5,122.0,122.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[117. 135.],[139. 141.],126.0,140.0,133.0,117.0,139.0,117.0,126.0,140.0,137.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144. 144.],[138. 111.],144.0,124.5,134.25,144.0,111.0,144.0,144.0,124.5,141.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[106. 144. 104. 111. 121. 109. 135.],[102. 144. 139. 143. 144.  87. 132.],118.57,127.29,122.92857142857143,104.0,144.0,144.0,111.0,139.0,126.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 126.  98.],[110. 115. 131.],122.67,118.67,120.66666666666667,98.0,110.0,98.0,126.0,115.0,120.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[ 97.  94. 116.],[144.  80. 130.],102.33,118.0,110.16666666666667,94.0,80.0,80.0,97.0,130.0,106.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[134. 109.],[135. 124.],121.5,129.5,125.5,109.0,124.0,109.0,121.5,129.5,129.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[ 75. 144.  91.],[ 82. 127.  80.],103.33,96.33,99.83333333333333,75.0,80.0,75.0,91.0,82.0,86.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[132. 137.],[ 87. 144.],134.5,115.5,125.0,132.0,87.0,87.0,134.5,115.5,134.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 78. 144. 134. 142. 103. 144. 121. 119. 139. 144.],[ 97. 126. 116. 136. 123. 141. 129. 110. 136. 137.],126.8,125.1,125.95,144.0,136.0,144.0,136.5,127.5,131.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[120. 127. 117.],[113.  85. 144.],121.33,114.0,117.66666666666667,117.0,85.0,85.0,120.0,113.0,118.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[125. 144. 134.],[144. 124. 144.],134.33,137.33,135.83333333333334,125.0,144.0,144.0,134.0,144.0,139.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[126. 133. 115.],[133. 144. 144.],124.67,140.33,132.5,115.0,144.0,133.0,126.0,144.0,133.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[135. 144.  88.],[102. 103. 144.],122.33,116.33,119.33333333333333,88.0,102.0,144.0,135.0,103.0,119.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[133.  82. 144. 137. 126. 123. 124. 108.],[128. 128.  71. 142.  88. 124.  86. 144.],122.12,113.88,118.0,82.0,128.0,124.0,125.0,126.0,125.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[136. 144. 136.],[144.  90. 114.],138.67,116.0,127.33333333333333,136.0,90.0,136.0,136.0,114.0,136.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[144. 120.],[135. 118.],132.0,126.5,129.25,120.0,118.0,118.0,132.0,126.5,127.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[104. 132. 119. 118. 127. 144. 128.],[117.  93. 121. 129. 123.  87. 142.],124.57,116.0,120.28571428571429,104.0,87.0,87.0,127.0,121.0,122.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[127. 129.],[108. 132.],128.0,120.0,124.0,127.0,108.0,108.0,128.0,120.0,128.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[99. 97.],[136.  70.],98.0,103.0,100.5,97.0,70.0,70.0,98.0,103.0,98.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[126. 136.],[ 73. 123.],131.0,98.0,114.5,126.0,73.0,73.0,131.0,98.0,124.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[118.  70. 122.],[106.  73. 113.],103.33,97.33,100.33333333333333,70.0,73.0,70.0,118.0,106.0,109.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[144. 141. 144.],[116. 143.  86.],143.0,115.0,129.0,144.0,86.0,144.0,144.0,116.0,142.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[98. 80.],[111. 116.],89.0,113.5,101.25,80.0,111.0,80.0,89.0,113.5,104.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[133. 137.],[143. 144.],135.0,143.5,139.25,133.0,143.0,133.0,135.0,143.5,140.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[144. 119.],[144. 144.],131.5,144.0,137.75,119.0,144.0,144.0,131.5,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[ 84. 128. 129.],[144. 144.  78.],113.67,122.0,117.83333333333333,84.0,144.0,144.0,128.0,144.0,128.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[128.  82. 116.],[119.  99.  84.],108.67,100.67,104.66666666666667,82.0,84.0,82.0,116.0,99.0,107.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[144. 141.  98. 103.  96.  92. 107. 144. 143.],[ 98. 140. 144.  82.  76. 120. 134. 144.  78.],118.67,112.89,115.77777777777777,144.0,144.0,144.0,107.0,120.0,113.5
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[122. 142. 144.],[144. 132. 136.],136.0,137.33,136.66666666666666,122.0,132.0,144.0,142.0,136.0,139.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[144. 144.],[126. 144.],144.0,135.0,139.5,144.0,126.0,144.0,144.0,135.0,144.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[116. 114.  84. 124. 111. 133. 123. 144.],[ 71. 129. 144. 118. 142. 143. 124. 144.],118.62,126.88,122.75,84.0,144.0,144.0,119.5,135.5,124.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[108. 119.],[141. 115.],113.5,128.0,120.75,108.0,115.0,108.0,113.5,128.0,117.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[112.  94. 100.],[144. 137. 144.],102.0,141.67,121.83333333333333,94.0,144.0,144.0,100.0,144.0,124.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[143. 133. 123.],[ 70.  73. 107.],133.0,83.33,108.16666666666667,123.0,70.0,70.0,133.0,73.0,115.0
