filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[123.  71.],[ 95. 139.],97.0,117.0,107.0,71.0,95.0,71.0,97.0,117.0,109.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[142. 108.],[123. 125.],125.0,124.0,124.5,108.0,123.0,108.0,125.0,124.0,124.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[ 86. 144.],[132. 133.],115.0,132.5,123.75,86.0,132.0,86.0,115.0,132.5,132.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[141. 117.],[112. 114.],129.0,113.0,121.0,117.0,112.0,112.0,129.0,113.0,115.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[113. 114.],[144.  99.],113.5,121.5,117.5,113.0,99.0,99.0,113.5,121.5,113.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 120. 137. 102. 130. 144.],[ 70. 133. 118. 140. 109. 143.],129.5,118.83,124.16666666666667,144.0,70.0,144.0,133.5,125.5,131.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[134.  83.],[91. 79.],108.5,85.0,96.75,83.0,79.0,79.0,108.5,85.0,87.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[104. 114.],[144. 119.],109.0,131.5,120.25,104.0,119.0,104.0,109.0,131.5,116.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[144. 108.],[ 82. 112.],126.0,97.0,111.5,108.0,82.0,82.0,126.0,97.0,110.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[135. 113.],[106. 136.],124.0,121.0,122.5,113.0,106.0,106.0,124.0,121.0,124.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[130.  70.],[ 93. 114.],100.0,103.5,101.75,70.0,93.0,70.0,100.0,103.5,103.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[120.  93. 136. 122. 129.],[144. 143. 119. 137. 144.],120.0,137.4,128.7,93.0,144.0,144.0,122.0,143.0,132.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[105.  79. 139. 144. 134.],[ 70. 135. 118.  88. 127.],120.2,107.6,113.9,79.0,70.0,70.0,134.0,118.0,122.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 120.],[106. 144.],132.0,125.0,128.5,120.0,106.0,144.0,132.0,125.0,132.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[103. 134.],[ 77. 135.],118.5,106.0,112.25,103.0,77.0,77.0,118.5,106.0,118.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[128. 139.],[144.  76.],133.5,110.0,121.75,128.0,76.0,76.0,133.5,110.0,133.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[144. 124.],[133. 144.],134.0,138.5,136.25,124.0,133.0,144.0,134.0,138.5,138.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[114.  76.],[139.  90.],95.0,114.5,104.75,76.0,90.0,76.0,95.0,114.5,102.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[73. 92.],[80. 91.],82.5,85.5,84.0,73.0,80.0,73.0,82.5,85.5,85.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 98. 114.],[ 97. 116.],106.0,106.5,106.25,98.0,97.0,97.0,106.0,106.5,106.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[127. 144.  95.  97. 109. 144.  80.],[127. 134.  87. 104. 101. 140. 114.],113.71,115.29,114.5,144.0,87.0,127.0,109.0,114.0,111.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 118.],[144.  78.],131.0,111.0,121.0,118.0,78.0,144.0,131.0,111.0,131.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 74. 105.],[112. 111.],89.5,111.5,100.5,74.0,111.0,74.0,89.5,111.5,108.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[144. 133.],[114. 140.],138.5,127.0,132.75,133.0,114.0,114.0,138.5,127.0,136.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[121. 144.],[127.  85.],132.5,106.0,119.25,121.0,85.0,85.0,132.5,106.0,124.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[116. 136.],[ 70. 129.],126.0,99.5,112.75,116.0,70.0,70.0,126.0,99.5,122.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 87. 119.],[80. 83.],103.0,81.5,92.25,87.0,80.0,80.0,103.0,81.5,85.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[88. 70.],[ 94. 140.],79.0,117.0,98.0,70.0,94.0,70.0,79.0,117.0,91.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[114. 144.],[ 84. 113.],129.0,98.5,113.75,114.0,84.0,84.0,129.0,98.5,113.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[101. 128. 123. 131.  71.],[112.  70.  74.  82. 106.],110.8,88.8,99.8,71.0,70.0,70.0,123.0,82.0,103.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[144. 144. 121. 144. 102. 141.],[144.  88.  74. 112. 106. 130.],132.67,109.0,120.83333333333333,144.0,74.0,144.0,142.5,109.0,125.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[96. 79.],[144.  83.],87.5,113.5,100.5,79.0,83.0,79.0,87.5,113.5,89.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[ 87. 144.],[144. 117.],115.5,130.5,123.0,87.0,117.0,144.0,115.5,130.5,130.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[144. 127.],144.0,135.5,139.75,144.0,127.0,144.0,144.0,135.5,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[126. 126.],[ 71. 127.],126.0,99.0,112.5,126.0,71.0,126.0,126.0,99.0,126.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[137. 129.],[124. 117.],133.0,120.5,126.75,129.0,117.0,117.0,133.0,120.5,126.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[140. 137.],[ 82. 121.],138.5,101.5,120.0,137.0,82.0,82.0,138.5,101.5,129.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144. 130.],[ 85. 132.],137.0,108.5,122.75,130.0,85.0,85.0,137.0,108.5,131.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[118. 112.],[135. 135.],115.0,135.0,125.0,112.0,135.0,135.0,115.0,135.0,126.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[133.  96.],[144. 131.],114.5,137.5,126.0,96.0,131.0,96.0,114.5,137.5,132.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[131. 131.],[114. 112.],131.0,113.0,122.0,131.0,112.0,131.0,131.0,113.0,122.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 140.],[144. 108.],142.0,126.0,134.0,140.0,108.0,144.0,142.0,126.0,142.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[121. 121.],[144.  76.],121.0,110.0,115.5,121.0,76.0,121.0,121.0,110.0,121.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[140. 112.],[138.  90.],126.0,114.0,120.0,112.0,90.0,90.0,126.0,114.0,125.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[140. 118.],[126.  70.],129.0,98.0,113.5,118.0,70.0,70.0,129.0,98.0,122.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144. 116.],[124. 138.],130.0,131.0,130.5,116.0,124.0,116.0,130.0,131.0,131.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[126. 123.],[ 93. 108.],124.5,100.5,112.5,123.0,93.0,93.0,124.5,100.5,115.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144. 127.],[89. 81.],135.5,85.0,110.25,127.0,81.0,81.0,135.5,85.0,108.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[100. 124.],[142. 144.],112.0,143.0,127.5,100.0,142.0,100.0,112.0,143.0,133.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[103.  85.],[106. 144.],94.0,125.0,109.5,85.0,106.0,85.0,94.0,125.0,104.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144. 144.],[123.  70.],144.0,96.5,120.25,144.0,70.0,144.0,144.0,96.5,133.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144. 144.],[130. 133.],144.0,131.5,137.75,144.0,130.0,144.0,144.0,131.5,138.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[97. 70.],[ 70. 118.],83.5,94.0,88.75,70.0,70.0,70.0,83.5,94.0,83.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144. 144. 144.  92. 144.],[ 82. 136.  91.  99. 107.],133.6,103.0,118.3,144.0,82.0,144.0,144.0,99.0,121.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[ 98. 140.],[ 99. 144.],119.0,121.5,120.25,98.0,99.0,98.0,119.0,121.5,119.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 70. 118.],[119. 144.],94.0,131.5,112.75,70.0,119.0,70.0,94.0,131.5,118.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144.  70.],[121. 144.],107.0,132.5,119.75,70.0,121.0,144.0,107.0,132.5,132.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[119. 141.],[138. 131.],130.0,134.5,132.25,119.0,131.0,119.0,130.0,134.5,134.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[144. 133. 140. 123. 117.],[144. 126. 125. 118. 125.],131.4,127.6,129.5,117.0,125.0,125.0,133.0,125.0,125.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[144. 110.  95. 113. 104. 115.],[135. 116. 105. 131. 131. 111.],113.5,121.5,117.5,95.0,131.0,131.0,111.5,123.5,114.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[132. 134.],[106. 134.],133.0,120.0,126.5,132.0,106.0,134.0,133.0,120.0,133.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144. 119.],[144. 141.],131.5,142.5,137.0,119.0,141.0,144.0,131.5,142.5,142.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[144. 118.],[140. 138.],131.0,139.0,135.0,118.0,138.0,118.0,131.0,139.0,139.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 92.  82. 144. 116. 144. 127. 108.],[ 77. 134. 144. 134. 108. 118. 139.],116.14,122.0,119.07142857142857,144.0,134.0,144.0,116.0,134.0,122.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[113.  77.],[ 72. 144.],95.0,108.0,101.5,77.0,72.0,72.0,95.0,108.0,95.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 125.],[143. 144.],134.5,143.5,139.0,125.0,143.0,144.0,134.5,143.5,143.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[144. 110.],[125. 138.],127.0,131.5,129.25,110.0,125.0,110.0,127.0,131.5,131.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[122. 116.],[144. 144.],119.0,144.0,131.5,116.0,144.0,144.0,119.0,144.0,133.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[ 96. 121.],[ 90. 140.],108.5,115.0,111.75,96.0,90.0,90.0,108.5,115.0,108.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[115. 119.],[144. 144.],117.0,144.0,130.5,115.0,144.0,144.0,117.0,144.0,131.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 133.],[131. 144.],138.5,137.5,138.0,133.0,131.0,144.0,138.5,137.5,138.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[102. 136.],[142. 100.],119.0,121.0,120.0,102.0,100.0,100.0,119.0,121.0,119.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[ 77. 128.],[103. 144.],102.5,123.5,113.0,77.0,103.0,77.0,102.5,123.5,115.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[108. 139.],[136. 139.],123.5,137.5,130.5,108.0,136.0,139.0,123.5,137.5,137.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 134.],[129. 132.],139.0,130.5,134.75,134.0,129.0,129.0,139.0,130.5,133.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[131. 125.],[114. 132.],128.0,123.0,125.5,125.0,114.0,114.0,128.0,123.0,128.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[ 72. 142.],[126. 129.],107.0,127.5,117.25,72.0,126.0,72.0,107.0,127.5,127.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144.  95.],[144. 143.],119.5,143.5,131.5,95.0,143.0,144.0,119.5,143.5,143.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[120. 127.],[ 90. 103.],123.5,96.5,110.0,120.0,90.0,90.0,123.5,96.5,111.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[132. 120.],[110. 123.],126.0,116.5,121.25,120.0,110.0,110.0,126.0,116.5,121.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144.  99.],[ 88. 137.],121.5,112.5,117.0,99.0,88.0,88.0,121.5,112.5,118.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[112. 111.],[120. 104.],111.5,112.0,111.75,111.0,104.0,104.0,111.5,112.0,111.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[139. 144.],[111. 124.],141.5,117.5,129.5,139.0,111.0,111.0,141.5,117.5,131.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[141. 144.],[117. 132.],142.5,124.5,133.5,141.0,117.0,117.0,142.5,124.5,136.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 77. 144.],[ 95. 138.],110.5,116.5,113.5,77.0,95.0,77.0,110.5,116.5,116.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[125.  89.],[140. 131.],107.0,135.5,121.25,89.0,131.0,89.0,107.0,135.5,128.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[85. 83.],[135. 103.],84.0,119.0,101.5,83.0,103.0,83.0,84.0,119.0,94.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[125. 127.],[110.  99.],126.0,104.5,115.25,125.0,99.0,99.0,126.0,104.5,117.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[127.  98.],[131. 128.],112.5,129.5,121.0,98.0,128.0,98.0,112.5,129.5,127.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[105. 138.],[119.  98.],121.5,108.5,115.0,105.0,98.0,98.0,121.5,108.5,112.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[128. 112.],[116. 102.],120.0,109.0,114.5,112.0,102.0,102.0,120.0,109.0,114.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[144. 136.],[144. 137.],140.0,140.5,140.25,136.0,137.0,144.0,140.0,140.5,140.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[112. 144.],[119. 116.],128.0,117.5,122.75,112.0,116.0,112.0,128.0,117.5,117.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144. 143.],[ 72. 144.],143.5,108.0,125.75,143.0,72.0,144.0,143.5,108.0,143.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[144. 144.],[121. 128.],144.0,124.5,134.25,144.0,121.0,144.0,144.0,124.5,136.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[110. 137.],[140. 100.],123.5,120.0,121.75,110.0,100.0,100.0,123.5,120.0,123.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 70. 110.  85. 128. 133.],[144. 119. 143. 133. 144.],105.2,136.6,120.9,70.0,144.0,133.0,110.0,143.0,130.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[ 91. 121.],[129.  71.],106.0,100.0,103.0,91.0,71.0,71.0,106.0,100.0,106.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[113. 138.],[144. 134.],125.5,139.0,132.25,113.0,134.0,113.0,125.5,139.0,136.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[ 72. 122.],[ 97. 140.],97.0,118.5,107.75,72.0,97.0,72.0,97.0,118.5,109.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[112.  92.  70. 125. 106. 128.],[125. 128.  74. 144. 133. 144.],105.5,124.67,115.08333333333333,70.0,144.0,125.0,109.0,130.5,125.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[109. 140.],[139. 130.],124.5,134.5,129.5,109.0,130.0,109.0,124.5,134.5,134.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[133. 115.],[144. 141.],124.0,142.5,133.25,115.0,141.0,115.0,124.0,142.5,137.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[ 95. 127.],[137.  97.],111.0,117.0,114.0,95.0,97.0,95.0,111.0,117.0,112.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 70.  97. 116. 140. 144. 140.],[ 74. 105. 125. 100. 114. 133.],117.83,108.5,113.16666666666667,140.0,74.0,140.0,128.0,109.5,115.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[120. 103.],[100. 105.],111.5,102.5,107.0,103.0,100.0,100.0,111.5,102.5,104.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[117.  75.],[134. 144.],96.0,139.0,117.5,75.0,134.0,75.0,96.0,139.0,125.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[109.  91.],[133. 136.],100.0,134.5,117.25,91.0,133.0,91.0,100.0,134.5,121.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144. 137.],[129. 144.],140.5,136.5,138.5,137.0,129.0,144.0,140.5,136.5,140.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[124. 103. 101. 105. 142. 114. 125.],[109. 127. 124. 144. 135. 118. 141.],116.29,128.29,122.28571428571429,101.0,109.0,124.0,114.0,127.0,124.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[ 96.  76. 144. 107. 112.],[131. 127.  87.  91. 132.],107.0,113.6,110.3,76.0,87.0,76.0,107.0,127.0,109.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[126. 112.],[132. 144.],119.0,138.0,128.5,112.0,132.0,112.0,119.0,138.0,129.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[106. 117. 122. 112. 131.],[144. 115. 144. 141. 140.],117.6,136.8,127.2,106.0,144.0,144.0,117.0,141.0,126.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[132. 127.],[144. 100.],129.5,122.0,125.75,127.0,100.0,100.0,129.5,122.0,129.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144.  97. 144. 144.  72. 114. 111. 105.],[144. 100.  95. 113. 131. 133. 112.  78.],116.38,113.25,114.8125,144.0,78.0,144.0,112.5,112.5,112.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 144.],[144. 101.],144.0,122.5,133.25,144.0,101.0,144.0,144.0,122.5,144.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[ 70. 117.],[124. 132.],93.5,128.0,110.75,70.0,124.0,70.0,93.5,128.0,120.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[124.  73.],[144.  95.],98.5,119.5,109.0,73.0,95.0,73.0,98.5,119.5,109.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[144. 144.],[144. 125.],144.0,134.5,139.25,144.0,125.0,144.0,144.0,134.5,144.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[144. 144.],[106. 144.],144.0,125.0,134.5,144.0,106.0,144.0,144.0,125.0,144.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[135. 132.],[ 84. 130.],133.5,107.0,120.25,132.0,84.0,84.0,133.5,107.0,131.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[139. 144.],[123. 144.],141.5,133.5,137.5,139.0,123.0,144.0,141.5,133.5,141.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[144. 123.],[144. 144.],133.5,144.0,138.75,123.0,144.0,144.0,133.5,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[144.  97.],[130. 128.],120.5,129.0,124.75,97.0,128.0,97.0,120.5,129.0,129.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[113. 123.],[120. 137.],118.0,128.5,123.25,113.0,120.0,113.0,118.0,128.5,121.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[134. 129.],[70. 70.],131.5,70.0,100.75,129.0,70.0,70.0,131.5,70.0,99.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[117. 142.],[119. 144.],129.5,131.5,130.5,117.0,119.0,117.0,129.5,131.5,130.5
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[ 89. 131. 112. 117. 131. 114.],[144. 106. 127. 112. 109. 133.],115.67,121.83,118.75,131.0,106.0,112.0,115.5,119.5,115.5
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[137. 114.],[104.  99.],125.5,101.5,113.5,114.0,99.0,99.0,125.5,101.5,109.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[ 86. 144.],[131.  99.],115.0,115.0,115.0,86.0,99.0,86.0,115.0,115.0,115.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[ 94. 142.],[139. 144.],118.0,141.5,129.75,94.0,139.0,94.0,118.0,141.5,140.5
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[105. 144.],[144. 107.],124.5,125.5,125.0,105.0,107.0,144.0,124.5,125.5,125.5
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,[127. 121.],[ 99. 131.],124.0,115.0,119.5,121.0,99.0,99.0,124.0,115.0,124.0
