filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 81. 144.],[ 89. 120.],112.5,104.5,108.5,81.0,89.0,81.0,112.5,104.5,104.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[ 84. 105.  85. 144. 132.],[132. 134. 108. 138. 133.],110.0,129.0,119.5,84.0,108.0,132.0,105.0,133.0,132.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[123. 108.  70.  83. 102.],[123. 126. 120. 117. 133.],97.2,123.8,110.5,70.0,117.0,123.0,102.0,123.0,118.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[107. 142.],[124. 118.],124.5,121.0,122.75,107.0,118.0,107.0,124.5,121.0,121.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[120. 127.],[144. 114.],123.5,129.0,126.25,120.0,114.0,114.0,123.5,129.0,123.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[113. 100. 144. 133. 106.  81.],[ 88. 108.  87. 129. 134.  77.],112.83,103.83,108.33333333333333,81.0,77.0,77.0,109.5,98.0,107.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[ 96. 106. 104. 131.  89. 135.  78.],[ 94.  76. 107. 130.  78.  88. 129.],105.57,100.29,102.92857142857143,78.0,76.0,78.0,104.0,94.0,100.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[144. 144.],[ 98. 100.],144.0,99.0,121.5,144.0,98.0,144.0,144.0,99.0,122.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[ 81. 144.],[104. 123.],112.5,113.5,113.0,81.0,104.0,81.0,112.5,113.5,113.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[114.  97.],[95. 92.],105.5,93.5,99.5,97.0,92.0,92.0,105.5,93.5,96.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[122.  88.],[124.  96.],105.0,110.0,107.5,88.0,96.0,88.0,105.0,110.0,109.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[74.],[114.],74.0,114.0,94.0,74.0,114.0,74.0,74.0,114.0,94.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[ 95. 114.],[ 98. 134.],104.5,116.0,110.25,95.0,98.0,95.0,104.5,116.0,106.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[107. 140.],[117. 109.],123.5,113.0,118.25,107.0,109.0,107.0,123.5,113.0,113.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[139. 141.],[82. 80.],140.0,81.0,110.5,139.0,80.0,80.0,140.0,81.0,110.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[125.  81.],[102.  99.],103.0,100.5,101.75,81.0,99.0,81.0,103.0,100.5,100.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[142. 125. 115. 121. 121.],[117.  80. 109. 141. 112.],124.8,111.8,118.3,121.0,80.0,121.0,121.0,112.0,119.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[144. 144.],[107. 144.],144.0,125.5,134.75,144.0,107.0,144.0,144.0,125.5,144.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[129. 102.],[126. 138.],115.5,132.0,123.75,102.0,126.0,102.0,115.5,132.0,127.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[122. 125.],[115. 130.],123.5,122.5,123.0,122.0,115.0,115.0,123.5,122.5,123.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[101.  99.],[109. 104.],100.0,106.5,103.25,99.0,104.0,99.0,100.0,106.5,102.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[122. 100. 126. 111. 108.],[126. 136. 134. 128. 114.],113.4,127.6,120.5,100.0,114.0,126.0,111.0,128.0,124.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[121. 100.],[120. 144.],110.5,132.0,121.25,100.0,120.0,100.0,110.5,132.0,120.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[126. 144.],[142. 123.],135.0,132.5,133.75,126.0,123.0,123.0,135.0,132.5,134.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[130. 124.],[95. 90.],127.0,92.5,109.75,124.0,90.0,90.0,127.0,92.5,109.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[ 80. 119.],[115. 119.],99.5,117.0,108.25,80.0,115.0,119.0,99.5,117.0,117.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[85. 91.],[139. 119.],88.0,129.0,108.5,85.0,119.0,85.0,88.0,129.0,105.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[106. 117.],[94. 89.],111.5,91.5,101.5,106.0,89.0,89.0,111.5,91.5,100.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[ 91. 100.],[101. 141.],95.5,121.0,108.25,91.0,101.0,91.0,95.5,121.0,100.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[142. 127. 108. 107.],[133. 127. 123. 128.],121.0,127.75,124.375,107.0,123.0,127.0,117.5,127.5,127.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[142. 103.],[ 91. 110.],122.5,100.5,111.5,103.0,91.0,91.0,122.5,100.5,106.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[114. 101.],[126. 116.],107.5,121.0,114.25,101.0,116.0,101.0,107.5,121.0,115.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[144. 116.],[105.  98.],130.0,101.5,115.75,116.0,98.0,98.0,130.0,101.5,110.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[144. 101.],[144. 102.],122.5,123.0,122.75,101.0,102.0,144.0,122.5,123.0,123.0
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[90. 90.],[121. 117.],90.0,119.0,104.5,90.0,117.0,90.0,90.0,119.0,103.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[124.],[137.],124.0,137.0,130.5,124.0,137.0,124.0,124.0,137.0,130.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 109.],[113. 118.],126.5,115.5,121.0,109.0,113.0,109.0,126.5,115.5,115.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[133.  91.],[ 72. 144.],112.0,108.0,110.0,91.0,72.0,72.0,112.0,108.0,112.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[95. 86.],[120. 123.],90.5,121.5,106.0,86.0,120.0,86.0,90.5,121.5,107.5
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[141. 103. 112. 117. 144.  90. 128.],[125. 144. 126.  82. 144.  96. 102.],119.29,117.0,118.14285714285714,90.0,144.0,144.0,117.0,125.0,121.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[123.],[70.],123.0,70.0,96.5,123.0,70.0,70.0,123.0,70.0,96.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[130. 144. 108. 117.],[ 90.  94.  96. 122.],124.75,100.5,112.625,108.0,90.0,90.0,123.5,95.0,112.5
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[132.  79.],[118. 122.],105.5,120.0,112.75,79.0,118.0,79.0,105.5,120.0,120.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[101. 101.],[116. 110.],101.0,113.0,107.0,101.0,110.0,101.0,101.0,113.0,105.5
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[104. 109.],[111. 108.],106.5,109.5,108.0,104.0,108.0,104.0,106.5,109.5,108.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[125.],[106.],125.0,106.0,115.5,125.0,106.0,106.0,125.0,106.0,115.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[124. 105.],[ 94. 138.],114.5,116.0,115.25,105.0,94.0,94.0,114.5,116.0,114.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[144. 131.],[130. 126.],137.5,128.0,132.75,131.0,126.0,126.0,137.5,128.0,130.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[126.],[98.],126.0,98.0,112.0,126.0,98.0,98.0,126.0,98.0,112.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[100. 122. 103.  84. 101.],[116. 101. 118. 128. 107.],102.0,114.0,108.0,84.0,101.0,101.0,101.0,116.0,105.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[106. 144.],[81. 83.],125.0,82.0,103.5,106.0,81.0,81.0,125.0,82.0,94.5
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[124.  93.],[122. 116.],108.5,119.0,113.75,93.0,116.0,93.0,108.5,119.0,119.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[144. 144.],[108. 107.],144.0,107.5,125.75,144.0,107.0,144.0,144.0,107.5,126.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[100.  78.],[133. 120.],89.0,126.5,107.75,78.0,120.0,78.0,89.0,126.5,110.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[ 91. 122.],[ 70. 123.],106.5,96.5,101.5,91.0,70.0,70.0,106.5,96.5,106.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[131.],[126.],131.0,126.0,128.5,131.0,126.0,126.0,131.0,126.0,128.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[127.  91.],[115.  74.],109.0,94.5,101.75,91.0,74.0,74.0,109.0,94.5,103.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[ 92. 143.],[94. 83.],117.5,88.5,103.0,92.0,83.0,83.0,117.5,88.5,93.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[136.],[137.],136.0,137.0,136.5,136.0,137.0,136.0,136.0,137.0,136.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[ 99. 137. 104.  99. 144.],[123.  97.  98. 105. 110.],116.6,106.6,111.6,99.0,97.0,99.0,104.0,105.0,104.5
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[112. 134.],[104. 144.],123.0,124.0,123.5,112.0,104.0,104.0,123.0,124.0,123.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[131.],[128.],131.0,128.0,129.5,131.0,128.0,128.0,131.0,128.0,129.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[125. 126.],[129. 117.],125.5,123.0,124.25,125.0,117.0,117.0,125.5,123.0,125.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[82. 81.],[107. 115.],81.5,111.0,96.25,81.0,107.0,81.0,81.5,111.0,94.5
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[107. 123.],[117. 120.],115.0,118.5,116.75,107.0,117.0,107.0,115.0,118.5,118.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[102. 127.],[104. 124.],114.5,114.0,114.25,102.0,104.0,102.0,114.5,114.0,114.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[126. 130.],[95. 81.],128.0,88.0,108.0,126.0,81.0,81.0,128.0,88.0,110.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[109. 115.],[117. 139.],112.0,128.0,120.0,109.0,117.0,109.0,112.0,128.0,116.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[95. 91.],[115.  90.],93.0,102.5,97.75,91.0,90.0,90.0,93.0,102.5,93.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[130.  93.],[135. 122.],111.5,128.5,120.0,93.0,122.0,93.0,111.5,128.5,126.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[121. 144.],[119.  92.],132.5,105.5,119.0,121.0,92.0,92.0,132.5,105.5,120.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[129. 103. 110. 124. 103.  91.],[119.  77. 119. 133. 117. 112.],110.0,112.83,111.41666666666667,103.0,119.0,103.0,106.5,118.0,114.5
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[ 99. 100.],[144. 144.],99.5,144.0,121.75,99.0,144.0,144.0,99.5,144.0,122.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[144. 101.],[98. 99.],122.5,98.5,110.5,101.0,98.0,98.0,122.5,98.5,100.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[ 75. 131. 129. 135. 112. 126. 117.],[105. 137. 114.  81.  83. 144.  96.],117.86,108.57,113.21428571428571,75.0,81.0,75.0,126.0,105.0,115.5
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[127.  95.  80. 109. 128. 129. 132.],[144.  94. 110. 112. 132. 131. 135.],114.29,122.57,118.42857142857143,80.0,94.0,132.0,127.0,131.0,127.5
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[130.],[144.],130.0,144.0,137.0,130.0,144.0,130.0,130.0,144.0,137.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[135. 126.],[103. 100.],130.5,101.5,116.0,126.0,100.0,100.0,130.5,101.5,114.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[128.  75.],[118. 121.],101.5,119.5,110.5,75.0,118.0,75.0,101.5,119.5,119.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[70.],[107.],70.0,107.0,88.5,70.0,107.0,70.0,70.0,107.0,88.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[91.],[144.],91.0,144.0,117.5,91.0,144.0,91.0,91.0,144.0,117.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[ 70. 127.],[103. 120.],98.5,111.5,105.0,70.0,103.0,70.0,98.5,111.5,111.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[144. 111.],[115. 140.],127.5,127.5,127.5,111.0,115.0,111.0,127.5,127.5,127.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[144. 137.],[144. 144.],140.5,144.0,142.25,137.0,144.0,144.0,140.5,144.0,144.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[116.],[83.],116.0,83.0,99.5,116.0,83.0,83.0,116.0,83.0,99.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[125. 144.],[70. 71.],134.5,70.5,102.5,125.0,70.0,70.0,134.5,70.5,98.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[103.],[144.],103.0,144.0,123.5,103.0,144.0,103.0,103.0,144.0,123.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[76.],[86.],76.0,86.0,81.0,76.0,86.0,76.0,76.0,86.0,81.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[107.  98.],[92. 89.],102.5,90.5,96.5,98.0,89.0,89.0,102.5,90.5,95.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[122. 112.],[124. 118.],117.0,121.0,119.0,112.0,118.0,112.0,117.0,121.0,120.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[112. 111.],[ 93. 108.],111.5,100.5,106.0,111.0,93.0,93.0,111.5,100.5,109.5
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[103. 107.],[118.  70.],105.0,94.0,99.5,103.0,70.0,70.0,105.0,94.0,105.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144. 126.],[144.  96.],135.0,120.0,127.5,126.0,96.0,144.0,135.0,120.0,135.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[141. 117.  96. 135.],[108. 134. 144. 133.],122.25,129.75,126.0,96.0,108.0,96.0,126.0,133.5,133.5
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[121. 118.],[120.  91.],119.5,105.5,112.5,118.0,91.0,91.0,119.5,105.5,119.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[134. 120.],[104.  99.],127.0,101.5,114.25,120.0,99.0,99.0,127.0,101.5,112.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[129. 116.],[135. 103.],122.5,119.0,120.75,116.0,103.0,103.0,122.5,119.0,122.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[117. 123.],[144. 144.],120.0,144.0,132.0,117.0,144.0,144.0,120.0,144.0,133.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[ 86. 109.],[114. 107.],97.5,110.5,104.0,86.0,107.0,86.0,97.5,110.5,108.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[115. 113. 144.  93. 119. 101.],[102. 124. 100.  97. 106. 134.],114.17,110.5,112.33333333333333,93.0,97.0,93.0,114.0,104.0,109.5
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[115. 118.],[98. 91.],116.5,94.5,105.5,115.0,91.0,91.0,116.5,94.5,106.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[ 87. 141.],[104. 100.],114.0,102.0,108.0,87.0,100.0,87.0,114.0,102.0,102.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[106. 118.],[117.  75.],112.0,96.0,104.0,106.0,75.0,75.0,112.0,96.0,111.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[107. 112.],[ 95. 114.],109.5,104.5,107.0,107.0,95.0,95.0,109.5,104.5,109.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[ 79.  95.  79.  97. 112.],[135. 122. 120.  94. 120.],92.4,118.2,105.3,79.0,120.0,79.0,95.0,120.0,104.5
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[ 79. 143.],[102. 108.],111.0,105.0,108.0,79.0,102.0,79.0,111.0,105.0,105.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[114. 124.],[ 93. 115.],119.0,104.0,111.5,114.0,93.0,93.0,119.0,104.0,114.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[ 70. 101. 111.  94.  85.],[120. 128. 124. 136.  95.],92.2,120.6,106.4,70.0,95.0,70.0,94.0,124.0,106.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[133.],[87.],133.0,87.0,110.0,133.0,87.0,87.0,133.0,87.0,110.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[137.],[104.],137.0,104.0,120.5,137.0,104.0,104.0,137.0,104.0,120.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[84.],[138.],84.0,138.0,111.0,84.0,138.0,84.0,84.0,138.0,111.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[112. 116.],[124. 123.],114.0,123.5,118.75,112.0,123.0,112.0,114.0,123.5,119.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[110. 100.],[104. 100.],105.0,102.0,103.5,100.0,100.0,100.0,105.0,102.0,102.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[110. 138.],[122. 137.],124.0,129.5,126.75,110.0,122.0,110.0,124.0,129.5,129.5
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[70. 82.],[121. 144.],76.0,132.5,104.25,70.0,121.0,70.0,76.0,132.5,101.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[123. 144.],[88. 95.],133.5,91.5,112.5,123.0,88.0,88.0,133.5,91.5,109.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[144.  79.],[144.  80.],111.5,112.0,111.75,79.0,80.0,144.0,111.5,112.0,112.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[120. 138.],[ 78. 122.],129.0,100.0,114.5,120.0,78.0,78.0,129.0,100.0,121.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,[142.  91.  70. 117. 143. 138.],[112.  75.  92. 144.  96.  70.],116.83,98.17,107.5,70.0,70.0,70.0,127.5,94.0,104.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,[136.  98.],[ 74. 141.],117.0,107.5,112.25,98.0,74.0,74.0,117.0,107.5,117.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,[ 89. 120. 132. 135. 135.],[103. 118. 106. 112. 122.],122.2,112.2,117.2,135.0,103.0,135.0,132.0,112.0,119.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,[113. 129.],[119. 121.],121.0,120.0,120.5,113.0,119.0,113.0,121.0,120.0,120.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,[112. 104.],[75. 79.],108.0,77.0,92.5,104.0,75.0,75.0,108.0,77.0,91.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,[ 98. 121.],[143. 134.],109.5,138.5,124.0,98.0,134.0,98.0,109.5,138.5,127.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,[102. 143.],[126. 134.],122.5,130.0,126.25,102.0,126.0,102.0,122.5,130.0,130.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,[144. 109.],[101.  78.],126.5,89.5,108.0,109.0,78.0,78.0,126.5,89.5,105.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,[120. 125.],[118. 132.],122.5,125.0,123.75,120.0,118.0,118.0,122.5,125.0,122.5
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,[110.  99.],[110. 101.],104.5,105.5,105.0,99.0,101.0,110.0,104.5,105.5,105.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,[112. 108. 117. 124.],[131. 124. 116.  94.],115.25,116.25,115.75,108.0,94.0,124.0,114.5,120.0,116.5
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,[ 95. 144.],[115. 126.],119.5,120.5,120.0,95.0,115.0,95.0,119.5,120.5,120.5
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,[76.],[72.],76.0,72.0,74.0,76.0,72.0,72.0,76.0,72.0,74.0
