filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[73.],[80.],73.0,80.0,76.5,73.0,80.0,73.0,73.0,80.0,76.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[98.],[97.],98.0,97.0,97.5,98.0,97.0,97.0,98.0,97.0,97.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[127.  83. 100.  70.  82.],[127. 135. 101. 144. 121.],92.4,125.6,109.0,70.0,101.0,127.0,83.0,127.0,111.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 119.],[144.  80.],131.5,112.0,121.75,119.0,80.0,144.0,131.5,112.0,131.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[74.],[112.],74.0,112.0,93.0,74.0,112.0,74.0,74.0,112.0,93.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[144. 107.],[114. 131.],125.5,122.5,124.0,107.0,114.0,107.0,125.5,122.5,122.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[121.],[127.],121.0,127.0,124.0,121.0,127.0,121.0,121.0,127.0,124.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[116.],[70.],116.0,70.0,93.0,116.0,70.0,70.0,116.0,70.0,93.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 87. 122.],[ 80. 139.],104.5,109.5,107.0,87.0,80.0,80.0,104.5,109.5,104.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[88.],[94.],88.0,94.0,91.0,88.0,94.0,88.0,88.0,94.0,91.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[114.  93.],[ 84. 103.],103.5,93.5,98.5,93.0,84.0,84.0,103.5,93.5,98.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[101. 140. 136.  70.],[112. 113.  77. 136.],111.75,109.5,110.625,70.0,77.0,136.0,118.5,112.5,112.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[144.  70. 120.  97.],[144.  88. 111. 104.],107.75,111.75,109.75,70.0,88.0,144.0,108.5,107.5,107.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[96.],[144.],96.0,144.0,120.0,96.0,144.0,96.0,96.0,144.0,120.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[87.],[144.],87.0,144.0,115.5,87.0,144.0,87.0,87.0,144.0,115.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 140.],[144.  95.],142.0,119.5,130.75,140.0,95.0,144.0,142.0,119.5,142.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[126.],[71.],126.0,71.0,98.5,126.0,71.0,71.0,126.0,71.0,98.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[137.],[124.],137.0,124.0,130.5,137.0,124.0,124.0,137.0,124.0,130.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[140.],[82.],140.0,82.0,111.0,140.0,82.0,82.0,140.0,82.0,111.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144.],[85.],144.0,85.0,114.5,144.0,85.0,85.0,144.0,85.0,114.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[118. 112.],[135. 133.],115.0,134.0,124.5,112.0,133.0,112.0,115.0,134.0,125.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[133.],[144.],133.0,144.0,138.5,133.0,144.0,133.0,133.0,144.0,138.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[131. 113.],[114. 144.],122.0,129.0,125.5,113.0,114.0,113.0,122.0,129.0,122.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[121.],[144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[140.],[138.],140.0,138.0,139.0,140.0,138.0,138.0,140.0,138.0,139.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[140.],[126.],140.0,126.0,133.0,140.0,126.0,126.0,140.0,126.0,133.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144. 121.],[124. 142.],132.5,133.0,132.75,121.0,124.0,121.0,132.5,133.0,133.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[126.],[93.],126.0,93.0,109.5,126.0,93.0,93.0,126.0,93.0,109.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144. 119.],[ 89. 144.],131.5,116.5,124.0,119.0,89.0,144.0,131.5,116.5,131.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[100.],[142.],100.0,142.0,121.0,100.0,142.0,100.0,100.0,142.0,121.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[103. 122.],[106. 125.],112.5,115.5,114.0,103.0,106.0,103.0,112.5,115.5,114.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[97.],[70.],97.0,70.0,83.5,97.0,70.0,70.0,97.0,70.0,83.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144. 144. 134. 144.],[ 82.  72.  98. 144.],141.5,99.0,120.25,144.0,72.0,144.0,144.0,90.0,139.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[ 98. 117.],[ 99. 140.],107.5,119.5,113.5,98.0,99.0,98.0,107.5,119.5,108.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[70.],[119.],70.0,119.0,94.5,70.0,119.0,70.0,70.0,119.0,94.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[119. 144.],[138. 131.],131.5,134.5,133.0,119.0,131.0,119.0,131.5,134.5,134.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[144. 143. 144. 105.],[144. 116. 115. 122.],134.0,124.25,129.125,144.0,115.0,144.0,143.5,119.0,132.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[144. 101. 108. 144.],[135. 128. 144. 130.],124.25,134.25,129.25,144.0,128.0,144.0,126.0,132.5,132.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[132.],[106.],132.0,106.0,119.0,132.0,106.0,106.0,132.0,106.0,119.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144. 115.],[144. 135.],129.5,139.5,134.5,115.0,135.0,144.0,129.5,139.5,139.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[144.],[140.],144.0,140.0,142.0,144.0,140.0,140.0,144.0,140.0,142.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 92. 105. 115. 144. 139.],[ 77. 140. 108. 108. 141.],119.0,114.8,116.9,92.0,108.0,108.0,115.0,108.0,111.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[113.  74.],[ 72. 118.],93.5,95.0,94.25,74.0,72.0,72.0,93.5,95.0,93.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 125.],[143. 115.],134.5,129.0,131.75,125.0,115.0,115.0,134.5,129.0,134.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[122. 144.],[144. 144.],133.0,144.0,138.5,122.0,144.0,144.0,133.0,144.0,144.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[96.],[90.],96.0,90.0,93.0,96.0,90.0,90.0,96.0,90.0,93.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[115.],[144.],115.0,144.0,129.5,115.0,144.0,115.0,115.0,144.0,129.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144.],[131.],144.0,131.0,137.5,144.0,131.0,131.0,144.0,131.0,137.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[102. 125.],[142.  98.],113.5,120.0,116.75,102.0,98.0,98.0,113.5,120.0,113.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[77.],[103.],77.0,103.0,90.0,77.0,103.0,77.0,77.0,103.0,90.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[108.  97.],[136. 138.],102.5,137.0,119.75,97.0,136.0,97.0,102.5,137.0,122.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[131.],[114.],131.0,114.0,122.5,131.0,114.0,114.0,131.0,114.0,122.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[ 72. 127.],[126. 118.],99.5,122.0,110.75,72.0,118.0,72.0,99.5,122.0,122.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[120. 128.],[90. 91.],124.0,90.5,107.25,120.0,90.0,90.0,124.0,90.5,105.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[132. 129.],[110. 122.],130.5,116.0,123.25,129.0,110.0,110.0,130.5,116.0,125.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144. 103.],[ 88. 144.],123.5,116.0,119.75,103.0,88.0,144.0,123.5,116.0,123.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[112.],[120.],112.0,120.0,116.0,112.0,120.0,112.0,112.0,120.0,116.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[139.],[111.],139.0,111.0,125.0,139.0,111.0,111.0,139.0,111.0,125.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[141.],[117.],141.0,117.0,129.0,141.0,117.0,117.0,141.0,117.0,129.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 77. 144.],[95. 73.],110.5,84.0,97.25,77.0,73.0,73.0,110.5,84.0,86.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[125. 127.],[140. 131.],126.0,135.5,130.75,125.0,131.0,125.0,126.0,135.5,129.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[85.],[135.],85.0,135.0,110.0,85.0,135.0,85.0,85.0,135.0,110.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[125.],[110.],125.0,110.0,117.5,125.0,110.0,110.0,125.0,110.0,117.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[127.],[131.],127.0,131.0,129.0,127.0,131.0,127.0,127.0,131.0,129.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[105.  95.],[119.  97.],100.0,108.0,104.0,95.0,97.0,95.0,100.0,108.0,101.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[128. 112.],[116.  98.],120.0,107.0,113.5,112.0,98.0,98.0,120.0,107.0,114.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[144. 140.],[144.  90.],142.0,117.0,129.5,140.0,90.0,144.0,142.0,117.0,142.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[112.],[119.],112.0,119.0,115.5,112.0,119.0,112.0,112.0,119.0,115.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144.  93.],[ 72. 144.],118.5,108.0,113.25,93.0,72.0,144.0,118.5,108.0,118.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[110. 144.],[140. 144.],127.0,142.0,134.5,110.0,140.0,144.0,127.0,142.0,142.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 70. 144.  83. 130.],[144.  93. 129. 144.],106.75,127.5,117.125,70.0,144.0,144.0,106.5,136.5,129.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[91.],[129.],91.0,129.0,110.0,91.0,129.0,91.0,91.0,129.0,110.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[72.],[97.],72.0,97.0,84.5,72.0,97.0,72.0,72.0,97.0,84.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[112.  98. 117. 107.],[125. 139. 144. 107.],108.5,128.75,118.625,98.0,107.0,107.0,109.5,132.0,114.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[109. 144.],[139. 144.],126.5,141.5,134.0,109.0,139.0,144.0,126.5,141.5,141.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[133. 136.],[144. 140.],134.5,142.0,138.25,133.0,140.0,133.0,134.5,142.0,138.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[95.],[137.],95.0,137.0,116.0,95.0,137.0,95.0,95.0,137.0,116.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 70. 144. 143. 144. 139.],[ 74. 105. 126. 114.  84.],128.0,100.6,114.3,144.0,74.0,144.0,143.0,105.0,120.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[120.],[100.],120.0,100.0,110.0,120.0,100.0,100.0,120.0,100.0,110.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[117.],[134.],117.0,134.0,125.5,117.0,134.0,117.0,117.0,134.0,125.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[109.  71.],[133.  94.],90.0,113.5,101.75,71.0,94.0,71.0,90.0,113.5,101.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[124. 137. 143. 140. 128.],[109. 136.  75. 138. 143.],134.4,120.2,127.3,124.0,75.0,143.0,137.0,136.0,136.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[ 96. 120. 132. 130.],[131.  84. 133. 135.],119.5,120.75,120.125,96.0,84.0,84.0,125.0,132.0,130.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[126. 144.],[132. 139.],135.0,135.5,135.25,126.0,132.0,126.0,135.0,135.5,135.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[106.  95. 144. 109.],[144. 103. 127. 118.],113.5,123.0,118.25,95.0,103.0,144.0,107.5,122.5,113.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[132. 102.],[144. 144.],117.0,144.0,130.5,102.0,144.0,144.0,117.0,144.0,138.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144. 144. 112.  94. 126. 106.],[144.  86. 110. 129. 100.  78.],121.0,107.83,114.41666666666667,144.0,78.0,144.0,119.0,105.0,111.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 136.],[144. 112.],140.0,128.0,134.0,136.0,112.0,144.0,140.0,128.0,140.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[70.],[124.],70.0,124.0,97.0,70.0,124.0,70.0,70.0,124.0,97.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[124. 144.],[144. 144.],134.0,144.0,139.0,124.0,144.0,144.0,134.0,144.0,144.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[144. 123.],[144. 130.],133.5,137.0,135.25,123.0,130.0,144.0,133.5,137.0,137.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[144.  70.],[106. 144.],107.0,125.0,116.0,70.0,106.0,144.0,107.0,125.0,125.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[135.],[84.],135.0,84.0,109.5,135.0,84.0,84.0,135.0,84.0,109.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[139. 144.],[123. 144.],141.5,133.5,137.5,139.0,123.0,144.0,141.5,133.5,141.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[113. 144.],[120. 144.],128.5,132.0,130.25,113.0,120.0,144.0,128.5,132.0,132.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[134.],[70.],134.0,70.0,102.0,134.0,70.0,70.0,134.0,70.0,102.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[117.],[119.],117.0,119.0,118.0,117.0,119.0,117.0,117.0,119.0,118.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[ 89.  82. 122. 139.],[144. 120. 135. 105.],108.0,126.0,117.0,82.0,105.0,82.0,105.5,127.5,121.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[137. 140.],[104. 144.],138.5,124.0,131.25,137.0,104.0,104.0,138.5,124.0,138.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[86. 72.],[131.  78.],79.0,104.5,91.75,72.0,78.0,72.0,79.0,104.5,82.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[94.],[139.],94.0,139.0,116.5,94.0,139.0,94.0,94.0,139.0,116.5
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[105. 141.],[144. 144.],123.0,144.0,133.5,105.0,144.0,144.0,123.0,144.0,142.5
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,[127.],[99.],127.0,99.0,113.0,127.0,99.0,99.0,127.0,99.0,113.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,[121. 119.],[130. 118.],120.0,124.0,122.0,119.0,118.0,118.0,120.0,124.0,120.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,[ 86. 140. 133. 103. 119.  83.],[144.  74.  70. 133. 131. 142.],110.67,115.67,113.16666666666667,83.0,70.0,133.0,111.0,132.0,125.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,[144.],[108.],144.0,108.0,126.0,144.0,108.0,108.0,144.0,108.0,126.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,[121.],[144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,[144.],[114.],144.0,114.0,129.0,144.0,114.0,114.0,144.0,114.0,129.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,[144.  95. 144.  95. 142. 117.],[ 70. 115.  74. 138. 129. 102.],122.83,104.67,113.75,95.0,70.0,95.0,129.5,108.5,116.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,[ 76. 102.],[135. 121.],89.0,128.0,108.5,76.0,121.0,76.0,89.0,128.0,111.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,[136.],[117.],136.0,117.0,126.5,136.0,117.0,117.0,136.0,117.0,126.5
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,[ 98. 133.],[ 70. 133.],115.5,101.5,108.5,98.0,70.0,133.0,115.5,101.5,115.5
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,[ 70. 120.],[135. 140.],95.0,137.5,116.25,70.0,135.0,70.0,95.0,137.5,127.5
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,[71.],[142.],71.0,142.0,106.5,71.0,142.0,71.0,71.0,142.0,106.5
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,[ 70. 144.],[99. 89.],107.0,94.0,100.5,70.0,89.0,70.0,107.0,94.0,94.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,[144. 144.],[ 90. 140.],144.0,115.0,129.5,144.0,90.0,144.0,144.0,115.0,142.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,[137.],[104.],137.0,104.0,120.5,137.0,104.0,104.0,137.0,104.0,120.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,[121.],[77.],121.0,77.0,99.0,121.0,77.0,77.0,121.0,77.0,99.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,[ 97. 144.  74. 114. 101.],[144. 136. 127. 144. 144.],106.0,139.0,122.5,74.0,144.0,144.0,101.0,144.0,131.5
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,[128. 144.],[117. 144.],136.0,130.5,133.25,128.0,117.0,144.0,136.0,130.5,136.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,[144. 131.],[ 71. 144.],137.5,107.5,122.5,131.0,71.0,144.0,137.5,107.5,137.5
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,[70.],[130.],70.0,130.0,100.0,70.0,130.0,70.0,70.0,130.0,100.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,[133.],[144.],133.0,144.0,138.5,133.0,144.0,133.0,133.0,144.0,138.5
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,[143. 113.  82. 129.],[144. 119. 144. 142.],116.75,137.25,127.0,82.0,144.0,144.0,121.0,143.0,135.5
