filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 70. 136. 133. 127.  98. 104.  70.  75.],[122.  97.  71.  92.  94. 132. 126. 118.],101.62,106.5,104.0625,70.0,71.0,70.0,101.0,107.5,101.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144. 127. 115. 122.],[ 99. 102.  70. 114.],127.0,96.25,111.625,115.0,70.0,70.0,124.5,100.5,114.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[103. 144. 131. 124. 122. 144.  71. 122.],[ 70. 122.  95. 124. 130.  97. 107. 141.],120.12,110.75,115.4375,122.0,70.0,122.0,123.0,114.5,122.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[101. 112. 141. 142. 100.  70. 140. 124.],[118.  85. 116.  76.  82. 106. 144. 144.],116.25,108.88,112.5625,70.0,144.0,144.0,118.0,111.0,114.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[121. 130.  98.],[ 70. 132. 106.],116.33,102.67,109.5,98.0,70.0,70.0,121.0,106.0,113.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[130. 121. 135.],[144. 123. 144.],128.67,137.0,132.83333333333334,121.0,144.0,144.0,130.0,144.0,132.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[ 72. 100. 108. 144. 144.  75.  72. 144. 144.  79.],[136. 111.  92. 123.  89. 113. 118.  77.  96.  95.],108.2,105.0,106.6,144.0,77.0,144.0,104.0,103.5,104.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[ 72. 127. 109. 129. 103. 101. 131. 132. 123.  95. 100. 137.],[138. 121.  97. 144.  79. 144.  80. 129. 140. 101. 137. 136.],113.25,120.5,116.875,72.0,144.0,101.0,116.0,132.5,125.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[144. 141. 144.],[133. 101. 141.],143.0,125.0,134.0,144.0,101.0,141.0,144.0,133.0,141.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[144. 108. 101.],[ 72. 112. 130.],117.67,104.67,111.16666666666667,101.0,72.0,72.0,108.0,112.0,110.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144.  84. 139.],[88. 87. 91.],122.33,88.67,105.5,84.0,87.0,84.0,139.0,88.0,89.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[144. 134. 144.],[ 88.  87. 135.],140.67,103.33,122.0,144.0,87.0,144.0,144.0,88.0,134.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[ 91. 121.],[116. 144.],106.0,130.0,118.0,91.0,116.0,91.0,106.0,130.0,118.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[109. 126. 132.],[116. 118.  71.],122.33,101.67,112.0,109.0,71.0,71.0,126.0,116.0,117.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[102. 116. 118.],[112. 121. 113.],112.0,115.33,113.66666666666667,102.0,112.0,102.0,116.0,113.0,114.5
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[144. 126.  96.  88.],[144. 119. 132. 109.],113.5,126.0,119.75,88.0,109.0,144.0,111.0,125.5,122.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[110. 117. 138.],[ 70. 127. 122.],121.67,106.33,114.0,110.0,70.0,70.0,117.0,122.0,119.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[ 79. 131.  77. 106.  90.  98. 120. 122.  76.],[100. 107. 103. 115. 125.  98.  83. 102. 139.],99.89,108.0,103.94444444444444,76.0,83.0,98.0,98.0,103.0,102.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[ 80. 124. 144.],[138. 110. 119.],116.0,122.33,119.16666666666667,80.0,110.0,80.0,124.0,119.0,121.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[144.  70.  91.],[101. 141. 136.],101.67,126.0,113.83333333333333,70.0,101.0,70.0,91.0,136.0,118.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[133. 120. 132.],[144.  87.  83.],128.33,104.67,116.5,120.0,83.0,83.0,132.0,87.0,126.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[113.  81. 118.],[143. 101. 107.],104.0,117.0,110.5,81.0,101.0,81.0,113.0,107.0,110.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[126. 144. 139. 115. 112. 103. 135. 125.],[ 90. 126.  82. 114. 119. 103. 142.  74.],124.88,106.25,115.5625,103.0,74.0,103.0,125.5,108.5,117.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[140.  92. 144.],[112. 123.  75.],125.33,103.33,114.33333333333333,92.0,75.0,75.0,140.0,112.0,117.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[135.  70.  71.],[124.  88. 120.],92.0,110.67,101.33333333333333,70.0,88.0,70.0,71.0,120.0,104.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[118. 144. 144.],[114. 105.  88.],135.33,102.33,118.83333333333333,144.0,88.0,144.0,144.0,105.0,116.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[102. 108. 144. 136.],[131. 121. 144. 122.],122.5,129.5,126.0,102.0,121.0,144.0,122.0,126.5,126.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[144. 134. 103.],[144. 129.  90.],127.0,121.0,124.0,103.0,90.0,144.0,134.0,129.0,131.5
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144. 144. 144.],[84. 90. 86.],144.0,86.67,115.33333333333333,144.0,84.0,144.0,144.0,86.0,117.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,[133. 116. 117. 138.],[100. 102. 104.  97.],126.0,100.75,113.375,116.0,97.0,97.0,125.0,101.0,110.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,[103. 112.  96. 133. 130. 118. 136. 134.],[ 91. 117. 144. 144. 101. 101.  79. 127.],120.25,113.0,116.625,96.0,101.0,101.0,124.0,109.0,117.5
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,[ 78. 122.  70.],[126.  91. 107.],90.0,108.0,99.0,70.0,91.0,70.0,78.0,107.0,99.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,[ 93. 138.],[ 94. 108.],115.5,101.0,108.25,93.0,94.0,93.0,115.5,101.0,101.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,[125. 125. 120. 135.],[ 72.  72.  95. 104.],126.25,85.75,106.0,125.0,72.0,72.0,125.0,83.5,112.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,[ 89. 144. 144. 107.],[109. 137. 110.  76.],121.0,108.0,114.5,144.0,76.0,144.0,125.5,109.5,109.5
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,[103. 144.  75.],[ 80. 144.  73.],107.33,99.0,103.16666666666667,75.0,73.0,144.0,103.0,80.0,91.5
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,[ 80. 144. 138.],[129. 144. 120.],120.67,131.0,125.83333333333333,80.0,120.0,144.0,138.0,129.0,133.5
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,[ 71. 144.],[135. 144.],107.5,139.5,123.5,71.0,135.0,144.0,107.5,139.5,139.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,[144. 109. 114.],[113. 144. 103.],122.33,120.0,121.16666666666667,109.0,103.0,144.0,114.0,113.0,113.5
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,[135.  70. 101.],[129.  98.  92.],102.0,106.33,104.16666666666667,70.0,92.0,70.0,101.0,98.0,99.5
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,[ 89. 120. 124.],[ 86. 116. 141.],111.0,114.33,112.66666666666667,89.0,86.0,86.0,120.0,116.0,118.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,[ 84. 130. 144. 120.  78. 102. 114. 111. 144. 119. 119. 144.],[131. 144. 141. 137.  83.  85. 135.  86. 144.  75.  88.  90.],117.42,111.58,114.5,144.0,144.0,144.0,119.0,110.5,119.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,[116. 101.],[112. 139.],108.5,125.5,117.0,101.0,112.0,101.0,108.5,125.5,114.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,[144.  70.  70.  70. 128. 131. 129. 131.],[124. 144.  70. 102.  98. 117. 132. 143.],109.12,116.25,112.6875,70.0,70.0,70.0,128.5,120.5,126.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,[118. 130.  87.],[144. 141.  72.],111.67,119.0,115.33333333333333,87.0,72.0,72.0,118.0,141.0,124.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,[144. 144. 144.],[100. 124. 123.],144.0,115.67,129.83333333333334,144.0,100.0,144.0,144.0,123.0,134.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,[144. 141. 144.],[107. 144. 130.],143.0,127.0,135.0,144.0,107.0,144.0,144.0,130.0,142.5
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,[118.  71.],[133.  71.],94.5,102.0,98.25,71.0,71.0,71.0,94.5,102.0,94.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,[ 78.  70.  97. 103.],[136. 139. 140.  82.],87.0,124.25,105.625,70.0,82.0,70.0,87.5,137.5,100.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,[ 80. 118. 130.],[ 84. 100.  91.],109.33,91.67,100.5,80.0,84.0,80.0,118.0,91.0,95.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,[139.  99.],[103. 108.],119.0,105.5,112.25,99.0,103.0,99.0,119.0,105.5,105.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,[120. 101. 144.  99. 140. 110. 141.  70.],[128.  89. 102. 105.  81. 144. 132. 120.],115.62,112.62,114.125,70.0,81.0,120.0,115.0,112.5,115.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,[133. 133.  88.],[121. 144. 144.],118.0,136.33,127.16666666666667,133.0,144.0,133.0,133.0,144.0,133.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,[130.  78. 129.],[114. 120. 114.],112.33,116.0,114.16666666666667,78.0,114.0,114.0,129.0,114.0,117.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,[107. 108. 109.],[107. 110. 106.],108.0,107.67,107.83333333333333,107.0,106.0,107.0,108.0,107.0,107.5
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,[ 73. 138. 127.],[ 88. 123. 136.],112.67,115.67,114.16666666666667,73.0,88.0,73.0,127.0,123.0,125.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,[ 97. 134. 135.],[137. 138. 136.],122.0,137.0,129.5,97.0,136.0,97.0,134.0,137.0,135.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,[144. 136.],[136.  98.],140.0,117.0,128.5,136.0,98.0,136.0,140.0,117.0,136.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,[ 95.  95. 144. 120.],[144. 136. 144. 142.],113.5,141.5,127.5,95.0,144.0,144.0,107.5,143.0,139.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,[ 89. 133. 130.],[144. 127. 130.],117.33,133.67,125.5,89.0,127.0,130.0,130.0,130.0,130.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,[120. 144.],[72. 70.],132.0,71.0,101.5,120.0,70.0,70.0,132.0,71.0,96.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,[144. 138. 121. 108.  70. 132. 107.  79. 144.],[ 92.  99. 109. 127. 107. 140. 118. 109.  97.],115.89,110.89,113.38888888888889,144.0,109.0,107.0,121.0,109.0,109.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,[120.  81. 144. 103.],[96. 81. 76. 77.],112.0,82.5,97.25,81.0,76.0,81.0,111.5,79.0,88.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,[107.  90.],[136. 135.],98.5,135.5,117.0,90.0,135.0,90.0,98.5,135.5,121.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,[144.  83.  82.],[95. 76. 97.],103.0,89.33,96.16666666666667,82.0,76.0,76.0,83.0,95.0,89.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,[100. 113. 106.],[ 97. 143.  78.],106.33,106.0,106.16666666666667,100.0,78.0,78.0,106.0,97.0,103.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,[116. 122.  78.],[131. 144. 144.],105.33,139.67,122.5,78.0,144.0,144.0,116.0,144.0,126.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,[113. 144. 107.],[ 85. 130. 144.],121.33,119.67,120.5,107.0,85.0,144.0,113.0,130.0,121.5
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,[ 71. 144. 135. 144.],[106. 144.  80. 131.],123.5,115.25,119.375,144.0,80.0,144.0,139.5,118.5,133.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,[ 77.  70. 110.],[122. 133. 109.],85.67,121.33,103.5,70.0,109.0,70.0,77.0,122.0,109.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,[ 97. 133. 138.],[ 83. 116. 118.],122.67,105.67,114.16666666666667,97.0,83.0,83.0,133.0,116.0,117.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,[ 99. 130. 118. 144.],[144.  78.  78. 136.],122.75,109.0,115.875,99.0,78.0,78.0,124.0,107.0,124.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,[144.  89. 141.],[138. 111.  77.],124.67,108.67,116.66666666666667,89.0,77.0,77.0,141.0,111.0,124.5
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,[144. 122. 144.  93. 102. 134. 129.  84. 134.  97.  70.],[ 97. 110.  88. 135.  91.  71. 102. 102. 127. 111. 124.],113.91,105.27,109.5909090909091,134.0,102.0,102.0,122.0,102.0,106.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,[ 73. 141. 100.],[ 90. 114. 144.],104.67,116.0,110.33333333333333,73.0,90.0,73.0,100.0,114.0,107.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,[ 87.  74. 144.],[138.  70. 126.],101.67,111.33,106.5,74.0,70.0,70.0,87.0,126.0,106.5
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,[106. 113. 101. 102. 133. 141. 109.  82. 110.  97. 112.  80.],[118. 122. 100.  96. 100.  76. 115. 140. 122.  79. 101.  94.],107.17,105.25,106.20833333333333,80.0,100.0,100.0,107.5,100.5,104.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,[113.  78. 144. 144. 112.  80. 102.  85.  83. 144. 110. 144.],[ 95.  78.  99. 121.  71. 114. 140. 119. 137.  81. 101.  97.],111.58,104.42,108.0,144.0,71.0,144.0,111.0,100.0,106.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,[144.  70.],[ 96. 128.],107.0,112.0,109.5,70.0,96.0,70.0,107.0,112.0,112.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,[133. 124. 144.],[ 89. 104. 131.],133.67,108.0,120.83333333333333,124.0,89.0,89.0,133.0,104.0,127.5
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,[ 96. 133. 142.],[107. 119. 120.],123.67,115.33,119.5,96.0,107.0,96.0,133.0,119.0,119.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,[120. 127.],[137.  70.],123.5,103.5,113.5,120.0,70.0,70.0,123.5,103.5,123.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,[144.  80.],[78. 97.],112.0,87.5,99.75,80.0,78.0,78.0,112.0,87.5,88.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,[144. 144.  74.],[144.  79. 103.],120.67,108.67,114.66666666666667,144.0,79.0,144.0,144.0,103.0,123.5
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,[ 70. 137.  83.  77.],[144.  99. 144. 135.],91.75,130.5,111.125,70.0,144.0,144.0,80.0,139.5,117.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,[144. 109. 144. 117.],[144. 131. 136.  99.],128.5,127.5,128.0,144.0,99.0,144.0,130.5,133.5,133.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,[122. 102.],[123.  98.],112.0,110.5,111.25,102.0,98.0,98.0,112.0,110.5,112.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,[102. 131. 114.],[ 94. 144. 144.],115.67,127.33,121.5,102.0,144.0,144.0,114.0,144.0,122.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,[ 79. 144.],[144. 143.],111.5,143.5,127.5,79.0,143.0,144.0,111.5,143.5,143.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,[138. 118.],[118. 111.],128.0,114.5,121.25,118.0,111.0,118.0,128.0,114.5,118.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,[144. 105.  97.],[144.  95. 144.],115.33,127.67,121.5,97.0,144.0,144.0,105.0,144.0,124.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,[144. 112. 118.],[144.  91.  85.],124.67,106.67,115.66666666666667,112.0,85.0,144.0,118.0,91.0,115.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,[113. 144. 114.],[ 82.  76. 107.],123.67,88.33,106.0,113.0,76.0,76.0,114.0,82.0,110.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,[116. 107. 140.],[106. 144. 126.],121.0,125.33,123.16666666666667,107.0,106.0,106.0,116.0,126.0,121.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,[144.  90.  76.],[116. 144.  70.],103.33,110.0,106.66666666666667,76.0,70.0,144.0,90.0,116.0,103.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,[109. 103. 144.  76.  76.  92.  72. 120.],[ 70. 105. 130. 144.  72. 109. 123. 118.],99.0,108.88,103.9375,76.0,70.0,72.0,97.5,113.5,107.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,[144. 144. 138. 141.],[109. 132.  84. 144.],141.75,117.25,129.5,144.0,84.0,144.0,142.5,120.5,139.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,[127. 144. 124.],[122.  75. 137.],131.67,111.33,121.5,124.0,75.0,75.0,127.0,122.0,125.5
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,[104.  76.  70.],[114.  73.  99.],83.33,95.33,89.33333333333333,70.0,73.0,70.0,76.0,99.0,87.5
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,[136. 144. 137.],[135. 101. 138.],139.0,124.67,131.83333333333334,136.0,101.0,101.0,137.0,135.0,136.5
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,[144. 131. 118.],[111. 144. 130.],131.0,128.33,129.66666666666666,118.0,111.0,144.0,131.0,130.0,130.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,[ 80. 144.  78. 109.  87. 100. 118. 127. 111. 129. 121.],[133. 132.  82.  70. 113.  70. 101. 116. 139. 100. 129.],109.45,107.73,108.5909090909091,78.0,70.0,70.0,111.0,113.0,112.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,[73. 74. 92.],[ 90. 126.  96.],79.67,104.0,91.83333333333333,73.0,90.0,73.0,74.0,96.0,91.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,[138.  93. 105.],[ 79. 130. 142.],112.0,117.0,114.5,93.0,79.0,79.0,105.0,130.0,117.5
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,[144. 125.  70.  73.],[144.  74. 134.  83.],103.0,108.75,105.875,70.0,74.0,144.0,99.0,108.5,104.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,[138. 131. 144. 144.],[136. 144. 128. 125.],139.25,133.25,136.25,144.0,125.0,144.0,141.0,132.0,137.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,[129.  96. 100. 133.  96. 126.  99. 126.],[129. 122. 105.  98. 144. 120.  90. 128.],113.12,117.0,115.0625,96.0,90.0,96.0,113.0,121.0,121.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,[136. 123. 112.],[144.  86. 135.],123.67,121.67,122.66666666666667,112.0,86.0,86.0,123.0,135.0,129.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,[123. 120. 144.],[ 97. 144. 115.],129.0,118.67,123.83333333333333,120.0,97.0,144.0,123.0,115.0,121.5
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,[144.  93. 124. 127. 124. 144. 109. 144.],[122. 144.  92.  95. 144. 127.  93.  97.],126.12,114.25,120.1875,144.0,144.0,144.0,125.5,109.5,124.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,[132. 129.],[ 98. 144.],130.5,121.0,125.75,129.0,98.0,98.0,130.5,121.0,130.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,[116. 126.],[131. 110.],121.0,120.5,120.75,116.0,110.0,110.0,121.0,120.5,121.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,[144. 144.],[121. 144.],144.0,132.5,138.25,144.0,121.0,144.0,144.0,132.5,144.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,[144. 126. 141.],[129. 116. 116.],137.0,120.33,128.66666666666666,126.0,116.0,116.0,141.0,116.0,127.5
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,[101. 138. 122.],[118. 144.  97.],120.33,119.67,120.0,101.0,97.0,97.0,122.0,118.0,120.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,[ 91. 140. 100.],[144. 144.  81.],110.33,123.0,116.66666666666667,91.0,144.0,144.0,100.0,144.0,120.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,[100. 119.  77.],[ 88. 144.  73.],98.67,101.67,100.16666666666667,77.0,73.0,73.0,100.0,88.0,94.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,[108. 144. 139.],[143. 144. 144.],130.33,143.67,137.0,108.0,144.0,144.0,139.0,144.0,143.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,[ 88.  80. 144. 144.],[126. 134.  86.  88.],114.0,108.5,111.25,144.0,86.0,88.0,116.0,107.0,107.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,[ 70. 123. 119. 126.],[144. 144.  72.  82.],109.5,110.5,110.0,70.0,144.0,144.0,121.0,113.0,121.0
